datetime,carbon_per_MWh
2022-01-24 09:00:00+00:00,262.6149990360496
2022-01-24 10:00:00+00:00,262.4455416810785
2022-01-24 11:00:00+00:00,299.3541851565602
2022-01-24 12:00:00+00:00,287.1161205009513
2022-01-24 13:00:00+00:00,275.6129305280888
2022-01-24 14:00:00+00:00,310.3647786444503
2022-01-24 15:00:00+00:00,314.86871973463667
2022-01-24 16:00:00+00:00,373.512422854187
2022-01-24 17:00:00+00:00,309.1104755987729
2022-01-24 18:00:00+00:00,351.57966346859575
2022-01-24 19:00:00+00:00,359.0759544008274
2022-01-24 20:00:00+00:00,345.0287681042749
2022-01-24 21:00:00+00:00,342.73256505038415
2022-01-24 22:00:00+00:00,324.80762084152377
2022-01-24 23:00:00+00:00,337.71735191960533
2022-01-25 00:00:00+00:00,353.81444476789073
2022-01-25 01:00:00+00:00,344.9005419171922
2022-01-25 02:00:00+00:00,292.734180237963
2022-01-25 03:00:00+00:00,325.4361767711298
2022-01-25 04:00:00+00:00,359.8791427038078
2022-01-25 05:00:00+00:00,358.6839016685149
2022-01-25 06:00:00+00:00,329.23200252415
2022-01-25 07:00:00+00:00,286.47704253821155
2022-01-25 08:00:00+00:00,311.5644113047908
2022-01-25 09:00:00+00:00,292.06611334101285
2022-01-25 10:00:00+00:00,316.6987182180567
2022-01-25 11:00:00+00:00,299.9090548782902
2022-01-25 12:00:00+00:00,306.4794642222558
2022-01-25 13:00:00+00:00,305.0080379636685
2022-01-25 14:00:00+00:00,308.9991872939139
2022-01-25 15:00:00+00:00,347.36008823462345
2022-01-25 16:00:00+00:00,343.05691938244513
2022-01-25 17:00:00+00:00,311.2123522986415
2022-01-25 18:00:00+00:00,311.5724657701149
2022-01-25 19:00:00+00:00,357.5878465850879
2022-01-25 20:00:00+00:00,344.70489703886636
2022-01-25 21:00:00+00:00,388.2218458315972
2022-01-25 22:00:00+00:00,392.571278491257
2022-01-25 23:00:00+00:00,384.744085401604
2022-01-26 00:00:00+00:00,370.9992208954757
2022-01-26 01:00:00+00:00,371.4675296604356
2022-01-26 02:00:00+00:00,372.09702876631195
2022-01-26 03:00:00+00:00,350.1553108526018
2022-01-26 04:00:00+00:00,311.50570443910306
2022-01-26 05:00:00+00:00,341.7342670193207
2022-01-26 06:00:00+00:00,340.112972141409
2022-01-26 07:00:00+00:00,327.6119909860212
2022-01-26 08:00:00+00:00,328.0080438067306
2022-01-26 09:00:00+00:00,261.83714376887934
2022-01-26 10:00:00+00:00,288.8854826529891
2022-01-26 11:00:00+00:00,310.59885050949003
2022-01-26 12:00:00+00:00,295.46737973618474
2022-01-26 13:00:00+00:00,285.55791359976837
2022-01-26 14:00:00+00:00,322.1648620764579
2022-01-26 15:00:00+00:00,302.35971716680996
2022-01-26 16:00:00+00:00,352.7578979558073
2022-01-26 17:00:00+00:00,369.55792667674217
2022-01-26 18:00:00+00:00,344.01063812355375
2022-01-26 19:00:00+00:00,345.8731896120557
2022-01-26 20:00:00+00:00,362.4152309453917
2022-01-26 21:00:00+00:00,387.3497031559531
2022-01-26 22:00:00+00:00,346.81364869499834
2022-01-26 23:00:00+00:00,294.12528328441886
2022-01-27 00:00:00+00:00,368.357315142687
2022-01-27 01:00:00+00:00,375.40372986802214
2022-01-27 02:00:00+00:00,374.35504241948905
2022-01-27 03:00:00+00:00,361.71229134460805
2022-01-27 04:00:00+00:00,365.6564466446632
2022-01-27 05:00:00+00:00,382.1747000488652
2022-01-27 06:00:00+00:00,338.66013930292314
2022-01-27 07:00:00+00:00,345.57173212214286
2022-01-27 08:00:00+00:00,296.84144680846924
2022-01-27 09:00:00+00:00,327.21793409711273
2022-01-27 10:00:00+00:00,320.14226610831656
2022-01-27 11:00:00+00:00,292.8251097448912
2022-01-27 12:00:00+00:00,326.1374459357969
2022-01-27 13:00:00+00:00,318.61635551041866
2022-01-27 14:00:00+00:00,343.1682237204482
2022-01-27 15:00:00+00:00,295.9067702642173
2022-01-27 16:00:00+00:00,359.50071018190874
2022-01-27 17:00:00+00:00,302.74806359275567
2022-01-27 18:00:00+00:00,309.05134478693543
2022-01-27 19:00:00+00:00,356.85087148031675
2022-01-27 20:00:00+00:00,362.70720693756226
2022-01-27 21:00:00+00:00,371.68322711693753
2022-01-27 22:00:00+00:00,313.7272194180876
2022-01-27 23:00:00+00:00,377.6983449766036
2022-01-28 00:00:00+00:00,380.9573472941222
2022-01-28 01:00:00+00:00,355.9808238962833
2022-01-28 02:00:00+00:00,399.5217089946631
2022-01-28 03:00:00+00:00,404.2313471399606
2022-01-28 04:00:00+00:00,381.7887787067043
2022-01-28 05:00:00+00:00,374.47105706326136
2022-01-28 06:00:00+00:00,350.30366110451655
2022-01-28 07:00:00+00:00,364.8662522879205
2022-01-28 08:00:00+00:00,333.2767497431953
2022-01-28 09:00:00+00:00,327.57195765889645
2022-01-28 10:00:00+00:00,351.0480693352546
2022-01-28 11:00:00+00:00,333.48588236406357
2022-01-28 12:00:00+00:00,336.4374063757977
2022-01-28 13:00:00+00:00,336.88145479393376
2022-01-28 14:00:00+00:00,277.01852695009177
2022-01-28 15:00:00+00:00,341.7342670193207
2022-01-28 16:00:00+00:00,339.24557478930166
2022-01-28 17:00:00+00:00,332.36152547146935
2022-01-28 18:00:00+00:00,335.3474300596014
2022-01-28 19:00:00+00:00,332.07969387754804
2022-01-28 20:00:00+00:00,358.31337535040245
2022-01-28 21:00:00+00:00,344.4748129506414
2022-01-28 22:00:00+00:00,360.0630580062335
2022-01-28 23:00:00+00:00,356.9001547291502
2022-01-29 00:00:00+00:00,270.185854643449
2022-01-29 01:00:00+00:00,332.60798795908516
2022-01-29 02:00:00+00:00,341.09631847837755
2022-01-29 03:00:00+00:00,348.4488391425615
2022-01-29 04:00:00+00:00,312.993600272918
2022-01-29 05:00:00+00:00,347.2318278936313
2022-01-29 06:00:00+00:00,310.23332218778927
2022-01-29 07:00:00+00:00,311.49460135681056
2022-01-29 08:00:00+00:00,311.71670362032245
2022-01-29 09:00:00+00:00,283.74888502699906
2022-01-29 10:00:00+00:00,295.60529518056444
2022-01-29 11:00:00+00:00,264.6166501981545
2022-01-29 12:00:00+00:00,300.62240010874274
2022-01-29 13:00:00+00:00,286.7675013018467
2022-01-29 14:00:00+00:00,328.23750936952797
2022-01-29 15:00:00+00:00,342.3740629517633
2022-01-29 16:00:00+00:00,322.9435512779004
2022-01-29 17:00:00+00:00,354.0992844788198
2022-01-29 18:00:00+00:00,320.96180900762977
2022-01-29 19:00:00+00:00,356.07747028493156
2022-01-29 20:00:00+00:00,325.6368024602006
2022-01-29 21:00:00+00:00,324.569820592547
2022-01-29 22:00:00+00:00,324.547638662184
2022-01-29 23:00:00+00:00,348.3693704681644
2022-01-30 00:00:00+00:00,259.3165218238306
2022-01-30 01:00:00+00:00,301.7566719230797
2022-01-30 02:00:00+00:00,275.42716466992874
2022-01-30 03:00:00+00:00,290.340662685833
2022-01-30 04:00:00+00:00,219.581536850737
2022-01-30 05:00:00+00:00,303.620905244459
2022-01-30 06:00:00+00:00,285.2387749135141
2022-01-30 07:00:00+00:00,236.17302172254085
2022-01-30 08:00:00+00:00,232.56231225963197
2022-01-30 09:00:00+00:00,232.86182394174102
2022-01-30 10:00:00+00:00,213.5368709205944
2022-01-30 11:00:00+00:00,226.19932253241453
2022-01-30 12:00:00+00:00,222.07821516726455
2022-01-30 13:00:00+00:00,218.99370141739692
2022-01-30 14:00:00+00:00,260.6867587616133
2022-01-30 15:00:00+00:00,302.9064674053543
2022-01-30 16:00:00+00:00,304.2902771153829
2022-01-30 17:00:00+00:00,305.43776900571663
2022-01-30 18:00:00+00:00,258.851602968189
2022-01-30 19:00:00+00:00,318.13844826610773
2022-01-30 20:00:00+00:00,332.7057910509733
2022-01-30 21:00:00+00:00,317.24018732200045
2022-01-30 22:00:00+00:00,359.20064931543783
2022-01-30 23:00:00+00:00,288.56875073902097
2022-01-31 00:00:00+00:00,325.595838177777
2022-01-31 01:00:00+00:00,306.10004637278985
2022-01-31 02:00:00+00:00,324.66797013480146
2022-01-31 03:00:00+00:00,251.66398263680912
2022-01-31 04:00:00+00:00,317.36340548432156
2022-01-31 05:00:00+00:00,340.38909205646826
2022-01-31 06:00:00+00:00,285.44948659023436
2022-01-31 07:00:00+00:00,287.45109039792345
2022-01-31 08:00:00+00:00,247.2075476083931
2022-01-31 09:00:00+00:00,303.6649283992617
2022-01-31 10:00:00+00:00,234.32309378182197
2022-01-31 11:00:00+00:00,137.95066900667328
2022-01-31 12:00:00+00:00,260.42604247479557
2022-01-31 13:00:00+00:00,170.83107686444987
2022-01-31 14:00:00+00:00,279.35196961286283
2022-01-31 15:00:00+00:00,314.1188516756635
2022-01-31 16:00:00+00:00,294.025141490273
2022-01-31 17:00:00+00:00,322.21957617642914
2022-01-31 18:00:00+00:00,322.109855972635
2022-01-31 19:00:00+00:00,315.40576599298436
2022-01-31 20:00:00+00:00,323.92240023935034
2022-01-31 21:00:00+00:00,333.2746241102773
2022-01-31 22:00:00+00:00,310.971021174929
2022-01-31 23:00:00+00:00,321.39548355663317
2022-02-01 00:00:00+00:00,328.7555676524495
2022-02-01 01:00:00+00:00,341.07404407109885
2022-02-01 02:00:00+00:00,344.2474379928173
2022-02-01 03:00:00+00:00,351.55726357581256
2022-02-01 04:00:00+00:00,317.42279251191326
2022-02-01 05:00:00+00:00,349.3200367623029
2022-02-01 06:00:00+00:00,297.5681677890932
2022-02-01 07:00:00+00:00,291.5127164609019
2022-02-01 08:00:00+00:00,317.6063992593674
2022-02-01 09:00:00+00:00,288.21432858552953
2022-02-01 10:00:00+00:00,297.7716042020782
2022-02-01 11:00:00+00:00,263.29481874346675
2022-02-01 12:00:00+00:00,231.78094278203866
2022-02-01 13:00:00+00:00,308.33025796860625
2022-02-01 14:00:00+00:00,313.1127717962447
2022-02-01 15:00:00+00:00,284.44215878647884
2022-02-01 16:00:00+00:00,302.1460370212277
2022-02-01 17:00:00+00:00,315.29053389784616
2022-02-01 18:00:00+00:00,305.3255387555877
2022-02-01 19:00:00+00:00,331.855900701774
2022-02-01 20:00:00+00:00,339.85572898031796
2022-02-01 21:00:00+00:00,303.54730328738566
2022-02-01 22:00:00+00:00,291.9662262931337
2022-02-01 23:00:00+00:00,327.88211837450814
2022-02-02 00:00:00+00:00,283.0171889897591
2022-02-02 01:00:00+00:00,257.90792301812155
2022-02-02 02:00:00+00:00,248.34351531849177
2022-02-02 03:00:00+00:00,311.7119341421879
2022-02-02 04:00:00+00:00,298.86245059982826
2022-02-02 05:00:00+00:00,276.8266426341061
2022-02-02 06:00:00+00:00,306.2498486708947
2022-02-02 07:00:00+00:00,258.654131125328
2022-02-02 08:00:00+00:00,242.1677135002245
2022-02-02 09:00:00+00:00,256.34130940613585
2022-02-02 10:00:00+00:00,225.3795124862205
2022-02-02 11:00:00+00:00,287.6905326136921
2022-02-02 12:00:00+00:00,320.11953545504025
2022-02-02 13:00:00+00:00,266.6814935402543
2022-02-02 14:00:00+00:00,336.5680007303955
2022-02-02 15:00:00+00:00,285.21932727058186
2022-02-02 16:00:00+00:00,272.2415406052007
2022-02-02 17:00:00+00:00,303.79476098710927
2022-02-02 18:00:00+00:00,260.56007147848106
2022-02-02 19:00:00+00:00,307.27234717869146
2022-02-02 20:00:00+00:00,322.63019175803896
2022-02-02 21:00:00+00:00,343.98172326207606
2022-02-02 22:00:00+00:00,315.4017038902937
2022-02-02 23:00:00+00:00,320.74761862245816
2022-02-03 00:00:00+00:00,336.255348143142
2022-02-03 01:00:00+00:00,332.29167797721897
2022-02-03 02:00:00+00:00,264.2587572749701
2022-02-03 03:00:00+00:00,318.38333324080986
2022-02-03 04:00:00+00:00,353.59703679994504
2022-02-03 05:00:00+00:00,361.41396049580374
2022-02-03 06:00:00+00:00,321.10962793441297
2022-02-03 07:00:00+00:00,288.6900673468984
2022-02-03 08:00:00+00:00,305.86130841011874
2022-02-03 09:00:00+00:00,307.07119585864586
2022-02-03 10:00:00+00:00,282.7233566247314
2022-02-03 11:00:00+00:00,289.05445780914164
2022-02-03 12:00:00+00:00,273.80432537533636
2022-02-03 13:00:00+00:00,293.5273628300479
2022-02-03 14:00:00+00:00,301.754105767105
2022-02-03 15:00:00+00:00,338.9665137263947
2022-02-03 16:00:00+00:00,306.8460093905512
2022-02-03 17:00:00+00:00,327.5756218792104
2022-02-03 18:00:00+00:00,288.93326853956876
2022-02-03 19:00:00+00:00,355.8948082823933
2022-02-03 20:00:00+00:00,342.7143819101668
2022-02-03 21:00:00+00:00,350.4587971156457
2022-02-03 22:00:00+00:00,366.9568871907773
2022-02-03 23:00:00+00:00,337.2916631774523
2022-02-04 00:00:00+00:00,319.3371297769892
2022-02-04 01:00:00+00:00,306.89734449367086
2022-02-04 02:00:00+00:00,313.6349692103684
2022-02-04 03:00:00+00:00,313.41807798295594
2022-02-04 04:00:00+00:00,308.79909131319897
2022-02-04 05:00:00+00:00,357.84011211536404
2022-02-04 06:00:00+00:00,378.3231214214318
2022-02-04 07:00:00+00:00,276.2663932324885
2022-02-04 08:00:00+00:00,288.8798091911303
2022-02-04 09:00:00+00:00,285.62330858448524
2022-02-04 10:00:00+00:00,279.8595079139703
2022-02-04 11:00:00+00:00,283.63091875000185
2022-02-04 12:00:00+00:00,305.68938886806035
2022-02-04 13:00:00+00:00,326.42402702508053
2022-02-04 14:00:00+00:00,353.59703679994504
2022-02-04 15:00:00+00:00,359.8714976989653
2022-02-04 16:00:00+00:00,365.138767334674
2022-02-04 17:00:00+00:00,370.91145958649713
2022-02-04 18:00:00+00:00,334.21069549213377
2022-02-04 19:00:00+00:00,350.3380582638576
2022-02-04 20:00:00+00:00,386.71722455976163
2022-02-04 21:00:00+00:00,389.7435620155417
2022-02-04 22:00:00+00:00,305.1258262947663
2022-02-04 23:00:00+00:00,350.3380582638576
2022-02-05 00:00:00+00:00,327.44384953215865
2022-02-05 01:00:00+00:00,332.6225408693565
2022-02-05 02:00:00+00:00,371.7802591945631
2022-02-05 03:00:00+00:00,372.97100445001286
2022-02-05 04:00:00+00:00,333.16716683311506
2022-02-05 05:00:00+00:00,348.5842258970196
2022-02-05 06:00:00+00:00,329.5878438608143
2022-02-05 07:00:00+00:00,347.72389398461166
2022-02-05 08:00:00+00:00,298.4543251795575
2022-02-05 09:00:00+00:00,307.20022906843434
2022-02-05 10:00:00+00:00,273.52949162602056
2022-02-05 11:00:00+00:00,280.28597948077
2022-02-05 12:00:00+00:00,302.1753955451179
2022-02-05 13:00:00+00:00,314.0006674563387
2022-02-05 14:00:00+00:00,276.75275682057935
2022-02-05 15:00:00+00:00,357.591789814106
2022-02-05 16:00:00+00:00,360.3973805667947
2022-02-05 17:00:00+00:00,326.03948775543705
2022-02-05 18:00:00+00:00,333.7308382531646
2022-02-05 19:00:00+00:00,331.09209716810693
2022-02-05 20:00:00+00:00,353.3320123194905
2022-02-05 21:00:00+00:00,364.72475047661527
2022-02-05 22:00:00+00:00,338.5399496729556
2022-02-05 23:00:00+00:00,340.2374802931195
2022-02-06 00:00:00+00:00,353.0855113634471
2022-02-06 01:00:00+00:00,296.33391738188453
2022-02-06 02:00:00+00:00,342.191301317187
2022-02-06 03:00:00+00:00,377.2139950241785
2022-02-06 04:00:00+00:00,329.9196150368956
2022-02-06 05:00:00+00:00,384.80198987566325
2022-02-06 06:00:00+00:00,293.20944630275324
2022-02-06 07:00:00+00:00,327.73695312456937
2022-02-06 08:00:00+00:00,326.24665718247303
2022-02-06 09:00:00+00:00,267.8632316943879
2022-02-06 10:00:00+00:00,341.9848105368051
2022-02-06 11:00:00+00:00,332.9857280109921
2022-02-06 12:00:00+00:00,319.89427916263975
2022-02-06 13:00:00+00:00,338.468464111858
2022-02-06 14:00:00+00:00,341.45970231444846
2022-02-06 15:00:00+00:00,364.82381530629897
2022-02-06 16:00:00+00:00,368.45696885752614
2022-02-06 17:00:00+00:00,339.19384338288006
2022-02-06 18:00:00+00:00,337.3344640015838
2022-02-06 19:00:00+00:00,368.24225265491555
2022-02-06 20:00:00+00:00,396.4175437158403
2022-02-06 21:00:00+00:00,380.4388545654448
2022-02-06 22:00:00+00:00,376.6763164613847
2022-02-06 23:00:00+00:00,390.2736431816123
2022-02-07 00:00:00+00:00,381.3458928757167
2022-02-07 01:00:00+00:00,380.181350891083
2022-02-07 02:00:00+00:00,391.7348510727731
2022-02-07 03:00:00+00:00,377.9547216356834
2022-02-07 04:00:00+00:00,380.3142295860837
2022-02-07 05:00:00+00:00,386.3981249855241
2022-02-07 06:00:00+00:00,399.5792808451243
2022-02-07 07:00:00+00:00,366.96331506437116
2022-02-07 08:00:00+00:00,316.19411392357716
2022-02-07 09:00:00+00:00,326.46145131902415
2022-02-07 10:00:00+00:00,290.75655974753835
2022-02-07 11:00:00+00:00,281.14434557891457
2022-02-07 12:00:00+00:00,316.48284665916924
2022-02-07 13:00:00+00:00,301.3509771530893
2022-02-07 14:00:00+00:00,338.9354778027114
2022-02-07 15:00:00+00:00,323.0616624773821
2022-02-07 16:00:00+00:00,330.1073941880193
2022-02-07 17:00:00+00:00,234.12891981452236
2022-02-07 18:00:00+00:00,299.91688679469286
2022-02-07 19:00:00+00:00,304.7064511417842
2022-02-07 20:00:00+00:00,276.11929681689577
2022-02-07 21:00:00+00:00,293.6180825871108
2022-02-07 22:00:00+00:00,293.1734116325698
2022-02-07 23:00:00+00:00,266.25488743582315
2022-02-08 00:00:00+00:00,248.7377165957356
2022-02-08 01:00:00+00:00,230.55312797863587
2022-02-08 02:00:00+00:00,281.7471554040154
2022-02-08 03:00:00+00:00,264.6073424885489
2022-02-08 04:00:00+00:00,287.8071649118466
2022-02-08 05:00:00+00:00,309.58704526589565
2022-02-08 06:00:00+00:00,289.29829328807665
2022-02-08 07:00:00+00:00,306.4409855748881
2022-02-08 08:00:00+00:00,272.96612442922265
2022-02-08 09:00:00+00:00,278.22487643793744
2022-02-08 10:00:00+00:00,269.8047495490051
2022-02-08 11:00:00+00:00,246.95615936195864
2022-02-08 12:00:00+00:00,257.02181403410515
2022-02-08 13:00:00+00:00,245.2553694706411
2022-02-08 14:00:00+00:00,303.3627145102688
2022-02-08 15:00:00+00:00,250.33819264894782
2022-02-08 16:00:00+00:00,269.96175015967185
2022-02-08 17:00:00+00:00,295.99821556400167
2022-02-08 18:00:00+00:00,294.9509889686246
2022-02-08 19:00:00+00:00,299.570890449926
2022-02-08 20:00:00+00:00,313.85163156659803
2022-02-08 21:00:00+00:00,316.9250606961247
2022-02-08 22:00:00+00:00,316.8362136531821
2022-02-08 23:00:00+00:00,256.2879519488906
2022-02-09 00:00:00+00:00,263.7915523076662
2022-02-09 01:00:00+00:00,245.6508879736352
2022-02-09 02:00:00+00:00,291.2633636179059
2022-02-09 03:00:00+00:00,305.8348129409289
2022-02-09 04:00:00+00:00,327.265945612382
2022-02-09 05:00:00+00:00,313.89472676711347
2022-02-09 06:00:00+00:00,306.7905500069066
2022-02-09 07:00:00+00:00,270.7336211737161
2022-02-09 08:00:00+00:00,245.42583917789437
2022-02-09 09:00:00+00:00,274.9789417469391
2022-02-09 10:00:00+00:00,244.66637973456542
2022-02-09 11:00:00+00:00,220.10492870760655
2022-02-09 12:00:00+00:00,236.500729593641
2022-02-09 13:00:00+00:00,257.1975853660409
2022-02-09 14:00:00+00:00,249.97026400599938
2022-02-09 15:00:00+00:00,278.8756657176265
2022-02-09 16:00:00+00:00,357.09914087899057
2022-02-09 17:00:00+00:00,329.12379973253707
2022-02-09 18:00:00+00:00,334.3754389144565
2022-02-09 19:00:00+00:00,348.1511560707653
2022-02-09 20:00:00+00:00,330.64225150431963
2022-02-09 21:00:00+00:00,387.0397950974252
2022-02-09 22:00:00+00:00,368.1444348522101
2022-02-09 23:00:00+00:00,335.83645340499123
2022-02-10 00:00:00+00:00,381.5549877457144
2022-02-10 01:00:00+00:00,371.29450695820265
2022-02-10 02:00:00+00:00,385.41391799849146
2022-02-10 03:00:00+00:00,376.3014796966217
2022-02-10 04:00:00+00:00,364.8562158966107
2022-02-10 05:00:00+00:00,387.2370597622736
2022-02-10 06:00:00+00:00,369.1107485034238
2022-02-10 07:00:00+00:00,319.3074732931608
2022-02-10 08:00:00+00:00,315.65362979211284
2022-02-10 09:00:00+00:00,253.3217501049618
2022-02-10 10:00:00+00:00,321.0579184434218
2022-02-10 11:00:00+00:00,335.9414839535386
2022-02-10 12:00:00+00:00,289.4648345166983
2022-02-10 13:00:00+00:00,301.3639467424461
2022-02-10 14:00:00+00:00,302.2573046164817
2022-02-10 15:00:00+00:00,368.5585279203871
2022-02-10 16:00:00+00:00,367.25661477309853
2022-02-10 17:00:00+00:00,384.02014764925786
2022-02-10 18:00:00+00:00,357.17915210283394
2022-02-10 19:00:00+00:00,384.3576060537249
2022-02-10 20:00:00+00:00,355.6841678043735
2022-02-10 21:00:00+00:00,386.5203611910844
2022-02-10 22:00:00+00:00,378.4695683645746
2022-02-10 23:00:00+00:00,376.0783709127925
2022-02-11 00:00:00+00:00,407.895799017467
2022-02-11 01:00:00+00:00,349.7686403369089
2022-02-11 02:00:00+00:00,381.5517325883789
2022-02-11 03:00:00+00:00,399.27460197307397
2022-02-11 04:00:00+00:00,381.22704448741916
2022-02-11 05:00:00+00:00,415.3828303291736
2022-02-11 06:00:00+00:00,402.5439726620754
2022-02-11 07:00:00+00:00,353.0855113634471
2022-02-11 08:00:00+00:00,314.51486211074655
2022-02-11 09:00:00+00:00,316.0728972799932
2022-02-11 10:00:00+00:00,305.9180307908845
2022-02-11 11:00:00+00:00,317.22667467003606
2022-02-11 12:00:00+00:00,335.72371359788104
2022-02-11 13:00:00+00:00,328.2504884620115
2022-02-11 14:00:00+00:00,338.42372304472394
2022-02-11 15:00:00+00:00,364.0101418502933
2022-02-11 16:00:00+00:00,376.2244291531086
2022-02-11 17:00:00+00:00,358.6621307357904
2022-02-11 18:00:00+00:00,327.074667972303
2022-02-11 19:00:00+00:00,363.69037211821455
2022-02-11 20:00:00+00:00,353.2879250397068
2022-02-11 21:00:00+00:00,390.45094925425815
2022-02-11 22:00:00+00:00,351.4212366855622
2022-02-11 23:00:00+00:00,382.20854338575697
2022-02-12 00:00:00+00:00,381.4309641821306
2022-02-12 01:00:00+00:00,394.6309776851929
2022-02-12 02:00:00+00:00,362.15207165757715
2022-02-12 03:00:00+00:00,390.76947441249064
2022-02-12 04:00:00+00:00,381.40312542742475
2022-02-12 05:00:00+00:00,420.8152119027233
2022-02-12 06:00:00+00:00,343.9670131264461
2022-02-12 07:00:00+00:00,375.1447690635039
2022-02-12 08:00:00+00:00,367.82191275045045
2022-02-12 09:00:00+00:00,316.9096660028478
2022-02-12 10:00:00+00:00,327.9704554785102
2022-02-12 11:00:00+00:00,297.74579401767545
2022-02-12 12:00:00+00:00,328.5339618659607
2022-02-12 13:00:00+00:00,330.7459884676936
2022-02-12 14:00:00+00:00,327.78257966919705
2022-02-12 15:00:00+00:00,397.4081983473237
2022-02-12 16:00:00+00:00,379.8957992431539
2022-02-12 17:00:00+00:00,334.9125412144703
2022-02-12 18:00:00+00:00,380.6166994684176
2022-02-12 19:00:00+00:00,293.67794494629874
2022-02-12 20:00:00+00:00,387.6650628169661
2022-02-12 21:00:00+00:00,390.84680341258064
2022-02-12 22:00:00+00:00,390.80400850163574
2022-02-12 23:00:00+00:00,366.23086533145425
2022-02-13 00:00:00+00:00,395.91656716327486
2022-02-13 01:00:00+00:00,354.1043691556877
2022-02-13 02:00:00+00:00,362.9779382220013
2022-02-13 03:00:00+00:00,381.25678667732006
2022-02-13 04:00:00+00:00,335.52032273581926
2022-02-13 05:00:00+00:00,362.15207165757715
2022-02-13 06:00:00+00:00,371.42852349988556
2022-02-13 07:00:00+00:00,347.41992812043117
2022-02-13 08:00:00+00:00,303.12284827632635
2022-02-13 09:00:00+00:00,334.41716619891383
2022-02-13 10:00:00+00:00,311.99280854054774
2022-02-13 11:00:00+00:00,276.1466182204694
2022-02-13 12:00:00+00:00,302.4586656276781
2022-02-13 13:00:00+00:00,314.2424832918621
2022-02-13 14:00:00+00:00,311.17089864220407
2022-02-13 15:00:00+00:00,375.4318330212276
2022-02-13 16:00:00+00:00,343.6997745937386
2022-02-13 17:00:00+00:00,372.47139156827507
2022-02-13 18:00:00+00:00,372.92610203472753
2022-02-13 19:00:00+00:00,361.8711956266201
2022-02-13 20:00:00+00:00,399.66898236458746
2022-02-13 21:00:00+00:00,383.0311878644929
2022-02-13 22:00:00+00:00,417.3962497602619
2022-02-13 23:00:00+00:00,335.52032273581926
2022-02-14 00:00:00+00:00,362.15207165757715
2022-02-14 01:00:00+00:00,422.9705324940956
2022-02-14 02:00:00+00:00,409.7295835587871
2022-02-14 03:00:00+00:00,409.7295835587871
2022-02-14 04:00:00+00:00,409.7295835587871
2022-02-14 05:00:00+00:00,409.7295835587871
2022-02-14 06:00:00+00:00,416.6921161649024
2022-02-14 07:00:00+00:00,386.86289214840997
2022-02-14 08:00:00+00:00,309.2298762746864
2022-02-14 09:00:00+00:00,339.2870787125259
2022-02-14 10:00:00+00:00,285.3614690825585
2022-02-14 11:00:00+00:00,283.51218034415973
2022-02-14 12:00:00+00:00,275.5624555771696
2022-02-14 13:00:00+00:00,308.3321238182103
2022-02-14 14:00:00+00:00,329.1699816755814
2022-02-14 15:00:00+00:00,378.79017126347685
2022-02-14 16:00:00+00:00,335.52032273581926
2022-02-14 17:00:00+00:00,384.9896031815131
2022-02-14 18:00:00+00:00,363.27777322760414
2022-02-14 19:00:00+00:00,370.6942342062695
2022-02-14 20:00:00+00:00,347.7282301983484
2022-02-14 21:00:00+00:00,396.48253533000883
2022-02-14 22:00:00+00:00,396.48253533000883
2022-02-14 23:00:00+00:00,405.2132046139481
2022-02-15 00:00:00+00:00,357.4863209097349
2022-02-15 01:00:00+00:00,403.189783202993
2022-02-15 02:00:00+00:00,375.9816493571967
2022-02-15 03:00:00+00:00,401.5581460297909
2022-02-15 04:00:00+00:00,411.98088280994165
2022-02-15 05:00:00+00:00,396.46581147746207
2022-02-15 06:00:00+00:00,369.61275515976615
2022-02-15 07:00:00+00:00,353.1182756535299
2022-02-15 08:00:00+00:00,323.79919562226087
2022-02-15 09:00:00+00:00,283.4296358197011
2022-02-15 10:00:00+00:00,328.38717869414785
2022-02-15 11:00:00+00:00,337.8736509346517
2022-02-15 12:00:00+00:00,383.20945053526606
2022-02-15 13:00:00+00:00,342.9493943435819
2022-02-15 14:00:00+00:00,351.82553181263694
2022-02-15 15:00:00+00:00,352.5600797182135
2022-02-15 16:00:00+00:00,362.20723326019356
2022-02-15 17:00:00+00:00,365.4638475044103
2022-02-15 18:00:00+00:00,353.1651145197756
2022-02-15 19:00:00+00:00,336.42636646755716
2022-02-15 20:00:00+00:00,374.75777932974603
2022-02-15 21:00:00+00:00,390.3303595585789
2022-02-15 22:00:00+00:00,399.69857580722623
2022-02-15 23:00:00+00:00,403.13116045741197
2022-02-16 00:00:00+00:00,408.8493448232632
2022-02-16 01:00:00+00:00,393.53275942874114
2022-02-16 02:00:00+00:00,388.19098681085933
2022-02-16 03:00:00+00:00,362.13473236579114
2022-02-16 04:00:00+00:00,367.8230583800645
2022-02-16 05:00:00+00:00,379.4941161187272
2022-02-16 06:00:00+00:00,354.1353742080188
2022-02-16 07:00:00+00:00,331.9026292088611
2022-02-16 08:00:00+00:00,302.0527782173295
2022-02-16 09:00:00+00:00,292.2732572825913
2022-02-16 10:00:00+00:00,295.53894246992513
2022-02-16 11:00:00+00:00,281.96012216869764
2022-02-16 12:00:00+00:00,299.32339438595653
2022-02-16 13:00:00+00:00,326.5744014264529
2022-02-16 14:00:00+00:00,321.7196008111705
2022-02-16 15:00:00+00:00,351.69047338681617
2022-02-16 16:00:00+00:00,326.6237026832076
