datetime,carbon_per_MWh
2022-01-27 20:00:00,173.0161278964208
2022-01-27 21:00:00,172.64281426156126
2022-01-27 22:00:00,172.11063361926938
2022-01-27 23:00:00,171.37619287711368
2022-01-28 00:00:00,170.37449568804263
2022-01-28 01:00:00,169.82691668465418
2022-01-28 02:00:00,170.89488773238992
2022-01-28 03:00:00,173.8229720994425
2022-01-28 04:00:00,176.97280409551658
2022-01-28 05:00:00,177.49732842687496
2022-01-28 06:00:00,173.38029811864442
2022-01-28 07:00:00,165.1390641677921
2022-01-28 08:00:00,155.61979634381385
2022-01-28 09:00:00,147.97457022233826
2022-01-28 10:00:00,143.5545889419992
2022-01-28 11:00:00,141.507262098328
2022-01-28 12:00:00,140.26396215907056
2022-01-28 13:00:00,139.37590787282784
2022-01-28 14:00:00,139.93469130148765
2022-01-28 15:00:00,143.2663769487674
2022-01-28 16:00:00,149.27007862375993
2022-01-28 17:00:00,156.0620073410842
2022-01-28 18:00:00,161.26226581654745
2022-01-28 19:00:00,163.67620776656085
2022-01-28 20:00:00,163.82805743543497
2022-01-28 21:00:00,163.02173326342648
2022-01-28 22:00:00,162.04717897436018
2022-01-28 23:00:00,160.86202318080691
2022-01-29 00:00:00,159.40252834981322
2022-01-29 01:00:00,158.39157225453332
2022-01-29 02:00:00,158.99233826782813
2022-01-29 03:00:00,161.45139021859222
2022-01-29 04:00:00,164.13260922738203
2022-01-29 05:00:00,164.19142667892595
2022-01-29 06:00:00,159.61431213837082
2022-01-29 07:00:00,150.92154937965407
2022-01-29 08:00:00,140.96243999427813
2022-01-29 09:00:00,132.8923697659073
2022-01-29 10:00:00,128.06600645795152
2022-01-29 11:00:00,125.6343516129852
2022-01-29 12:00:00,124.03246699199012
2022-01-29 13:00:00,122.81532541738022
2022-01-29 14:00:00,123.07830295904405
2022-01-29 15:00:00,126.15124130152364
2022-01-29 16:00:00,131.93698632167587
2022-01-29 17:00:00,138.55539659012598
2022-01-29 18:00:00,143.63009779826572
2022-01-29 19:00:00,145.96980177847047
2022-01-29 20:00:00,146.10188600252263
2022-01-29 21:00:00,145.333177952382
2022-01-29 22:00:00,144.45624811273345
2022-01-29 23:00:00,143.43103315479095
2022-01-30 00:00:00,142.1957506110819
2022-01-30 01:00:00,141.4748486075047
2022-01-30 02:00:00,142.4326674265788
2022-01-30 03:00:00,145.31648901336956
2022-01-30 04:00:00,148.49045219721887
2022-01-30 05:00:00,149.10976810658292
2022-01-30 06:00:00,145.16019486109766
2022-01-30 07:00:00,137.1608049406209
2022-01-30 08:00:00,127.95918488313009
2022-01-30 09:00:00,120.70850262790741
2022-01-30 10:00:00,116.76071122664729
2022-01-30 11:00:00,115.26361154675448
2022-01-30 12:00:00,114.64859455988059
2022-01-30 13:00:00,114.46651288690379
2022-01-30 14:00:00,115.80819839842138
2022-01-30 15:00:00,119.99855450746321
2022-01-30 16:00:00,126.93512892732804
2022-01-30 17:00:00,134.73216031432764
2022-01-30 18:00:00,141.00737444329934
2022-01-30 19:00:00,144.56334818947536
2022-01-30 20:00:00,145.9211367784861
2022-01-30 21:00:00,146.38110822834486
2022-01-30 22:00:00,146.72928824008778
2022-01-30 23:00:00,146.91903659063624
2022-01-31 00:00:00,146.8820157911668
2022-01-31 01:00:00,147.3361950313697
2022-01-31 02:00:00,149.43956563038037
2022-01-31 03:00:00,153.43324355528526
2022-01-31 04:00:00,157.67543623379675
2022-01-31 05:00:00,159.31570760978957
2022-01-31 06:00:00,156.33450000941366
2022-01-31 07:00:00,149.2459457355663
2022-01-31 08:00:00,140.8931075792276
2022-01-31 09:00:00,134.425083154004
2022-01-31 10:00:00,131.1902413822302
2022-01-31 11:00:00,130.3333134358222
2022-01-31 12:00:00,130.28315843038092
2022-01-31 13:00:00,130.58865331341272
2022-01-31 14:00:00,132.33922356504002
2022-01-31 15:00:00,136.85894322594254
2022-01-31 16:00:00,144.04510996167997
2022-01-31 17:00:00,152.0122885765745
2022-01-31 18:00:00,158.3790986787524
2022-01-31 19:00:00,161.94956487985465
2022-01-31 20:00:00,163.24672516100296
2022-01-31 21:00:00,163.57344154839598
2022-01-31 22:00:00,163.71871663166078
2022-01-31 23:00:00,163.639337298845
2022-02-01 00:00:00,163.2708068216747
2022-02-01 01:00:00,163.33530871532272
2022-02-01 02:00:00,164.99537904082484
2022-02-01 03:00:00,168.49696318186773
2022-02-01 04:00:00,172.20333482257035
2022-02-01 05:00:00,173.26931159075735
2022-02-01 06:00:00,169.6807264685352
2022-02-01 07:00:00,161.957188419119
2022-02-01 08:00:00,152.94727196487779
2022-02-01 09:00:00,145.8055711434087
2022-02-01 10:00:00,141.88588670534327
2022-02-01 11:00:00,140.33826934658887
2022-02-01 12:00:00,139.5967397626291
2022-02-01 13:00:00,139.21513541108737
2022-02-01 14:00:00,140.28760102470167
2022-02-01 15:00:00,144.14265176315544
2022-02-01 16:00:00,150.68171505453827
2022-02-01 17:00:00,158.02314483205012
2022-02-01 18:00:00,163.78898410197502
2022-02-01 20:00:00,167.54074813594818
2022-02-01 21:00:00,167.35742732537358
2022-02-01 22:00:00,167.0271335054005
2022-02-01 23:00:00,166.5080289494156
2022-02-02 00:00:00,165.73657097934708
2022-02-02 01:00:00,165.4354824269711
2022-02-02 02:00:00,166.7674347686421
2022-02-02 03:00:00,169.97811974302746
2022-02-02 04:00:00,173.4301869098465
2022-02-02 05:00:00,174.27748130859254
2022-02-02 06:00:00,170.50453997602153
2022-02-02 07:00:00,162.62938039928483
2022-02-02 08:00:00,153.49872023966293
2022-02-02 09:00:00,146.26506333557407
2022-02-02 10:00:00,142.27992041499095
2022-02-02 11:00:00,140.69088686483497
2022-02-02 12:00:00,139.92939789759743
2022-02-02 13:00:00,139.54661055996377
2022-02-02 14:00:00,140.63392918076505
2022-02-02 15:00:00,144.51710272923305
2022-02-02 16:00:00,151.09479972215178
2022-02-02 17:00:00,158.48265400367023
2022-02-02 18:00:00,164.3000569841869
2022-02-02 19:00:00,167.35151459273428
2022-02-02 20:00:00,168.16026442402688
2022-02-02 21:00:00,168.02909706112095
2022-02-02 22:00:00,167.74668493036086
2022-02-02 23:00:00,167.26923987680024
2022-02-03 00:00:00,166.5314603989981
2022-02-03 01:00:00,166.25451177060253
2022-02-03 02:00:00,167.59971551263592
2022-02-03 03:00:00,170.81162404829183
2022-02-03 04:00:00,174.25195806679977
2022-02-03 05:00:00,175.07384086580004
2022-02-03 06:00:00,171.26128858533818
2022-02-03 07:00:00,163.33198960384868
2022-02-03 08:00:00,154.13251266083998
2022-02-03 09:00:00,146.81537897754038
2022-02-03 10:00:00,142.73226709615176
2022-02-03 11:00:00,141.0310731027273
2022-02-03 12:00:00,140.14364690866475
2022-02-03 13:00:00,139.62165438510874
2022-02-03 14:00:00,140.55708230992764
2022-02-03 15:00:00,144.2763149616883
2022-02-03 16:00:00,150.67868836476964
2022-02-03 17:00:00,157.88051586600722
2022-02-03 18:00:00,163.50186097933428
2022-02-03 19:00:00,166.34787608291538
2022-02-03 20:00:00,166.9424027624493
2022-02-03 21:00:00,166.58877806572548
2022-02-03 22:00:00,166.0761502858053
2022-02-03 23:00:00,165.36112568300297
2022-02-04 00:00:00,164.37870727406053
2022-02-04 01:00:00,163.85026906643455
2022-02-04 02:00:00,164.93724231132504
2022-02-04 03:00:00,167.8841896742451
2022-02-04 04:00:00,171.05274487287645
2022-02-04 05:00:00,171.59585203247724
2022-02-04 06:00:00,167.4972636085507
2022-02-04 07:00:00,159.27433003944813
2022-02-04 08:00:00,149.7732205471606
2022-02-04 09:00:00,142.14601017105093
2022-02-04 10:00:00,137.74390152337435
2022-02-04 11:00:00,135.71430368676812
2022-02-04 12:00:00,134.4885886250465
2022-02-04 13:00:00,133.6179745949023
2022-02-04 14:00:00,134.19405317732208
2022-02-04 15:00:00,137.5428884062065
2022-02-04 16:00:00,143.56359363188903
2022-02-04 17:00:00,150.37237942118233
2022-02-04 18:00:00,155.58934805345964
2022-02-04 19:00:00,158.01985281959736
2022-02-04 20:00:00,158.18811754949263
2022-02-04 21:00:00,157.39806028010076
2022-02-04 22:00:00,156.43962434299658
2022-02-04 23:00:00,155.2704379696651
2022-02-05 00:00:00,153.82676325676258
2022-02-05 01:00:00,152.83147761853985
2022-02-05 02:00:00,153.44776407983122
2022-02-05 03:00:00,155.9221861324562
2022-02-05 04:00:00,158.6186245709896
2022-02-05 05:00:00,158.6925104652404
2022-02-05 06:00:00,154.13031307640514
2022-02-05 07:00:00,145.45231588536652
2022-02-05 08:00:00,135.50782020166687
2022-02-05 09:00:00,127.45221153802034
2022-02-05 10:00:00,122.6401573977066
2022-02-05 11:00:00,120.22265907408776
2022-02-05 12:00:00,118.63477809004338
2022-02-05 13:00:00,117.43148704083214
2022-02-05 14:00:00,117.70816177954575
2022-02-05 15:00:00,120.79464378584495
2022-02-05 16:00:00,126.5937787414723
2022-02-05 17:00:00,133.22542503337607
2022-02-05 18:00:00,138.31320817987432
2022-02-05 19:00:00,140.66583985152053
2022-02-05 20:00:00,140.81069736842286
2022-02-05 21:00:00,140.0546080721034
2022-02-05 22:00:00,139.19014231729327
2022-02-05 23:00:00,138.17723665631723
2022-02-06 00:00:00,136.95410851320682
2022-02-06 01:00:00,136.24520591620163
2022-02-06 02:00:00,137.21486906068597
2022-02-06 03:00:00,140.1103798155316
2022-02-06 04:00:00,143.2958769442957
2022-02-06 05:00:00,143.92657152020232
2022-02-06 06:00:00,139.98822161832965
2022-02-06 07:00:00,131.99989968456418
2022-02-06 08:00:00,122.8091922333885
2022-02-06 09:00:00,115.56926719104268
2022-02-06 10:00:00,111.63207760669751
2022-02-06 11:00:00,110.14542435582516
2022-02-06 12:00:00,109.54069842816705
2022-02-06 13:00:00,109.36875247344143
2022-02-06 14:00:00,110.72041840134074
2022-02-06 15:00:00,114.92059967433633
2022-02-06 16:00:00,121.86684406547687
2022-02-06 17:00:00,129.6733903008341
2022-02-06 18:00:00,135.9579642358237
2022-02-06 19:00:00,139.5231428358937
2022-02-06 20:00:00,140.88998142741042
2022-02-06 21:00:00,141.35884813904815
2022-02-06 22:00:00,141.71576879278638
2022-02-06 23:00:00,141.91410329651762
2022-02-07 00:00:00,141.88551430245982
2022-02-07 01:00:00,142.34797115120156
2022-02-07 02:00:00,144.45946532297378
2022-02-07 03:00:00,148.46111295554218
2022-02-07 04:00:00,152.71112165805275
2022-02-07 05:00:00,154.359055564453
2022-02-07 06:00:00,151.3853572017988
2022-02-07 07:00:00,144.3041590832553
2022-02-07 08:00:00,135.9585242197045
2022-02-07 09:00:00,129.49755045484392
2022-02-07 10:00:00,126.26960695057775
2022-02-07 11:00:00,125.41942512728869
2022-02-07 12:00:00,125.37586435997675
2022-02-07 13:00:00,125.68780186425532
2022-02-07 14:00:00,127.44466339798254
2022-02-07 15:00:00,131.97052328924784
2022-02-07 16:00:00,139.16267950030073
2022-02-07 17:00:00,147.13569714157023
2022-02-07 18:00:00,153.50819613665465
2022-02-07 19:00:00,157.08420142198668
2022-02-07 20:00:00,158.38675131270506
2022-02-07 21:00:00,158.71870817846818
2022-02-07 22:00:00,158.86907496111857
2022-02-07 23:00:00,158.79463891048385
2022-02-08 00:00:00,158.43090366892642
2022-02-08 01:00:00,158.5000531313387
2022-02-08 02:00:00,160.16462374733513
2022-02-08 03:00:00,163.67056129855388
2022-02-08 04:00:00,167.38113987560388
2022-02-08 05:00:00,168.4511775217081
2022-02-08 06:00:00,164.8665076431569
2022-02-08 07:00:00,157.14673963626967
2022-02-08 08:00:00,148.1404484651431
2022-02-08 09:00:00,141.00222861774915
2022-02-08 10:00:00,137.08588130367278
2022-02-08 11:00:00,135.54145768658847
2022-02-08 12:00:00,134.80297893779297
2022-02-08 13:00:00,134.42428299959673
2022-02-08 14:00:00,135.49951509770102
2022-02-08 15:00:00,139.3571908927737
2022-02-08 16:00:00,145.89873832368013
2022-02-08 17:00:00,153.24251184032238
2022-02-08 18:00:00,159.01055497557456
2022-02-08 19:00:00,162.00992983460668
2022-02-08 20:00:00,162.76630926368088
2022-02-08 21:00:00,162.58477593475467
2022-02-08 22:00:00,162.25613190804543
2022-02-08 23:00:00,161.73854002340846
2022-02-09 00:00:00,160.9684581767568
2022-02-09 01:00:00,160.66860978204897
2022-02-09 02:00:00,162.0016669056582
2022-02-09 03:00:00,165.2133218836278
2022-02-09 04:00:00,168.66622488093407
2022-02-09 05:00:00,169.51422154993494
2022-02-09 06:00:00,165.7418495479034
2022-02-09 07:00:00,157.86712698972414
2022-02-09 08:00:00,148.73677217198986
2022-02-09 09:00:00,141.50328957603125
2022-02-09 10:00:00,137.51819057974345
2022-02-09 11:00:00,135.92907122733794
2022-02-09 12:00:00,135.1673673958077
2022-02-09 13:00:00,134.78423680355266
2022-02-09 14:00:00,135.8710844581713
2022-02-09 15:00:00,139.75366001450624
2022-02-09 16:00:00,146.3306326823289
2022-02-09 17:00:00,153.71763700535914
2022-02-09 18:00:00,159.53406510048984
2022-02-09 19:00:00,162.5844236100661
2022-02-09 20:00:00,163.39195084881297
2022-02-09 21:00:00,163.2594381266134
2022-02-09 22:00:00,162.97555860296433
2022-02-09 23:00:00,162.4965248629186
2022-02-10 00:00:00,161.75703615134867
2022-02-10 01:00:00,161.4782584946871
2022-02-10 02:00:00,162.82151417295788
2022-02-10 03:00:00,166.0313563749755
2022-02-10 04:00:00,169.46950656149158
2022-02-10 05:00:00,170.2890888082374
2022-02-10 06:00:00,166.47412003889244
2022-02-10 07:00:00,158.54228942204236
2022-02-10 08:00:00,149.34016649321657
2022-02-10 09:00:00,142.02027327550803
2022-02-10 10:00:00,137.93428911876583
2022-02-10 11:00:00,136.23011092286728
2022-02-10 12:00:00,135.33958941821405
2022-02-10 13:00:00,134.81439130099372
2022-02-10 14:00:00,135.74650417962414
2022-02-10 15:00:00,139.4623131687531
2022-02-10 16:00:00,145.86115513430238
2022-02-10 17:00:00,153.05934426998138
2022-02-10 18:00:00,158.67694494199696
2022-02-10 19:00:00,161.51911038625886
2022-02-10 20:00:00,162.10968305097498
2022-02-10 21:00:00,161.75200085189775
2022-02-10 22:00:00,161.23521295507504
2022-02-10 23:00:00,160.5159264989038
2022-02-11 00:00:00,159.529145382773
2022-02-11 01:00:00,158.9962445020404
2022-02-11 02:00:00,160.07865600063408
2022-02-11 03:00:00,163.0209434412253
2022-02-11 04:00:00,166.18474144350304
2022-02-11 05:00:00,166.72299503942165
2022-02-11 06:00:00,162.6194575954195
2022-02-11 07:00:00,154.39148046579174
2022-02-11 08:00:00,144.88523379219305
2022-02-11 09:00:00,137.25279353850806
2022-02-11 10:00:00,132.84536324561446
2022-02-11 11:00:00,130.810352928864
2022-02-11 12:00:00,129.57913548901948
2022-02-11 13:00:00,128.70293012378534
2022-02-11 14:00:00,129.27332935925173
2022-02-11 15:00:00,132.61639817802592
2022-02-11 16:00:00,138.63125088275973
2022-02-11 17:00:00,145.43409899836746
2022-02-11 18:00:00,150.64504576300376
2022-02-11 19:00:00,153.06944543192623
2022-02-11 20:00:00,153.23152280247606
2022-02-12 07:00:00,140.42251097230422
2022-02-12 08:00:00,130.47091745855394
2022-02-12 09:00:00,122.40814157475234
2022-02-12 10:00:00,117.58885183442581
2022-02-12 11:00:00,115.16405054374431
2022-02-12 12:00:00,113.56880024125516
2022-02-12 13:00:00,112.35807453968985
2022-02-12 14:00:00,112.62725031236205
2022-02-12 15:00:00,115.70617006132476
2022-02-12 16:00:00,121.49768049285765
2022-02-12 17:00:00,128.1216410206062
2022-02-12 18:00:00,133.2016781914393
2022-02-12 19:00:00,135.54650470689182
2022-02-12 20:00:00,135.68349891970777
2022-02-12 21:00:00,134.91948920566634
2022-02-12 22:00:00,134.04704695592648
2022-02-12 23:00:00,133.0261097607236
2022-02-13 00:00:00,131.79489608377332
2022-02-13 01:00:00,131.07785499428735
2022-02-13 02:00:00,132.03932773052773
2022-02-13 03:00:00,134.92659720534044
2022-02-13 04:00:00,138.10380322774012
2022-02-13 05:00:00,138.72615791772225
2022-02-13 06:00:00,134.77942039834636
2022-02-13 07:00:00,126.78266416475061
2022-02-13 08:00:00,117.5834767813541
2022-02-13 09:00:00,110.33502722578572
2022-02-13 10:00:00,106.38926959940667
2022-02-13 11:00:00,104.89400583066896
2022-02-13 12:00:00,104.28062796317673
2022-02-13 13:00:00,104.0999897012604
2022-02-13 14:00:00,105.44292400998805
2022-02-13 15:00:00,109.63433540754986
2022-02-13 16:00:00,116.57177272336722
2022-02-13 17:00:00,124.36947574063896
2022-02-13 18:00:00,130.6451713718626
2022-02-13 19:00:00,134.20143764014045
2022-02-13 20:00:00,135.55933092964753
2022-02-13 21:00:00,136.0192204273742
2022-02-13 22:00:00,136.36713301332443
2022-02-13 23:00:00,136.556429653525
2022-02-14 00:00:00,136.51877405873938
2022-02-14 01:00:00,136.97213662760927
2022-02-14 02:00:00,139.07450989831455
2022-02-14 03:00:00,143.06701106679787
2022-02-14 04:00:00,147.30784879935243
2022-02-14 05:00:00,148.94658828746586
2022-02-14 06:00:00,145.96367311511747
2022-02-14 07:00:00,138.87323685114066
2022-02-14 08:00:00,130.51834356301228
2022-02-14 09:00:00,124.04809214937589
2022-02-14 10:00:00,120.8108528266686
2022-02-14 11:00:00,119.9513580689636
2022-02-14 12:00:00,119.89846830453702
2022-02-14 13:00:00,120.20106180101652
2022-02-14 14:00:00,121.94856536743356
2022-02-14 15:00:00,126.4650543821555
2022-02-14 16:00:00,133.64782785659708
2022-02-14 17:00:00,141.61145194917367
2022-02-14 18:00:00,147.97454763034943
2022-02-14 19:00:00,151.54114088222175
2022-02-14 20:00:00,152.83427106428223
2022-02-14 21:00:00,153.15680158889523
2022-02-14 22:00:00,153.29773643947325
2022-02-15 05:00:00,162.8137460808137
2022-02-15 06:00:00,159.21963684166968
2022-02-15 07:00:00,151.49043318120988
2022-02-15 08:00:00,142.4747110872279
2022-02-15 09:00:00,135.3270660689457
2022-02-15 10:00:00,131.40130035543552
2022-02-15 11:00:00,129.84746612744223
2022-02-15 12:00:00,129.09958557068916
2022-02-15 13:00:00,128.71149764020709
2022-02-15 14:00:00,129.77734857166772
2022-02-15 15:00:00,133.62565503302312
2022-02-15 16:00:00,140.1578459680851
2022-02-15 17:00:00,147.49227682916194
2022-02-15 18:00:00,153.25099214881533
2022-02-15 19:00:00,156.24105502913446
2022-02-15 20:00:00,156.98813931055162
2022-02-15 21:00:00,156.797328656415
2022-02-15 22:00:00,156.45942611535412
2022-02-15 23:00:00,155.93259551271558
2022-02-16 00:00:00,155.15329572700813
2022-02-16 01:00:00,154.84425115159158
2022-02-16 02:00:00,156.16813482916405
2022-02-16 03:00:00,159.3706400689044
2022-02-16 04:00:00,162.8144180056541
2022-02-16 05:00:00,163.65331525863056
2022-02-16 06:00:00,159.87187044817873
2022-02-16 07:00:00,151.9881026492724
2022-02-16 08:00:00,142.8487311149527
2022-02-16 09:00:00,135.6062612795269
2022-02-16 10:00:00,131.61220547027472
2022-02-16 11:00:00,130.01416067709766
2022-02-16 12:00:00,129.2435637194539
2022-02-16 13:00:00,128.85157325400945
2022-02-16 14:00:00,129.92959522302272
2022-02-16 15:00:00,133.80338021224372
2022-02-16 16:00:00,140.3715983584638
2022-02-16 17:00:00,147.74988512841537
2022-02-16 18:00:00,153.5576335581256
2022-02-16 19:00:00,156.59935120509303
2022-02-16 20:00:00,157.39827729515648
2022-02-16 21:00:00,157.2572040448761
2022-02-16 22:00:00,156.96480551658942
2022-02-16 23:00:00,156.47729519389782
2022-02-17 00:00:00,155.72937321592468
2022-02-17 01:00:00,155.44220649899916
2022-02-17 02:00:00,156.77711820882155
2022-02-17 03:00:00,159.97866241510792
2022-02-17 04:00:00,163.40856145575523
2022-02-17 05:00:00,164.21994027830155
2022-02-17 06:00:00,160.39681667424188
2022-02-17 07:00:00,152.4568806756604
2022-02-17 08:00:00,143.2467026753119
2022-02-17 09:00:00,135.91880555104927
2022-02-17 10:00:00,131.82486950156283
2022-02-17 11:00:00,130.11279227077048
2022-02-17 12:00:00,129.2144254285057
2022-02-17 13:00:00,128.68143650550542
2022-02-17 14:00:00,129.60581393995437
2022-02-17 15:00:00,133.3139436709585
2022-02-17 16:00:00,139.7051633841331
2022-02-17 17:00:00,146.8957880879355
2022-02-17 18:00:00,152.50588295815353
2022-02-17 19:00:00,155.34060203508972
2022-02-17 20:00:00,155.92378856624188
2022-02-17 21:00:00,155.558781261479
2022-02-17 22:00:00,155.03473007582338
2022-02-17 23:00:00,154.30824293089574
2022-02-18 00:00:00,153.31432450468134
2022-02-18 01:00:00,152.77435046532406
2022-02-18 02:00:00,153.84975372422508
2022-02-18 03:00:00,156.78509860609665
2022-02-18 04:00:00,159.94202048721928
2022-02-18 05:00:00,160.47346515066607
2022-02-18 06:00:00,156.36318670841612
2022-02-18 07:00:00,148.12853725454443
2022-02-18 08:00:00,138.61568766575124
2022-02-18 09:00:00,130.97671463318153
2022-02-18 10:00:00,126.56282242197011
2022-02-18 11:00:00,124.52142176419311
2022-02-18 12:00:00,123.28388627246625
2022-02-18 13:00:00,122.40143584985282
2022-02-18 14:00:00,122.96566372243046
2022-02-18 15:00:00,126.30263556692721
2022-02-18 16:00:00,132.31146637416006
2022-02-18 17:00:00,139.10836835105704
2022-02-18 18:00:00,144.31344541209566
2022-02-18 19:00:00,146.73205248298632
2022-02-18 20:00:00,146.88841502534154
2022-02-18 21:00:00,146.08645270534228
2022-02-18 22:00:00,145.1161104811112
2022-02-18 23:00:00,143.93501820788688
2022-02-19 00:00:00,142.47943960363423
2022-02-19 01:00:00,141.47225370058254
2022-02-19 02:00:00,142.07664513859814
2022-02-19 03:00:00,144.53917902149345
2022-02-19 04:00:00,147.2237377526081
2022-02-19 05:00:00,147.28575400711347
2022-02-19 06:00:00,142.71169864823221
2022-02-19 07:00:00,134.0218567554483
2022-02-19 08:00:00,124.06553123321532
2022-02-19 09:00:00,115.99810918539367
2022-02-19 10:00:00,111.17425970274019
2022-02-19 11:00:00,108.74498566218097
2022-02-19 12:00:00,107.14535016621349
2022-02-19 13:00:00,105.93032738542419
2022-02-19 14:00:00,106.19529474440179
2022-02-19 15:00:00,109.27009529003851
2022-02-19 16:00:00,115.05757626652209
2022-02-19 17:00:00,121.67759761895377
2022-02-19 18:00:00,126.75378642038419
2022-02-19 19:00:00,129.0948558896889
2022-02-19 20:00:00,129.2281848918289
2022-02-19 21:00:00,128.46060230781282
2022-02-19 22:00:00,127.58468002749011
2022-02-19 23:00:00,126.56035613277494
2022-02-20 00:00:00,125.3258495725889
2022-02-20 01:00:00,124.60560989487738
2022-02-20 02:00:00,125.56397880947719
2022-02-20 03:00:00,128.44823969433082
2022-02-20 04:00:00,131.62253281659517
2022-02-20 05:00:00,132.24207074810886
2022-02-20 06:00:00,128.29261305634202
2022-02-20 07:00:00,120.2932336742891
2022-02-20 08:00:00,111.09152059774505
2022-02-20 09:00:00,103.84064322848427
2022-02-20 10:00:00,99.89255608526382
2022-02-20 11:00:00,98.39506150698263
2022-02-20 12:00:00,97.77955194124189
2022-02-20 13:00:00,97.59688148905367
2022-02-20 14:00:00,98.93788350531224
2022-02-20 15:00:00,103.12746289135715
2022-02-20 16:00:00,110.06316885271295
2022-02-20 17:00:00,117.85924154175675
2022-02-20 18:00:00,124.13340823324374
2022-02-20 19:00:00,127.68824730548766
2022-02-20 20:00:00,129.04481549139402
2022-02-20 21:00:00,129.50348231903033
2022-02-20 22:00:00,129.8502750029905
2022-02-20 23:00:00,130.03855483680863
2022-02-21 00:00:00,129.99998585174302
2022-02-21 01:00:00,130.4525387599826
2022-02-21 02:00:00,132.55420640610376
2022-02-21 03:00:00,136.54610628580983
2022-02-21 04:00:00,140.78644735794285
2022-02-21 05:00:00,142.42479509934526
2022-02-21 06:00:00,139.44159337257173
2022-02-21 07:00:00,132.3509760180995
2022-02-21 08:00:00,123.99600736796933
2022-02-21 09:00:00,117.5257865783837
2022-02-21 10:00:00,114.28868411552426
2022-02-21 11:00:00,113.42943269809528
2022-02-21 12:00:00,113.37689299006067
2022-02-21 13:00:00,113.67994348856979
2022-02-21 14:00:00,115.4280112253908
2022-02-21 15:00:00,119.94517179410704
2022-02-21 16:00:00,127.12872441432239
2022-02-21 17:00:00,135.09323544597822
2022-02-21 18:00:00,141.45732605391018
2022-02-21 19:00:00,145.02502240751534
2022-02-21 20:00:00,146.31936404654317
2022-02-21 21:00:00,146.64321455681147
2022-02-21 22:00:00,146.78557808801122
2022-02-21 23:00:00,146.7032430893756
2022-02-22 00:00:00,146.3317143937018
2022-02-22 01:00:00,146.39317707812566
2022-02-22 02:00:00,148.0501687658451
2022-02-22 03:00:00,151.54863640292066
2022-02-22 04:00:00,155.2518552359232
2022-02-22 05:00:00,156.31464445521362
2022-02-22 06:00:00,152.72283860524917
2022-02-22 07:00:00,144.9960482115351
2022-02-22 08:00:00,135.9828493583963
2022-02-22 09:00:00,128.8378376449769
2022-02-22 10:00:00,124.91481538295844
2022-02-22 11:00:00,123.36383482892543
2022-02-22 12:00:00,122.61891823747806
2022-02-22 13:00:00,122.2339046259062
2022-02-22 14:00:00,123.30294028460236
2022-02-22 15:00:00,127.15454193060984
2022-02-22 16:00:00,133.69013854852795
2022-02-22 17:00:00,141.02808562544917
2022-02-22 18:00:00,146.7904277215368
2022-02-22 19:00:00,149.7842279602186
2022-02-22 20:00:00,150.53516019584416
2022-02-22 21:00:00,150.34830809913183
2022-02-22 22:00:00,150.01447471924058
2022-02-23 00:00:00,148.7168144331793
2022-02-23 01:00:00,148.41217076629727
2022-02-23 02:00:00,149.74056589092206
2022-02-23 03:00:00,152.9476930833747
2022-02-23 04:00:00,156.3962034387655
2022-02-23 05:00:00,157.2399435296519
2022-02-23 06:00:00,153.46345192345242
2022-02-23 07:00:00,145.5847476354647
2022-02-23 08:00:00,136.45054985250786
2022-02-23 09:00:00,129.2133639357798
2022-02-23 10:00:00,125.22470213326336
2022-02-23 11:00:00,123.63216134897957
2022-02-23 12:00:00,122.86717830956364
2022-02-23 13:00:00,122.4809115727687
2022-02-23 14:00:00,123.56476697533002
2022-02-23 15:00:00,127.44449499102264
2022-02-23 16:00:00,134.01876563820787
2022-02-23 17:00:00,141.4032142586283
2022-02-23 18:00:00,147.21723375716735
2022-02-23 19:00:00,150.26533155363845
2022-02-23 20:00:00,151.0707467298896
2022-02-23 21:00:00,150.93627135216755
2022-02-23 22:00:00,150.65057932621804
2022-02-23 23:00:00,150.16988397278863
2022-02-24 00:00:00,149.42888526172263
2022-02-24 01:00:00,149.14874993399107
2022-02-24 02:00:00,150.49080097379766
2022-02-24 03:00:00,153.69959226301896
2022-02-24 04:00:00,157.13684594563162
2022-02-24 05:00:00,157.95568676921766
2022-02-24 06:00:00,154.14013231936002
2022-02-24 07:00:00,146.20787241513167
2022-02-24 08:00:00,137.00547723176098
2022-02-24 09:00:00,129.68546942283973
2022-02-24 10:00:00,125.59952895688585
2022-02-24 11:00:00,123.89555334098426
2022-02-24 12:00:00,123.00539390351298
2022-02-24 13:00:00,122.48071792705669
2022-02-24 14:00:00,123.41351359580446
2022-02-24 15:00:00,127.13016658933532
2022-02-24 16:00:00,133.53001432772626
2022-02-24 17:00:00,140.72937154813184
2022-02-24 18:00:00,146.34830314934115
2022-02-24 19:00:00,149.1919628889474
2022-02-24 20:00:00,149.78419372602997
2022-02-24 21:00:00,149.4283340766181
2022-02-24 22:00:00,148.91353359583388
2022-02-24 23:00:00,148.1963999003109
2022-02-25 00:00:00,147.21193735722724
2022-02-25 01:00:00,146.68152131846853
2022-02-25 02:00:00,147.76658437360504
2022-02-25 03:00:00,150.71169052036248
2022-02-25 04:00:00,153.87847480243593
2022-02-25 05:00:00,154.4198826648785
2022-02-25 06:00:00,150.31966787640133
2022-02-25 07:00:00,142.0951821825875
