datetime,carbon_per_MWh
2022-01-25 08:00:00+00:00,133.88079717400294
2022-01-25 09:00:00+00:00,136.65982992407268
2022-01-25 10:00:00+00:00,105.36403904774032
2022-01-25 11:00:00+00:00,146.87903258614816
2022-01-25 12:00:00+00:00,139.91888082506884
2022-01-25 13:00:00+00:00,114.93153128496613
2022-01-25 14:00:00+00:00,165.19867238994658
2022-01-25 15:00:00+00:00,112.03906749684157
2022-01-25 16:00:00+00:00,174.15560698604682
2022-01-25 17:00:00+00:00,144.3633096617915
2022-01-25 18:00:00+00:00,131.5501196210799
2022-01-25 19:00:00+00:00,121.62707683973069
2022-01-25 20:00:00+00:00,135.08768061146515
2022-01-25 21:00:00+00:00,112.16192691801609
2022-01-25 22:00:00+00:00,127.97358746764438
2022-01-25 23:00:00+00:00,152.90153002885907
2022-01-26 00:00:00+00:00,123.06817238246903
2022-01-26 01:00:00+00:00,160.05771096712175
2022-01-26 02:00:00+00:00,185.39879827931915
2022-01-26 03:00:00+00:00,135.4432502306742
2022-01-26 04:00:00+00:00,159.2335050656039
2022-01-26 05:00:00+00:00,151.50312846832392
2022-01-26 06:00:00+00:00,145.17057851974656
2022-01-26 07:00:00+00:00,173.65675119012383
2022-01-26 08:00:00+00:00,239.14888443138454
2022-01-26 09:00:00+00:00,200.01076929041298
2022-01-26 10:00:00+00:00,173.49680019297838
2022-01-26 11:00:00+00:00,198.96919512346494
2022-01-26 12:00:00+00:00,206.90338021806852
2022-01-26 13:00:00+00:00,188.54160857715442
2022-01-26 14:00:00+00:00,207.94732672358242
2022-01-26 15:00:00+00:00,202.50417609726455
2022-01-26 16:00:00+00:00,183.53147217971508
2022-01-26 17:00:00+00:00,207.21449313095292
2022-01-26 18:00:00+00:00,145.65440390148183
2022-01-26 19:00:00+00:00,207.3007434920537
2022-01-26 20:00:00+00:00,171.1482154594204
2022-01-26 21:00:00+00:00,183.6602878759027
2022-01-26 22:00:00+00:00,183.21648946556283
2022-01-26 23:00:00+00:00,154.49168087322224
2022-01-27 00:00:00+00:00,157.54343316913943
2022-01-27 01:00:00+00:00,191.9455316494981
2022-01-27 02:00:00+00:00,162.47772887989515
2022-01-27 03:00:00+00:00,147.55676658538684
2022-01-27 04:00:00+00:00,154.00225842478423
2022-01-27 05:00:00+00:00,170.57238158911562
2022-01-27 06:00:00+00:00,137.6326151098716
2022-01-27 07:00:00+00:00,135.79784334945043
2022-01-27 08:00:00+00:00,214.00918984733661
2022-01-27 09:00:00+00:00,176.3647364989737
2022-01-27 10:00:00+00:00,202.49441909922774
2022-01-27 11:00:00+00:00,165.9545991593561
2022-01-27 12:00:00+00:00,167.1129629062732
2022-01-27 13:00:00+00:00,208.63176940758004
2022-01-27 14:00:00+00:00,172.4098102002844
2022-01-27 15:00:00+00:00,176.20919565668552
2022-01-27 16:00:00+00:00,206.66438603425533
2022-01-27 17:00:00+00:00,185.19081037585045
2022-01-27 18:00:00+00:00,155.1593155979461
2022-01-27 19:00:00+00:00,175.86828997448964
2022-01-27 20:00:00+00:00,156.39219146390562
2022-01-27 21:00:00+00:00,109.87552382964157
2022-01-27 22:00:00+00:00,141.31253115486874
2022-01-27 23:00:00+00:00,109.64272874295361
2022-01-28 00:00:00+00:00,213.58762736154864
2022-01-28 01:00:00+00:00,184.38051478510786
2022-01-28 02:00:00+00:00,218.36890757871166
2022-01-28 03:00:00+00:00,182.6553692846593
2022-01-28 04:00:00+00:00,204.31955037089207
2022-01-28 05:00:00+00:00,192.23685588160373
2022-01-28 06:00:00+00:00,232.50074595523535
2022-01-28 07:00:00+00:00,218.80579495892508
2022-01-28 08:00:00+00:00,195.86487645085145
2022-01-28 09:00:00+00:00,251.51227258693928
2022-01-28 10:00:00+00:00,214.48482781164356
2022-01-28 11:00:00+00:00,206.50218438793308
2022-01-28 12:00:00+00:00,208.0904874409992
2022-01-28 13:00:00+00:00,238.8447586433735
2022-01-28 14:00:00+00:00,226.68652295892326
2022-01-28 15:00:00+00:00,227.04706028518083
2022-01-28 16:00:00+00:00,202.70079895158904
2022-01-28 17:00:00+00:00,220.89029967623964
2022-01-28 18:00:00+00:00,207.85623758307324
2022-01-28 19:00:00+00:00,245.49906623435965
2022-01-28 20:00:00+00:00,185.06216761902672
2022-01-28 21:00:00+00:00,167.62357638643158
2022-01-28 22:00:00+00:00,195.4379214777387
2022-01-28 23:00:00+00:00,169.44177114875833
2022-01-29 00:00:00+00:00,188.42843551876635
2022-01-29 01:00:00+00:00,167.5503422240109
2022-01-29 02:00:00+00:00,209.17459816949165
2022-01-29 03:00:00+00:00,140.06153212984103
2022-01-29 04:00:00+00:00,203.3826261174462
2022-01-29 05:00:00+00:00,238.8617131642021
2022-01-29 06:00:00+00:00,248.95158226750686
2022-01-29 07:00:00+00:00,185.07977038503896
2022-01-29 08:00:00+00:00,194.9433425695128
2022-01-29 09:00:00+00:00,191.9046472634225
2022-01-29 10:00:00+00:00,201.26452438015386
2022-01-29 11:00:00+00:00,229.07552088361194
2022-01-29 12:00:00+00:00,219.22692575441482
2022-01-29 13:00:00+00:00,187.71882663828293
2022-01-29 14:00:00+00:00,238.91597489871123
2022-01-29 15:00:00+00:00,205.25884724843513
2022-01-29 16:00:00+00:00,213.49898806641806
2022-01-29 17:00:00+00:00,207.2064326343555
2022-01-29 18:00:00+00:00,216.8619178359861
2022-01-29 19:00:00+00:00,215.08098318401395
2022-01-29 20:00:00+00:00,185.37570977116405
2022-01-29 21:00:00+00:00,173.44298266352885
2022-01-29 22:00:00+00:00,180.52704023596334
2022-01-29 23:00:00+00:00,129.86530864065065
2022-01-30 00:00:00+00:00,125.21662120738479
2022-01-30 01:00:00+00:00,160.98798539467685
2022-01-30 02:00:00+00:00,147.70356837183022
2022-01-30 03:00:00+00:00,157.0958249020223
2022-01-30 04:00:00+00:00,107.77483028667686
2022-01-30 05:00:00+00:00,126.9160824590955
2022-01-30 06:00:00+00:00,164.267930097164
2022-01-30 07:00:00+00:00,140.1904119173054
2022-01-30 08:00:00+00:00,124.89072423357557
2022-01-30 09:00:00+00:00,112.4908688093588
2022-01-30 10:00:00+00:00,129.29228235903838
2022-01-30 11:00:00+00:00,124.5260517468581
2022-01-30 12:00:00+00:00,125.11724041859864
2022-01-30 13:00:00+00:00,147.6432675940565
2022-01-30 14:00:00+00:00,131.86336867753187
2022-01-30 15:00:00+00:00,150.56294049637975
2022-01-30 16:00:00+00:00,172.93218725379967
2022-01-30 17:00:00+00:00,179.8439402387964
2022-01-30 18:00:00+00:00,158.89683012540064
2022-01-30 19:00:00+00:00,144.18618141247677
2022-01-30 20:00:00+00:00,126.25568274311883
2022-01-30 21:00:00+00:00,153.7889307164641
2022-01-30 22:00:00+00:00,150.54096953013814
2022-01-30 23:00:00+00:00,153.1547952911317
2022-01-31 00:00:00+00:00,143.25218217647628
2022-01-31 01:00:00+00:00,116.26855702897885
2022-01-31 02:00:00+00:00,130.92543584508718
2022-01-31 03:00:00+00:00,135.60250262024493
2022-01-31 04:00:00+00:00,127.04318799092067
2022-01-31 05:00:00+00:00,152.6247268116712
2022-01-31 06:00:00+00:00,158.3616822548445
2022-01-31 07:00:00+00:00,158.7124062231483
2022-01-31 08:00:00+00:00,141.2996905929355
2022-01-31 09:00:00+00:00,141.00454317881392
2022-01-31 10:00:00+00:00,172.91030561826273
2022-01-31 11:00:00+00:00,166.05508510752122
2022-01-31 12:00:00+00:00,159.39596680847464
2022-01-31 13:00:00+00:00,123.3096629851469
2022-01-31 14:00:00+00:00,155.45540318509936
2022-01-31 15:00:00+00:00,148.6921140704608
2022-01-31 16:00:00+00:00,122.84013730469728
2022-01-31 17:00:00+00:00,160.4668465080459
2022-01-31 18:00:00+00:00,156.38763746951753
2022-01-31 19:00:00+00:00,152.21649120175928
2022-01-31 20:00:00+00:00,136.25036713810164
2022-01-31 21:00:00+00:00,184.17198841887895
2022-01-31 22:00:00+00:00,157.84762679115275
2022-01-31 23:00:00+00:00,159.37052194570396
2022-02-01 00:00:00+00:00,171.71824946809517
2022-02-01 01:00:00+00:00,167.30523805034738
2022-02-01 02:00:00+00:00,194.1339740815263
2022-02-01 03:00:00+00:00,187.48360037544748
2022-02-01 04:00:00+00:00,129.3237395642325
2022-02-01 05:00:00+00:00,205.45105792382543
2022-02-01 06:00:00+00:00,215.4806139025013
2022-02-01 07:00:00+00:00,198.99290640906887
2022-02-01 08:00:00+00:00,201.87721609876814
2022-02-01 09:00:00+00:00,225.2892963920428
2022-02-01 10:00:00+00:00,252.19486131274778
2022-02-01 11:00:00+00:00,212.04201016193846
2022-02-01 12:00:00+00:00,215.80928200434596
2022-02-01 13:00:00+00:00,222.90259884725933
2022-02-01 14:00:00+00:00,203.94579781303472
2022-02-01 15:00:00+00:00,221.19942924094036
2022-02-01 16:00:00+00:00,145.3619608661094
2022-02-01 17:00:00+00:00,221.38374704378134
2022-02-01 18:00:00+00:00,192.7972895923819
2022-02-01 19:00:00+00:00,237.39080573344626
2022-02-01 20:00:00+00:00,217.75496699604795
2022-02-01 21:00:00+00:00,198.64970911482177
2022-02-01 22:00:00+00:00,216.806855641795
2022-02-01 23:00:00+00:00,181.51156569793005
2022-02-02 00:00:00+00:00,235.33830631052885
2022-02-02 01:00:00+00:00,219.07728931185696
2022-02-02 02:00:00+00:00,215.68690657808278
2022-02-02 03:00:00+00:00,230.48537383333968
2022-02-02 04:00:00+00:00,229.52127073366182
2022-02-02 05:00:00+00:00,192.05867601418427
2022-02-02 06:00:00+00:00,207.60160484201586
2022-02-02 07:00:00+00:00,219.56912690026076
2022-02-02 08:00:00+00:00,216.98305625468592
2022-02-02 09:00:00+00:00,242.9296389294652
2022-02-02 10:00:00+00:00,261.79964379827356
2022-02-02 11:00:00+00:00,258.68486264613205
2022-02-02 12:00:00+00:00,245.33147803976726
2022-02-02 13:00:00+00:00,270.3071369429075
2022-02-02 14:00:00+00:00,214.50082181412566
2022-02-02 15:00:00+00:00,243.73680679057705
2022-02-02 16:00:00+00:00,232.01509711943476
2022-02-02 17:00:00+00:00,211.57103255355366
2022-02-02 18:00:00+00:00,233.22110903644204
2022-02-02 19:00:00+00:00,225.16500620915627
2022-02-02 20:00:00+00:00,241.65768529230434
2022-02-02 21:00:00+00:00,247.723587408009
2022-02-02 22:00:00+00:00,226.19406171780966
2022-02-02 23:00:00+00:00,218.7902334920719
2022-02-03 00:00:00+00:00,216.13731202991045
2022-02-03 01:00:00+00:00,230.2223968471497
2022-02-03 02:00:00+00:00,200.47905621504583
2022-02-03 03:00:00+00:00,232.39639298670346
2022-02-03 04:00:00+00:00,251.5022688310407
2022-02-03 05:00:00+00:00,237.1446607663006
2022-02-03 06:00:00+00:00,208.47594332542806
2022-02-03 07:00:00+00:00,230.55831017956427
2022-02-03 08:00:00+00:00,220.8365729903995
2022-02-03 09:00:00+00:00,254.50431729797637
2022-02-03 10:00:00+00:00,211.31658337770816
2022-02-03 11:00:00+00:00,230.3564686006028
2022-02-03 12:00:00+00:00,216.74069714538822
2022-02-03 13:00:00+00:00,216.74069714538822
2022-02-03 14:00:00+00:00,225.93661959775645
2022-02-03 15:00:00+00:00,208.10177194079174
2022-02-03 16:00:00+00:00,257.3375715259106
2022-02-03 17:00:00+00:00,216.3552703686511
2022-02-03 18:00:00+00:00,233.26184982494104
2022-02-03 19:00:00+00:00,216.64585122944496
2022-02-03 20:00:00+00:00,216.54393987751646
2022-02-03 21:00:00+00:00,227.50101518576233
2022-02-03 22:00:00+00:00,216.74069714538822
2022-02-03 23:00:00+00:00,240.11537480520377
2022-02-04 00:00:00+00:00,255.3669899472313
2022-02-04 01:00:00+00:00,255.4988516390243
2022-02-04 02:00:00+00:00,272.0632949664997
2022-02-04 03:00:00+00:00,240.828252001559
2022-02-04 04:00:00+00:00,230.3564686006028
2022-02-04 05:00:00+00:00,207.01990004119807
2022-02-04 06:00:00+00:00,238.8493448817908
2022-02-04 07:00:00+00:00,207.01990004119807
2022-02-04 08:00:00+00:00,230.3564686006028
2022-02-04 09:00:00+00:00,217.31196782631488
2022-02-04 10:00:00+00:00,207.01990004119807
2022-02-04 11:00:00+00:00,207.12911930441996
2022-02-04 12:00:00+00:00,216.85664207791268
2022-02-04 13:00:00+00:00,222.5980940872963
2022-02-04 14:00:00+00:00,211.39342681794966
2022-02-04 15:00:00+00:00,243.13747416842747
2022-02-04 16:00:00+00:00,243.51032190240628
2022-02-04 17:00:00+00:00,216.2587832603069
2022-02-04 18:00:00+00:00,256.22455089788804
2022-02-04 19:00:00+00:00,194.80131802959585
2022-02-04 20:00:00+00:00,218.4353987507148
2022-02-04 21:00:00+00:00,248.69416014689665
2022-02-04 22:00:00+00:00,236.47320185452165
2022-02-04 23:00:00+00:00,229.29658913757874
2022-02-05 00:00:00+00:00,192.17797554420866
2022-02-05 01:00:00+00:00,216.33476159042638
2022-02-05 02:00:00+00:00,208.5809986538389
2022-02-05 03:00:00+00:00,203.88511878056406
2022-02-05 04:00:00+00:00,191.5562618195501
2022-02-05 05:00:00+00:00,177.18444677296756
2022-02-05 06:00:00+00:00,172.0013877469782
2022-02-05 07:00:00+00:00,192.14672400639364
2022-02-05 08:00:00+00:00,157.3061166257855
2022-02-05 09:00:00+00:00,149.9883413027234
2022-02-05 10:00:00+00:00,184.83996800787958
2022-02-05 11:00:00+00:00,182.63962375184028
2022-02-05 12:00:00+00:00,162.35023127074592
2022-02-05 13:00:00+00:00,167.22526964660167
2022-02-05 14:00:00+00:00,180.69213023570344
2022-02-05 15:00:00+00:00,156.81979588319652
2022-02-05 16:00:00+00:00,159.93406283457782
2022-02-05 17:00:00+00:00,170.85501666708075
2022-02-05 18:00:00+00:00,158.4189761143943
2022-02-05 19:00:00+00:00,147.58019575574153
2022-02-05 20:00:00+00:00,160.98779267956218
2022-02-05 21:00:00+00:00,115.86001738467651
2022-02-05 22:00:00+00:00,161.00206322131748
2022-02-05 23:00:00+00:00,138.01425351699265
2022-02-06 00:00:00+00:00,135.98997242389092
2022-02-06 01:00:00+00:00,155.92025422234101
2022-02-06 02:00:00+00:00,144.87808044643194
2022-02-06 03:00:00+00:00,139.16574601160877
2022-02-06 04:00:00+00:00,154.83258493821856
2022-02-06 05:00:00+00:00,140.6114492500817
2022-02-06 06:00:00+00:00,151.66365280249764
2022-02-06 07:00:00+00:00,181.42766707240858
2022-02-06 08:00:00+00:00,139.58180427717923
2022-02-06 09:00:00+00:00,131.84012727485006
2022-02-06 10:00:00+00:00,181.88184501178233
2022-02-06 11:00:00+00:00,122.58684473920961
2022-02-06 12:00:00+00:00,172.068263481399
2022-02-06 13:00:00+00:00,152.8604527679778
2022-02-06 14:00:00+00:00,143.25030314785155
2022-02-06 15:00:00+00:00,134.22742706586382
2022-02-06 16:00:00+00:00,150.9982183256949
2022-02-06 17:00:00+00:00,152.51210250876687
2022-02-06 18:00:00+00:00,150.8619094348795
2022-02-06 19:00:00+00:00,181.08235970819044
2022-02-06 20:00:00+00:00,124.28252141902571
2022-02-06 21:00:00+00:00,153.9868696586151
2022-02-06 22:00:00+00:00,119.95861359816975
2022-02-06 23:00:00+00:00,130.03932610491003
2022-02-07 00:00:00+00:00,141.94418741422075
2022-02-07 01:00:00+00:00,128.23183054547366
2022-02-07 02:00:00+00:00,150.2668934419177
2022-02-07 03:00:00+00:00,140.69797592998302
2022-02-07 04:00:00+00:00,123.11744003028178
2022-02-07 05:00:00+00:00,121.0999420243971
2022-02-07 06:00:00+00:00,94.82193324127593
2022-02-07 07:00:00+00:00,124.48451447512404
2022-02-07 08:00:00+00:00,136.0060809071065
2022-02-07 09:00:00+00:00,130.58615282358434
2022-02-07 10:00:00+00:00,112.11326934750889
2022-02-07 11:00:00+00:00,125.53708586023907
2022-02-07 12:00:00+00:00,124.44677151985188
2022-02-07 13:00:00+00:00,147.03761903100715
2022-02-07 14:00:00+00:00,139.93857856478192
2022-02-07 15:00:00+00:00,168.34850239578515
2022-02-07 16:00:00+00:00,155.0998950276501
2022-02-07 17:00:00+00:00,134.3989266136276
2022-02-07 18:00:00+00:00,152.69266917055694
2022-02-07 19:00:00+00:00,160.2473504113634
2022-02-07 20:00:00+00:00,117.03674887514906
2022-02-07 21:00:00+00:00,153.39926175203922
2022-02-07 22:00:00+00:00,174.33633929933367
2022-02-07 23:00:00+00:00,114.43878612603386
2022-02-08 00:00:00+00:00,186.92827872343494
2022-02-08 01:00:00+00:00,173.34342814150125
2022-02-08 02:00:00+00:00,174.43395191885958
2022-02-08 03:00:00+00:00,172.4654950343438
2022-02-08 04:00:00+00:00,181.27794279046952
2022-02-08 05:00:00+00:00,211.42328558391694
2022-02-08 06:00:00+00:00,223.26855150605658
2022-02-08 07:00:00+00:00,240.6522476693601
2022-02-08 08:00:00+00:00,239.3283319873873
2022-02-08 09:00:00+00:00,230.60667189617644
2022-02-08 10:00:00+00:00,229.21245508647314
2022-02-08 11:00:00+00:00,190.37848279365303
2022-02-08 12:00:00+00:00,251.32066057541314
2022-02-08 13:00:00+00:00,194.93844076049504
2022-02-08 14:00:00+00:00,198.17378421354107
2022-02-08 15:00:00+00:00,229.92551883006837
2022-02-08 16:00:00+00:00,205.03082026636127
2022-02-08 17:00:00+00:00,198.50762867911948
2022-02-08 18:00:00+00:00,189.715767259628
2022-02-08 19:00:00+00:00,195.16603870238947
2022-02-08 20:00:00+00:00,198.9411210914867
2022-02-08 21:00:00+00:00,225.12675576371927
2022-02-08 22:00:00+00:00,205.3243926651088
2022-02-08 23:00:00+00:00,200.7301672181272
2022-02-09 00:00:00+00:00,203.20408313774067
2022-02-09 01:00:00+00:00,199.32693274468792
2022-02-09 02:00:00+00:00,211.8726066514073
2022-02-09 03:00:00+00:00,179.31567864614374
2022-02-09 04:00:00+00:00,193.2291249918928
2022-02-09 05:00:00+00:00,192.31952490864825
2022-02-09 06:00:00+00:00,157.91674833157057
2022-02-09 07:00:00+00:00,179.40587777989023
2022-02-09 08:00:00+00:00,154.13715838784756
2022-02-09 09:00:00+00:00,169.90643818605474
2022-02-09 10:00:00+00:00,159.49623246940257
2022-02-09 11:00:00+00:00,203.95223806141775
2022-02-09 12:00:00+00:00,174.1132418036326
2022-02-09 13:00:00+00:00,175.8265386968609
2022-02-09 14:00:00+00:00,171.79790654545062
2022-02-09 15:00:00+00:00,168.5800493838226
2022-02-09 16:00:00+00:00,147.16657083527096
2022-02-09 17:00:00+00:00,146.8830919220236
2022-02-09 18:00:00+00:00,158.64463460635457
2022-02-09 19:00:00+00:00,159.73170239273804
2022-02-09 20:00:00+00:00,162.379220764201
2022-02-09 21:00:00+00:00,159.7357419238938
2022-02-09 22:00:00+00:00,154.02655982846883
2022-02-09 23:00:00+00:00,137.72368718943088
2022-02-10 00:00:00+00:00,109.15829869380289
2022-02-10 01:00:00+00:00,128.137731696432
2022-02-10 02:00:00+00:00,125.1250812603993
2022-02-10 03:00:00+00:00,154.07553700890927
2022-02-10 04:00:00+00:00,186.14543489138987
2022-02-10 05:00:00+00:00,155.72022982398187
2022-02-10 06:00:00+00:00,155.8077220569839
2022-02-10 07:00:00+00:00,147.58019575574153
2022-02-10 08:00:00+00:00,136.62236457978918
2022-02-10 09:00:00+00:00,152.90184516580692
2022-02-10 10:00:00+00:00,132.00102700225668
2022-02-10 11:00:00+00:00,153.41861470580315
2022-02-10 12:00:00+00:00,159.0799479984923
2022-02-10 13:00:00+00:00,171.57970729979598
2022-02-10 14:00:00+00:00,170.72573117733484
2022-02-10 15:00:00+00:00,150.99622279975162
2022-02-10 16:00:00+00:00,160.4668465080459
2022-02-10 17:00:00+00:00,181.32216168740908
2022-02-10 18:00:00+00:00,161.15951019324513
2022-02-10 19:00:00+00:00,96.56707257134236
2022-02-10 20:00:00+00:00,150.88629536306834
2022-02-10 21:00:00+00:00,169.56246899449664
2022-02-10 22:00:00+00:00,137.35506523003275
2022-02-10 23:00:00+00:00,146.99231922761268
2022-02-11 00:00:00+00:00,136.87296775165342
2022-02-11 01:00:00+00:00,119.35392475253057
2022-02-11 02:00:00+00:00,143.35443965071255
2022-02-11 03:00:00+00:00,156.15839372811405
2022-02-11 04:00:00+00:00,152.17900505678185
2022-02-11 05:00:00+00:00,141.7365389252114
2022-02-11 06:00:00+00:00,126.59286547908803
2022-02-11 07:00:00+00:00,143.32726469512397
2022-02-11 08:00:00+00:00,146.25146940117577
2022-02-11 09:00:00+00:00,113.68378872522622
2022-02-11 10:00:00+00:00,142.27515726344305
2022-02-11 11:00:00+00:00,159.57917528775627
2022-02-11 12:00:00+00:00,123.99530693140517
2022-02-11 13:00:00+00:00,129.5856175275637
2022-02-11 14:00:00+00:00,128.98810185366065
2022-02-11 15:00:00+00:00,149.76141418792233
2022-02-11 16:00:00+00:00,162.63536427872168
2022-02-11 17:00:00+00:00,133.69911994538455
2022-02-11 18:00:00+00:00,145.34844011655656
2022-02-11 19:00:00+00:00,128.08837040084723
2022-02-11 20:00:00+00:00,125.47233105274607
2022-02-11 21:00:00+00:00,98.04710093706655
2022-02-11 22:00:00+00:00,147.01020937623775
2022-02-11 23:00:00+00:00,190.61932879994794
2022-02-12 00:00:00+00:00,171.39608668216252
2022-02-12 01:00:00+00:00,125.68665745986645
2022-02-12 02:00:00+00:00,154.10490431729514
2022-02-12 03:00:00+00:00,129.40854608411559
2022-02-12 04:00:00+00:00,160.4668465080459
2022-02-12 05:00:00+00:00,167.2751157856053
2022-02-12 06:00:00+00:00,158.48539350077488
2022-02-12 07:00:00+00:00,185.5393033777885
2022-02-12 08:00:00+00:00,171.79790654545062
2022-02-12 09:00:00+00:00,175.49385488602246
2022-02-12 10:00:00+00:00,193.6726209870094
2022-02-12 11:00:00+00:00,137.5509868610863
2022-02-12 12:00:00+00:00,191.4367824430204
2022-02-12 13:00:00+00:00,144.36648569734874
2022-02-12 14:00:00+00:00,171.8164255410246
2022-02-12 15:00:00+00:00,161.28197060366284
2022-02-12 16:00:00+00:00,191.31476376848732
2022-02-12 17:00:00+00:00,144.89653593724302
2022-02-12 18:00:00+00:00,156.9263520002758
2022-02-12 19:00:00+00:00,186.02372682629047
2022-02-12 20:00:00+00:00,150.62795180532282
2022-02-12 21:00:00+00:00,133.36299801706647
2022-02-12 22:00:00+00:00,144.9589918019963
2022-02-12 23:00:00+00:00,124.98983765014707
2022-02-13 00:00:00+00:00,115.06805915548746
2022-02-13 01:00:00+00:00,147.0714828324308
2022-02-13 02:00:00+00:00,133.10741731425296
2022-02-13 03:00:00+00:00,145.3899242146145
2022-02-13 04:00:00+00:00,109.58574926929063
2022-02-13 05:00:00+00:00,156.4173034707812
2022-02-13 06:00:00+00:00,137.08222785226704
2022-02-13 07:00:00+00:00,142.2942878982163
2022-02-13 08:00:00+00:00,154.80845334243745
2022-02-13 09:00:00+00:00,165.88848813712661
2022-02-13 10:00:00+00:00,165.46986795381392
2022-02-13 11:00:00+00:00,103.6573705476995
2022-02-13 12:00:00+00:00,142.11175777366523
2022-02-13 13:00:00+00:00,151.20111364059227
2022-02-13 14:00:00+00:00,168.12382451169898
2022-02-13 15:00:00+00:00,164.55057444763614
2022-02-13 16:00:00+00:00,168.54182901505283
2022-02-13 17:00:00+00:00,148.0415203368168
2022-02-13 18:00:00+00:00,167.72655391295416
2022-02-13 19:00:00+00:00,169.7591584847037
2022-02-13 20:00:00+00:00,154.78482353229316
2022-02-13 21:00:00+00:00,170.0481016331435
2022-02-13 22:00:00+00:00,121.12714605509387
2022-02-13 23:00:00+00:00,175.84784490281146
2022-02-14 00:00:00+00:00,109.05402690987403
2022-02-14 01:00:00+00:00,156.88103495685579
2022-02-14 02:00:00+00:00,136.8357138450078
2022-02-14 03:00:00+00:00,143.0114508728086
2022-02-14 04:00:00+00:00,121.64818154132055
2022-02-14 05:00:00+00:00,110.79979183983062
2022-02-14 06:00:00+00:00,138.07480060267375
2022-02-14 07:00:00+00:00,107.01240885559506
2022-02-14 08:00:00+00:00,142.36662900872585
2022-02-14 09:00:00+00:00,136.18684188890387
2022-02-14 10:00:00+00:00,118.5782447878307
2022-02-14 11:00:00+00:00,99.9840803917309
2022-02-14 12:00:00+00:00,142.7818981096478
2022-02-14 13:00:00+00:00,125.96080721234159
2022-02-14 14:00:00+00:00,135.1193382347084
2022-02-14 15:00:00+00:00,120.24322798475141
2022-02-14 16:00:00+00:00,110.28860907438192
2022-02-14 17:00:00+00:00,111.01461925516679
2022-02-14 18:00:00+00:00,130.22292983631252
2022-02-14 19:00:00+00:00,123.40086202886691
2022-02-14 20:00:00+00:00,122.22895444678518
2022-02-14 21:00:00+00:00,87.45158609067914
2022-02-14 22:00:00+00:00,117.88102846643729
2022-02-14 23:00:00+00:00,118.50716977061668
2022-02-15 00:00:00+00:00,157.6340298234863
2022-02-15 01:00:00+00:00,127.85257044212996
2022-02-15 02:00:00+00:00,120.97073208960633
2022-02-15 03:00:00+00:00,160.54294447158173
2022-02-15 04:00:00+00:00,145.06787364328235
2022-02-15 05:00:00+00:00,186.41086439130547
2022-02-15 06:00:00+00:00,139.3217081698578
2022-02-15 07:00:00+00:00,145.76211739482517
2022-02-15 08:00:00+00:00,184.85410867968935
2022-02-15 09:00:00+00:00,213.59035877497098
2022-02-15 10:00:00+00:00,205.42796152000224
2022-02-15 11:00:00+00:00,189.68264920491828
2022-02-15 12:00:00+00:00,211.61208304153647
2022-02-15 13:00:00+00:00,198.89176637924567
2022-02-15 14:00:00+00:00,194.64902684048465
2022-02-15 15:00:00+00:00,174.25283034328731
2022-02-15 16:00:00+00:00,210.80338171965647
2022-02-15 17:00:00+00:00,199.5155144486209
2022-02-15 18:00:00+00:00,171.1023514156221
2022-02-15 19:00:00+00:00,185.24425743651548
2022-02-15 20:00:00+00:00,192.68994422038867
2022-02-15 21:00:00+00:00,107.8717826748818
2022-02-15 22:00:00+00:00,115.02988841666046
2022-02-15 23:00:00+00:00,149.66637945592203
2022-02-16 00:00:00+00:00,166.17198406011894
2022-02-16 01:00:00+00:00,151.8334146287829
2022-02-16 02:00:00+00:00,165.88671102180774
2022-02-16 03:00:00+00:00,153.77770151437662
2022-02-16 04:00:00+00:00,189.0174559222272
2022-02-16 05:00:00+00:00,204.29688990243386
2022-02-16 06:00:00+00:00,148.8541223982342
2022-02-16 07:00:00+00:00,185.43714843504594
2022-02-16 08:00:00+00:00,151.91784676834294
2022-02-16 09:00:00+00:00,175.58840585088905
2022-02-16 10:00:00+00:00,103.26020105994105
2022-02-16 11:00:00+00:00,156.62351295799178
2022-02-16 12:00:00+00:00,129.42316823281473
2022-02-16 13:00:00+00:00,142.50958192517302
2022-02-16 14:00:00+00:00,147.35793844293758
2022-02-16 15:00:00+00:00,148.6037682665158
2022-02-16 16:00:00+00:00,117.25790546877037
2022-02-16 17:00:00+00:00,184.6648898980678
2022-02-16 18:00:00+00:00,155.82320835078738
2022-02-16 19:00:00+00:00,141.71228171448823
2022-02-16 20:00:00+00:00,135.1155226472777
2022-02-16 21:00:00+00:00,120.56656124421637
2022-02-16 22:00:00+00:00,122.6013980420177
2022-02-16 23:00:00+00:00,166.75458356029313
2022-02-17 00:00:00+00:00,145.22972779883412
2022-02-17 01:00:00+00:00,132.3825974409409
2022-02-17 02:00:00+00:00,102.34483148116594
2022-02-17 03:00:00+00:00,128.46006375819485
2022-02-17 04:00:00+00:00,159.03661638466974
2022-02-17 05:00:00+00:00,142.54404218903628
2022-02-17 06:00:00+00:00,176.38732017843998
2022-02-17 07:00:00+00:00,176.39502839065298
2022-02-17 08:00:00+00:00,158.2885008788223
2022-02-17 09:00:00+00:00,188.408742288567
2022-02-17 10:00:00+00:00,160.5236268849569
2022-02-17 11:00:00+00:00,133.6186575485182
2022-02-17 12:00:00+00:00,164.27196100994735
2022-02-17 13:00:00+00:00,100.01829254275226
2022-02-17 14:00:00+00:00,141.00454317881392
