datetime,carbon_per_MWh
2022-01-27 20:00:00,359.12499661445275
2022-01-27 21:00:00,361.9345297670189
2022-01-27 22:00:00,361.31541945812376
2022-01-27 23:00:00,357.6861176612971
2022-01-28 00:00:00,354.07911524644163
2022-01-28 01:00:00,353.66135244275887
2022-01-28 02:00:00,356.5151602179157
2022-01-28 03:00:00,358.8049955406657
2022-01-28 04:00:00,355.4042322153532
2022-01-28 05:00:00,343.8721017598614
2022-01-28 06:00:00,326.3886222963502
2022-01-28 07:00:00,308.1016276292963
2022-01-28 08:00:00,293.54240841904755
2022-01-28 09:00:00,284.2931032220459
2022-01-28 10:00:00,279.5950423549081
2022-01-28 11:00:00,278.6682253616576
2022-01-28 12:00:00,282.0599672538466
2022-01-28 13:00:00,290.67228497087723
2022-01-28 14:00:00,303.7334410509474
2022-01-28 15:00:00,318.15077532043875
2022-01-28 16:00:00,330.2315252401046
2022-01-28 17:00:00,338.22456975149646
2022-01-28 18:00:00,343.17228206134024
2022-01-28 19:00:00,347.2074077664082
2022-01-28 20:00:00,351.02977612857364
2022-01-28 21:00:00,353.1725709504068
2022-01-28 22:00:00,351.85486010333364
2022-01-28 23:00:00,347.49877874554824
2022-01-29 00:00:00,343.1410472108133
2022-01-29 01:00:00,341.95335683129235
2022-01-29 02:00:00,344.02327960175285
2022-01-29 03:00:00,345.5209648930528
2022-01-29 04:00:00,341.32588522957826
2022-01-29 05:00:00,329.00372601812114
2022-01-29 06:00:00,310.7412576859605
2022-01-29 07:00:00,291.6933029895094
2022-01-29 08:00:00,276.3983120142072
2022-01-29 09:00:00,266.44568336257794
2022-01-29 10:00:00,261.0840352392609
2022-01-29 11:00:00,259.54060800234
2022-01-29 12:00:00,262.3698341943503
2022-01-29 13:00:00,270.48064837188855
2022-01-29 14:00:00,283.10795458776545
2022-01-29 15:00:00,297.16538322125894
2022-01-29 16:00:00,308.9660386892004
2022-01-29 17:00:00,316.7641737110869
2022-01-29 18:00:00,321.6069764304791
2022-01-29 19:00:00,325.63138757983467
2022-01-29 20:00:00,329.54075624749925
2022-01-29 21:00:00,331.871061396345
2022-01-29 22:00:00,330.843398815175
2022-01-29 23:00:00,326.88112909474484
2022-01-30 00:00:00,323.0213680883078
2022-01-30 01:00:00,322.43535350912003
2022-01-30 02:00:00,325.20934387230346
2022-01-30 03:00:00,327.5113131930599
2022-01-30 04:00:00,324.2177035613395
2022-01-30 05:00:00,312.8903304867356
2022-01-30 06:00:00,295.711279376387
2022-01-30 07:00:00,277.82990571190277
2022-01-30 08:00:00,263.77845115521114
2022-01-30 09:00:00,255.1394136920956
2022-01-30 10:00:00,251.15387504078728
2022-01-30 11:00:00,251.04096633609947
2022-01-30 12:00:00,255.34650745714177
2022-01-30 13:00:00,264.9703915986454
2022-01-30 14:00:00,279.1381321673298
2022-01-30 15:00:00,294.7537028675618
2022-01-30 16:00:00,308.1203716093543
2022-01-30 17:00:00,317.4824630335371
2022-01-30 18:00:00,323.8772349859745
2022-01-30 19:00:00,329.4317851893275
2022-01-30 20:00:00,334.83979571807924
2022-01-30 21:00:00,338.6278414774727
2022-01-30 22:00:00,339.0079614371691
2022-01-30 23:00:00,336.39488732220684
2022-01-31 00:00:00,333.8176103610029
2022-01-31 01:00:00,334.4398189371532
2022-01-31 02:00:00,338.3408626108765
2022-01-31 03:00:00,341.6825052410202
2022-01-31 04:00:00,339.3357287306897
2022-01-31 05:00:00,328.85768176786377
2022-01-31 06:00:00,312.4266115046035
2022-01-31 07:00:00,295.1888903915181
2022-01-31 08:00:00,281.6746501691179
2022-01-31 09:00:00,273.4651609937334
2022-01-31 10:00:00,269.80115886538516
2022-01-31 11:00:00,269.90230245724956
2022-01-31 12:00:00,274.3157948629484
2022-01-31 13:00:00,283.9437421310398
2022-01-31 14:00:00,298.01466602006747
2022-01-31 15:00:00,313.436302285424
2022-01-31 16:00:00,326.51638566175
2022-01-31 17:00:00,335.50435693995075
2022-01-31 18:00:00,341.44317814841463
2022-01-31 19:00:00,346.4661728236563
2022-01-31 20:00:00,351.27369976807046
2022-01-31 21:00:00,354.39938732468
2022-01-31 22:00:00,354.06262778833946
2022-01-31 23:00:00,350.68572753874895
2022-02-01 00:00:00,347.30539439715767
2022-02-01 01:00:00,347.0930959503217
2022-02-01 02:00:00,350.1359451952805
2022-02-01 03:00:00,352.6033771060959
2022-02-01 04:00:00,349.37387847922014
2022-02-01 05:00:00,338.01186622988064
2022-02-01 06:00:00,320.70255281910505
2022-02-01 07:00:00,302.59891172955565
2022-02-01 08:00:00,288.23725560299073
2022-02-01 09:00:00,279.2045655572315
2022-02-01 10:00:00,274.74677534127613
2022-02-01 11:00:00,274.08819178627107
2022-02-01 12:00:00,277.7800873798651
2022-02-01 13:00:00,286.7280370294187
2022-02-01 14:00:00,300.1634165639071
2022-02-01 15:00:00,314.99619429541775
2022-02-01 16:00:00,327.53571674270313
2022-02-01 17:00:00,336.032423737973
2022-02-01 18:00:00,341.52967867094645
2022-02-01 19:00:00,346.1606305377749
2022-02-01 20:00:00,350.62491575157134
2022-02-01 21:00:00,353.4549262722575
2022-02-01 22:00:00,352.86834311461587
2022-02-01 23:00:00,349.28533020834544
2022-02-02 00:00:00,345.7400694474598
2022-02-02 01:00:00,345.4011699722071
2022-02-02 02:00:00,348.35260729969957
2022-02-02 03:00:00,350.7604551497857
2022-02-02 04:00:00,347.4996715520016
2022-02-02 05:00:00,336.13103363846176
2022-02-02 06:00:00,318.83605903930896
2022-02-02 07:00:00,300.764026055903
2022-02-02 08:00:00,286.4476045082232
2022-02-02 09:00:00,277.4702350958534
2022-02-02 10:00:00,273.07446029879867
2022-02-02 11:00:00,272.48138769345866
2022-02-02 12:00:00,276.2393209927655
2022-02-02 13:00:00,285.2511304263071
2022-02-02 14:00:00,298.74577962453856
2022-02-02 15:00:00,313.63114003501005
2022-02-02 16:00:00,326.21479373464024
2022-02-02 17:00:00,334.7457597361256
2022-02-02 18:00:00,340.26632948493483
2022-02-02 19:00:00,344.9089282272364
2022-02-02 20:00:00,349.3728103412629
2022-02-02 21:00:00,352.1903153665874
2022-02-02 22:00:00,351.57938407240783
2022-02-02 23:00:00,347.960729877105
2022-02-03 00:00:00,344.3693468808986
2022-02-03 01:00:00,343.9748880252105
2022-02-03 02:00:00,346.86256953511037
2022-02-03 03:00:00,349.1998650711287
2022-02-03 04:00:00,345.8632518046228
2022-02-03 05:00:00,334.41510347277534
2022-02-03 06:00:00,317.03856901059146
2022-02-03 07:00:00,298.8845496260829
2022-02-03 08:00:00,284.4872869104557
2022-02-03 09:00:00,275.43170051161246
2022-02-03 10:00:00,270.9616790694797
2022-02-03 11:00:00,270.2995059391557
2022-02-03 12:00:00,273.9944556243824
2022-02-03 13:00:00,282.95013310755826
2022-02-03 14:00:00,296.39597376529764
2022-02-03 15:00:00,311.2400353585904
2022-02-03 16:00:00,323.78978336272183
2022-02-03 17:00:00,332.2938050615258
2022-02-03 18:00:00,337.7936383602929
2022-02-03 19:00:00,342.4206321707536
2022-02-03 20:00:00,346.87264655655815
2022-02-03 21:00:00,349.68031938328886
2022-02-03 22:00:00,349.05959874127166
2022-02-03 23:00:00,345.42893630226393
2022-02-04 00:00:00,341.82082262635447
2022-02-04 01:00:00,341.4021976250157
2022-02-04 02:00:00,344.25539193994
2022-02-04 03:00:00,346.54486220681673
2022-02-04 04:00:00,343.1439818883167
2022-02-04 05:00:00,331.61198215268854
2022-02-04 06:00:00,314.1288807650536
2022-02-04 07:00:00,295.84251116480493
2022-02-04 08:00:00,281.284163639443
2022-02-04 09:00:00,272.0359763648311
2022-02-04 10:00:00,267.3392792679246
2022-02-04 11:00:00,266.4140714980602
2022-02-04 12:00:00,269.8076676617549
2022-02-04 13:00:00,278.4220842861726
2022-02-04 14:00:00,291.4855834919836
2022-02-04 15:00:00,305.9055046764625
2022-02-04 16:00:00,317.9890848661798
2022-02-04 17:00:00,325.98520255993697
2022-02-04 18:00:00,330.9362305145063
2022-02-04 19:00:00,334.97491386879426
2022-02-04 20:00:00,338.8010814192862
2022-02-04 21:00:00,340.947916495621
2022-02-04 22:00:00,339.6344864887508
2022-02-04 23:00:00,335.28292606904097
2022-02-05 00:00:00,330.9299550743428
2022-02-05 01:00:00,329.747264334025
2022-02-05 02:00:00,331.82242533244585
2022-02-05 03:00:00,333.3255869224562
2022-02-05 04:00:00,329.1362211031225
2022-02-05 05:00:00,316.82001274862154
2022-02-05 06:00:00,298.56373174617903
2022-02-05 07:00:00,279.52220030468555
2022-02-05 08:00:00,264.2338679548217
2022-02-05 09:00:00,254.2881327372522
2022-02-05 10:00:00,248.93361228720164
2022-02-05 11:00:00,247.39754638614102
2022-02-05 12:00:00,250.23436699291125
2022-02-05 13:00:00,258.3530080733504
2022-02-05 14:00:00,270.9883730808798
2022-02-05 15:00:00,285.05409179243287
2022-02-05 16:00:00,296.8632680097436
2022-02-05 17:00:00,304.67015383370267
2022-02-05 18:00:00,309.5219367812132
2022-02-05 19:00:00,313.55555695145506
2022-02-05 20:00:00,317.47436279181267
2022-02-05 21:00:00,319.81433261782007
2022-02-05 22:00:00,318.79656156363103
2022-02-05 23:00:00,314.84440955853324
2022-02-06 00:00:00,310.99499178752694
2022-02-06 01:00:00,310.4195452885694
2022-02-06 02:00:00,313.2043278945053
2022-02-06 03:00:00,315.5173129318773
2022-02-06 04:00:00,312.23494179490723
2022-02-06 05:00:00,300.9190292906571
2022-02-06 06:00:00,283.75166011703186
2022-02-06 07:00:00,265.8821890398562
2022-02-06 08:00:00,251.84285699846725
2022-02-06 09:00:00,243.21616124937367
2022-02-06 10:00:00,239.24318277496747
2022-02-06 11:00:00,239.14305196793813
2022-02-06 12:00:00,243.4615879580241
2022-02-06 13:00:00,253.09868318462975
2022-02-06 14:00:00,267.27985029250476
2022-02-06 15:00:00,282.909062217607
2022-02-06 16:00:00,296.28958609512756
2022-02-06 17:00:00,305.66574578429663
2022-02-06 18:00:00,312.07479834384765
2022-02-06 19:00:00,317.6438407021242
2022-02-06 20:00:00,323.0665541334716
2022-02-06 21:00:00,326.8695127363992
2022-02-06 22:00:00,327.26475466789003
2022-02-06 23:00:00,324.66701083417297
2022-02-07 00:00:00,322.1052716380058
2022-02-07 01:00:00,322.7432246319899
2022-02-07 02:00:00,326.6602185388865
2022-02-07 03:00:00,330.01801637395164
2022-02-07 04:00:00,327.6875991906634
2022-02-07 05:00:00,317.22611482147425
2022-02-07 06:00:00,300.81180955709544
2022-02-07 07:00:00,283.5910549805035
2022-02-07 08:00:00,270.0939819585403
2022-02-07 09:00:00,261.90185976865206
2022-02-07 10:00:00,258.2554235257988
2022-02-07 11:00:00,258.37433101144154
2022-02-07 12:00:00,262.805784423268
2022-02-07 13:00:00,272.45188890719567
2022-02-07 14:00:00,286.54116531346125
2022-02-07 15:00:00,301.9813484838112
2022-02-07 16:00:00,315.0801722333871
2022-02-07 17:00:00,324.08707642803824
2022-02-07 18:00:00,330.04502216553414
2022-02-07 19:00:00,335.08733204623127
2022-02-07 20:00:00,339.9143639308302
2022-02-07 21:00:00,343.0597452155112
2022-02-07 22:00:00,342.7428672422693
2022-02-07 23:00:00,339.3860354332063
2022-02-08 00:00:00,336.02595664628035
2022-02-08 01:00:00,335.8340974996928
2022-02-08 02:00:00,338.89757001645006
2022-02-08 03:00:00,341.38580819189355
2022-02-08 04:00:00,338.17729783815486
2022-02-08 05:00:00,326.83645488097915
2022-02-08 06:00:00,309.54849078682
2022-02-08 07:00:00,291.46637803881646
2022-02-08 08:00:00,277.1264282740559
2022-02-08 09:00:00,268.1156216006197
2022-02-08 10:00:00,263.6798907528105
2022-02-08 11:00:00,263.0435415424798
2022-02-08 12:00:00,266.7578454324107
2022-02-08 13:00:00,275.72837630077106
2022-02-08 14:00:00,289.18650894239244
2022-02-08 15:00:00,304.0422106295028
2022-02-08 16:00:00,316.6048268399018
2022-02-08 17:00:00,325.12479635464393
2022-02-08 18:00:00,330.64548151144436
2022-02-08 19:00:00,335.30003024844865
2022-02-08 20:00:00,339.7880779169648
2022-02-08 21:00:00,342.6420154096984
2022-02-08 22:00:00,342.0795226702543
2022-02-08 23:00:00,338.5207625527038
2022-02-09 00:00:00,334.9999158704974
2022-02-09 01:00:00,334.68559067942823
2022-02-09 02:00:00,337.6617614078435
2022-02-09 03:00:00,340.09450068204467
2022-02-09 04:00:00,336.8587654340976
2022-02-09 05:00:00,325.51533169437255
2022-02-09 06:00:00,308.2457159872274
2022-02-09 07:00:00,290.1991955036751
2022-02-09 08:00:00,275.90843894944913
2022-02-09 09:00:00,266.9568859061181
2022-02-09 10:00:00,262.58707773122114
2022-02-09 11:00:00,262.02012087485997
2022-02-09 12:00:00,265.8043179197216
2022-02-09 13:00:00,274.84253796130866
2022-02-09 14:00:00,288.3637434920873
2022-02-09 15:00:00,303.2758048175174
2022-02-09 16:00:00,315.8863028692854
2022-02-09 17:00:00,324.44425551060647
2022-02-09 18:00:00,329.9919530338921
2022-02-09 19:00:00,334.661819528607
2022-02-09 20:00:00,339.15310821240246
2022-02-09 21:00:00,341.9981574617815
2022-02-09 22:00:00,341.414906877634
2022-02-09 23:00:00,337.82406870788014
2022-02-10 00:00:00,334.26063587843305
2022-02-10 01:00:00,333.894260152726
2022-02-10 02:00:00,336.8101565747288
2022-02-10 03:00:00,339.1757976207171
2022-02-10 04:00:00,335.8676592747628
2022-02-10 05:00:00,324.448114081629
2022-02-10 06:00:00,307.10030978354473
2022-02-10 07:00:00,288.97514639084955
2022-02-10 08:00:00,274.6068642943336
2022-02-10 09:00:00,265.5803819384187
2022-02-10 10:00:00,261.13958675636053
2022-02-10 11:00:00,260.5067608941854
2022-02-10 12:00:00,264.2311776428342
2022-02-10 13:00:00,273.2164407695337
2022-02-10 14:00:00,286.69198443274655
2022-02-10 15:00:00,301.5658651724993
2022-02-10 16:00:00,314.1455472403654
2022-02-10 17:00:00,322.6796166936432
2022-02-10 18:00:00,328.20961020849063
2022-02-10 19:00:00,332.8668754651379
2022-02-10 20:00:00,337.34927129247217
2022-02-10 21:00:00,340.1874343193029
2022-02-10 22:00:00,339.5973113965562
2022-02-10 23:00:00,335.99735295426547
2022-02-11 00:00:00,332.42004830785015
2022-02-11 01:00:00,332.03233612225483
2022-02-11 02:00:00,334.91654579035304
2022-02-11 03:00:00,337.2371326962535
2022-02-11 04:00:00,333.8674690491178
2022-02-11 05:00:00,322.3667847623013
2022-02-11 06:00:00,304.91509634055035
2022-02-11 07:00:00,286.6602359658785
2022-02-11 08:00:00,272.1334926624329
2022-02-11 09:00:00,262.91700334223594
2022-02-11 10:00:00,258.252096666087
2022-02-11 11:00:00,257.35877051517673
2022-02-11 12:00:00,260.78433822609617
2022-02-11 13:00:00,269.4308150541955
2022-02-11 14:00:00,282.5264618466638
2022-02-11 15:00:00,296.97861672513744
2022-02-11 16:00:00,309.0945154383781
2022-02-11 17:00:00,317.12303520868176
2022-02-11 18:00:00,322.10654751025464
2022-02-11 19:00:00,326.1777962006397
2022-02-11 20:00:00,330.0366087926484
2022-02-11 21:00:00,332.2161673311754
2022-02-11 22:00:00,330.9355379204194
2022-02-11 23:00:00,326.61685394260564
2022-02-12 00:00:00,322.29683394668956
2022-02-12 01:00:00,321.14716747122037
2022-02-12 02:00:00,323.25542470862035
2022-02-12 03:00:00,324.7917532183714
2022-02-12 04:00:00,320.635623705592
2022-02-12 05:00:00,308.35271974879714
2022-02-12 06:00:00,290.12980993840847
2022-02-12 07:00:00,271.12171518581494
2022-02-12 08:00:00,255.86688372289075
2022-02-12 09:00:00,245.95471229077833
2022-02-12 10:00:00,240.6338172239668
2022-02-12 11:00:00,239.13143700228932
2022-02-12 12:00:00,242.00200228267568
2022-02-12 13:00:00,250.15444572738767
2022-02-12 14:00:00,262.82366948608893
2022-02-12 15:00:00,276.9233020311155
2022-02-12 16:00:00,288.76644585891995
2022-02-12 17:00:00,296.60735176449316
2022-02-12 18:00:00,301.4932059580402
2022-02-12 19:00:00,305.56094723200687
2022-02-12 20:00:00,309.51392272626515
2022-02-12 21:00:00,311.88810944794966
2022-02-12 22:00:00,310.90460122332865
2022-02-12 23:00:00,306.986756672626
2022-02-13 00:00:00,303.1716896719944
2022-02-13 01:00:00,302.6306359496672
2022-02-13 02:00:00,305.44985202941325
2022-02-13 03:00:00,307.7973099276054
2022-02-13 04:00:00,304.54944972864405
2022-02-13 05:00:00,293.26808492958975
2022-02-13 06:00:00,276.135298918327
2022-02-13 07:00:00,258.30044515072063
2022-02-13 08:00:00,244.2957632556666
2022-02-13 09:00:00,235.70374917988536
2022-02-13 10:00:00,231.76548259593005
2022-02-13 11:00:00,231.70009258666119
2022-02-13 12:00:00,236.0533969722957
2022-02-13 13:00:00,245.72528688296563
2022-02-13 14:00:00,259.9412736545121
2022-02-13 15:00:00,275.60532891404745
2022-02-13 16:00:00,289.0207184883849
2022-02-13 17:00:00,298.4317649292367
2022-02-13 18:00:00,304.8757239876226
2022-02-13 19:00:00,310.4796912850002
2022-02-13 20:00:00,315.9373467891941
2022-02-13 21:00:00,319.77526329327134
2022-02-13 22:00:00,320.2054776487802
2022-02-13 23:00:00,317.6427194572546
2022-02-14 00:00:00,315.1159778180575
2022-02-14 01:00:00,315.7889389805615
2022-02-14 02:00:00,319.7409503651012
2022-02-14 03:00:00,323.1337736859961
2022-02-14 04:00:00,320.8383886956096
2022-02-14 05:00:00,310.4119419272437
2022-02-14 06:00:00,294.0326783736622
2022-02-14 07:00:00,276.8469683175628
2022-02-14 08:00:00,263.3849413319437
2022-02-14 09:00:00,255.22786539783627
2022-02-14 10:00:00,251.61647433579904
2022-02-14 11:00:00,251.77042463396236
2022-02-14 12:00:00,256.23691719842446
2022-02-14 13:00:00,265.91805588415235
2022-02-14 14:00:00,280.0423602519129
2022-02-14 15:00:00,295.5175638554615
2022-02-14 16:00:00,308.6513992232492
2022-02-14 17:00:00,317.6933049358041
2022-02-14 18:00:00,323.68624080706854
2022-02-14 19:00:00,328.7635281552092
2022-02-14 20:00:00,333.6255235602268
2022-02-14 21:00:00,336.80585313884694
2022-02-14 22:00:00,336.5239069556678
2022-02-14 23:00:00,333.2019891568971
2022-02-15 00:00:00,329.8768053264936
2022-02-15 01:00:00,329.71982080987493
2022-02-15 02:00:00,332.81814635977753
2022-02-15 03:00:00,335.3412147024244
2022-02-15 04:00:00,332.1675103830887
2022-02-15 05:00:00,320.86144806249433
2022-02-15 06:00:00,303.6082379440639
2022-02-15 07:00:00,285.560851249831
2022-02-15 08:00:00,271.25559835790335
2022-02-15 09:00:00,262.27945811906676
2022-02-15 10:00:00,257.87836201297085
2022-02-15 11:00:00,257.2766145986386
2022-02-15 12:00:00,261.02548608817915
2022-02-15 13:00:00,270.0305491115413
2022-02-15 14:00:00,283.5231772175762
2022-02-15 15:00:00,298.4133364344861
2022-02-15 16:00:00,311.0103709986585
2022-02-15 17:00:00,319.56471845218834
2022-02-15 18:00:00,325.1197398962123
2022-02-15 19:00:00,329.80858203460855
2022-02-15 20:00:00,334.3308789869708
2022-02-15 21:00:00,337.21902041688907
2022-02-15 22:00:00,336.6906850414858
2022-02-15 23:00:00,333.16603449047335
2022-02-16 00:00:00,329.67924835644453
2022-02-16 01:00:00,329.3989334763598
2022-02-16 02:00:00,332.40906306262224
2022-02-16 03:00:00,334.8757085283487
2022-02-16 04:00:00,331.6738255951318
2022-02-16 05:00:00,320.3641890861593
2022-02-16 06:00:00,303.1283143207856
2022-02-16 07:00:00,285.115477288495
2022-02-16 08:00:00,270.8583454961586
2022-02-16 09:00:00,261.94035732951943
2022-02-16 10:00:00,257.6040529532736
2022-02-16 11:00:00,257.0705376275881
2022-02-16 12:00:00,260.8881127489407
2022-02-16 13:00:00,269.95964622904825
2022-02-16 14:00:00,283.5140993799386
2022-02-16 15:00:00,298.45934132997576
2022-02-16 16:00:00,311.1029518369478
2022-02-16 17:00:00,319.69394759333767
2022-02-16 18:00:00,325.2746177242052
2022-02-16 19:00:00,329.97738515510935
2022-02-16 20:00:00,334.5015019431448
2022-02-16 21:00:00,337.37930530727766
2022-02-16 22:00:00,336.82873369477613
2022-02-16 23:00:00,333.2704982033139
2022-02-17 00:00:00,329.7395906120113
2022-02-17 01:00:00,329.4056615410276
2022-02-17 02:00:00,332.35392489475964
2022-02-17 03:00:00,334.75185201341685
2022-02-17 04:00:00,331.4759177484435
2022-02-17 05:00:00,320.08849351622143
2022-02-17 06:00:00,302.77272593398504
2022-02-17 07:00:00,284.67951389164693
2022-02-17 08:00:00,270.343096660293
2022-02-17 09:00:00,261.3483915727713
2022-02-17 10:00:00,256.9392849521729
2022-02-17 11:00:00,256.3380578384325
2022-02-17 12:00:00,260.09398242059166
2022-02-17 13:00:00,269.110661367897
2022-02-17 14:00:00,282.61752774496614
2022-02-17 15:00:00,297.52263700154845
2022-02-17 16:00:00,310.1334523033089
2022-02-17 17:00:00,318.69855862580266
2022-02-17 18:00:00,324.2594915675084
2022-02-17 19:00:00,328.9475977349505
2022-02-17 20:00:00,333.4607348875791
2022-02-17 21:00:00,336.32953858898395
2022-02-17 22:00:00,335.7699546292982
2022-02-17 23:00:00,332.20043238139937
2022-02-18 00:00:00,328.6534601087683
2022-02-18 01:00:00,328.29597542808955
2022-02-18 02:00:00,331.2103066884899
2022-02-18 03:00:00,333.56090823472306
2022-02-18 04:00:00,330.2211512410382
2022-02-18 05:00:00,318.75026459039526
2022-02-18 06:00:00,301.32826376164877
2022-02-18 07:00:00,283.10297991506394
2022-02-18 08:00:00,268.6057010588091
2022-02-18 09:00:00,259.41856309065355
2022-02-18 10:00:00,254.78289366535608
2022-02-18 11:00:00,253.91868966024512
2022-02-18 12:00:00,257.37326341356174
2022-02-18 13:00:00,266.0486291875414
2022-02-18 14:00:00,279.17304683924533
2022-02-18 15:00:00,293.6538535064685
2022-02-18 16:00:00,305.7982839584843
2022-02-18 17:00:00,313.85521444259103
2022-02-18 18:00:00,318.86701546310024
2022-02-18 19:00:00,322.96642991271943
2022-02-18 20:00:00,326.8532843440672
2022-02-18 21:00:00,329.0607598464156
2022-02-18 22:00:00,327.80792157377954
2022-02-18 23:00:00,323.51690196303707
2022-02-19 00:00:00,319.2244186227263
2022-02-19 01:00:00,318.10216015599474
2022-02-19 02:00:00,320.2376958247941
2022-02-19 03:00:00,321.8011722635921
2022-02-19 04:00:00,317.672059256945
2022-02-19 05:00:00,305.4160394683893
2022-02-19 06:00:00,287.219880578619
2022-02-19 07:00:00,268.23840259418466
2022-02-19 08:00:00,253.01005284748686
2022-02-19 09:00:00,243.1242271849668
2022-02-19 10:00:00,237.8295410522614
2022-02-19 11:00:00,236.3532320455314
2022-02-19 12:00:00,239.2497299427993
2022-02-19 13:00:00,247.4279665332487
2022-02-19 14:00:00,260.1228430986659
2022-02-19 15:00:00,274.2479872490434
2022-02-19 16:00:00,286.1165006232675
2022-02-19 17:00:00,293.9826331645024
2022-02-19 18:00:00,298.8935702378053
2022-02-19 19:00:00,302.98624979364104
2022-02-19 20:00:00,306.9640181368579
2022-02-19 21:00:00,309.36285144475033
2022-02-19 22:00:00,308.4038427194577
2022-02-19 23:00:00,304.51034976213606
2022-02-20 00:00:00,300.71948563571567
2022-02-20 01:00:00,300.2024852611453
2022-02-20 02:00:00,303.045604359961
2022-02-20 03:00:00,305.4168141521899
2022-02-20 04:00:00,302.19255393195397
2022-02-20 05:00:00,290.9346364099964
2022-02-20 06:00:00,273.8251441962588
2022-02-20 07:00:00,256.01342997228903
2022-02-20 08:00:00,242.03173259946215
2022-02-20 09:00:00,233.46254726221463
2022-02-20 10:00:00,229.54695287673957
2022-02-20 11:00:00,229.5040777751326
2022-02-20 12:00:00,233.87973903340787
2022-02-20 13:00:00,243.5738270425568
2022-02-20 14:00:00,257.81185240524957
2022-02-20 15:00:00,273.4977860215729
2022-02-20 16:00:00,286.9348929970996
2022-02-20 17:00:00,296.36749516819197
2022-02-20 18:00:00,302.8328475764537
2022-02-20 19:00:00,308.4580451397028
2022-02-20 20:00:00,313.93676712878823
2022-02-20 21:00:00,317.7955856447421
2022-02-20 22:00:00,318.24653685382015
2022-02-20 23:00:00,315.70434967811366
2022-02-21 00:00:00,313.1980125435359
2022-02-21 01:00:00,313.8912110320811
2022-02-21 02:00:00,317.8632919025719
2022-02-21 03:00:00,321.27601621438856
2022-02-21 04:00:00,319.00036307081484
2022-02-21 05:00:00,308.593478362624
2022-02-21 06:00:00,292.23360644356546
2022-02-21 07:00:00,275.0671169680112
2022-02-21 08:00:00,261.6241388837337
2022-02-21 09:00:00,253.48593955340522
2022-02-21 10:00:00,249.89325218462446
2022-02-21 11:00:00,250.06573266096342
2022-02-21 12:00:00,254.55058128788951
2022-02-21 13:00:00,264.2499013263999
2022-02-21 14:00:00,278.3922117523092
2022-02-21 15:00:00,293.88524553636427
2022-02-21 16:00:00,307.036734632716
2022-02-21 17:00:00,316.0961170537844
2022-02-21 18:00:00,322.1063520515732
2022-02-21 19:00:00,327.20076038843257
2022-02-21 20:00:00,332.07969809495205
2022-02-21 21:00:00,335.2767907449342
2022-02-21 22:00:00,335.01142786631095
2022-02-21 23:00:00,331.70591307525575
2022-02-22 00:00:00,328.396951431265
2022-02-22 01:00:00,328.2560077628075
2022-02-22 02:00:00,331.3701923113509
2022-02-22 03:00:00,333.90893729848005
2022-02-22 04:00:00,330.75072677124575
2022-02-22 05:00:00,319.4599748987243
2022-02-22 06:00:00,302.22189139903594
2022-02-22 07:00:00,284.1894470153123
2022-02-22 08:00:00,269.8989516531993
2022-02-22 09:00:00,260.93738369796426
2022-02-22 10:00:00,256.550674169708
2022-02-22 11:00:00,255.96312717461078
2022-02-22 12:00:00,259.7260124783803
2022-02-22 13:00:00,268.74490227147595
2022-02-22 14:00:00,282.2511696681922
2022-02-22 15:00:00,297.15478027307
2022-02-22 16:00:00,309.7650778994998
2022-02-22 17:00:00,318.3324996769485
2022-02-22 18:00:00,323.90040629937687
2022-02-22 19:00:00,328.6019440705032
2022-02-22 20:00:00,333.1367467160438
2022-02-22 21:00:00,336.037203512326
2022-02-22 22:00:00,335.5209927957317
2022-02-22 23:00:00,332.0082758220928
2022-02-23 00:00:00,328.53323181662154
2022-02-23 01:00:00,328.2644672555099
2022-02-23 02:00:00,331.2859549968124
2022-02-23 03:00:00,333.76376610648373
2022-02-23 04:00:00,330.5728559653189
2022-02-23 05:00:00,319.27399906200424
2022-02-23 06:00:00,302.0487103885462
2022-02-23 07:00:00,284.0462656136175
2022-02-23 08:00:00,269.799331929961
2022-02-23 09:00:00,260.8913474155469
2022-02-23 10:00:00,256.5648519344299
2022-02-23 11:00:00,256.04095045287255
2022-02-23 12:00:00,259.8679440794885
2022-02-23 13:00:00,268.948700445422
2022-02-23 14:00:00,282.51218058865487
2022-02-23 15:00:00,297.46625337022743
2022-02-23 16:00:00,310.1184982873704
2022-02-23 17:00:00,318.7179317784117
2022-02-23 18:00:00,324.30684272143185
2022-02-23 19:00:00,329.01765380140586
2022-02-23 20:00:00,333.5496168416558
2022-02-23 21:00:00,336.4350688341034
2022-02-23 22:00:00,335.8919480057439
2022-02-23 23:00:00,332.34096524095617
2022-02-24 00:00:00,328.8171121112805
2022-02-24 01:00:00,328.4900390373126
2022-02-24 02:00:00,331.44495973002495
2022-02-24 03:00:00,333.8493453428559
2022-02-24 04:00:00,330.5796705473689
2022-02-24 05:00:00,319.1983065868852
2022-02-24 06:00:00,301.8883999130784
2022-02-24 07:00:00,283.8008492534009
2022-02-24 08:00:00,269.46989372859235
2022-02-24 09:00:00,260.4804505247477
2022-02-24 10:00:00,256.0764058255481
2022-02-24 11:00:00,255.4800405374989
2022-02-24 12:00:00,259.24062672438504
2022-02-24 13:00:00,268.2617669360575
2022-02-24 14:00:00,281.7728941244855
