datetime,carbon_per_MWh
2022-01-27 20:00:00,637.6930498938971
2022-01-27 21:00:00,634.2272374432471
2022-01-27 22:00:00,629.7775080733635
2022-01-27 23:00:00,624.7074024264778
2022-01-28 00:00:00,620.5078147420408
2022-01-28 01:00:00,619.0800334655102
2022-01-28 02:00:00,621.0714339008539
2022-01-28 03:00:00,624.8165796408442
2022-01-28 04:00:00,627.0641087155219
2022-01-28 05:00:00,625.1001065124852
2022-01-28 06:00:00,618.5834570974854
2022-01-28 07:00:00,609.6284514463846
2022-01-28 08:00:00,601.2041352761149
2022-01-28 09:00:00,595.3216924578447
2022-01-28 10:00:00,592.4641702006626
2022-01-28 11:00:00,592.3833613548917
2022-01-28 12:00:00,595.099429563484
2022-01-28 13:00:00,600.9306093688768
2022-01-28 14:00:00,609.5706724210023
2022-01-28 15:00:00,619.3450960165517
2022-01-28 16:00:00,627.6584201784563
2022-01-28 17:00:00,632.4267476566017
2022-01-28 18:00:00,633.2365963323286
2022-01-28 19:00:00,631.1827535602417
2022-01-28 20:00:00,627.617711151323
2022-01-28 21:00:00,623.0959134063983
2022-01-28 22:00:00,617.5369056113913
2022-01-28 23:00:00,611.3109435214037
2022-01-29 00:00:00,605.9165515637155
2022-01-29 01:00:00,603.2635099338286
2022-01-29 02:00:00,604.0084820135314
2022-01-29 03:00:00,606.4960394273925
2022-01-29 04:00:00,607.4854613999091
2022-01-29 05:00:00,604.2740113316158
2022-01-29 06:00:00,596.5321832072866
2022-01-29 07:00:00,586.3861974599239
2022-01-29 08:00:00,576.8172301763801
2022-01-29 09:00:00,569.8486729334342
2022-01-29 10:00:00,565.9757308283257
2022-01-29 11:00:00,564.962175473641
2022-01-29 12:00:00,566.8398401614028
2022-01-29 13:00:00,571.9381908058921
2022-01-29 14:00:00,579.9616653000286
2022-01-29 15:00:00,589.2457190082189
2022-01-29 16:00:00,597.2040640703095
2022-01-29 17:00:00,601.7610582882398
2022-01-29 18:00:00,602.5104544385554
2022-01-29 19:00:00,600.5531607971961
2022-01-29 20:00:00,597.2465927401041
2022-01-29 21:00:00,593.1488488881145
2022-01-29 22:00:00,588.1818001213284
2022-01-29 23:00:00,582.7166527864999
2022-01-30 00:00:00,578.2514744628481
2022-01-30 01:00:00,576.6941629450223
2022-01-30 02:00:00,578.6980701957037
2022-01-30 03:00:00,582.603038738783
2022-01-30 04:00:00,585.1622271413878
2022-01-30 05:00:00,583.6654273204792
2022-01-30 06:00:00,577.7743659356059
2022-01-30 07:00:00,569.6052689730211
2022-01-30 08:00:00,562.1281727355004
2022-01-30 09:00:00,557.3542776987649
2022-01-30 10:00:00,555.7656518265485
2022-01-30 11:00:00,557.1120990195859
2022-01-30 12:00:00,561.4107786831023
2022-01-30 13:00:00,568.9759086949124
2022-01-30 14:00:00,579.4962430045745
2022-01-30 15:00:00,591.2912601013415
2022-01-30 16:00:00,601.7585484724996
2022-01-30 17:00:00,608.8063432703045
2022-01-30 18:00:00,612.0124234141972
2022-01-30 19:00:00,612.4620183249007
2022-01-30 20:00:00,611.4973025823164
2022-01-30 21:00:00,609.6617104253571
2022-01-30 22:00:00,606.8631569389407
2022-01-30 23:00:00,603.4597258360044
2022-01-31 00:00:00,600.9373108759356
2022-01-31 01:00:00,601.1926903531787
2022-01-31 02:00:00,604.8692453122194
2022-01-31 03:00:00,610.2980779814104
2022-01-31 04:00:00,614.2249062475347
2022-01-31 05:00:00,613.9334362269981
2022-01-31 06:00:00,609.0807046735637
2022-01-31 07:00:00,601.7796699754812
2022-01-31 08:00:00,594.9985347638396
2022-01-31 09:00:00,590.7480965836214
2022-01-31 10:00:00,589.5114333583113
2022-01-31 11:00:00,591.0407396540917
2022-01-31 12:00:00,595.3569002002138
2022-01-31 13:00:00,602.7791335879997
2022-01-31 14:00:00,613.0023981607054
2022-01-31 15:00:00,624.3534972541295
2022-01-31 16:00:00,634.2383709574523
2022-01-31 17:00:00,640.5745297716388
2022-01-31 18:00:00,642.9498406506784
2022-01-31 19:00:00,642.4603159637287
2022-01-31 20:00:00,640.4594850776606
2022-01-31 21:00:00,637.5025819328038
2022-01-31 22:00:00,633.5096369482447
2022-01-31 23:00:00,628.8510346604129
2022-02-01 00:00:00,625.0250256351646
2022-02-01 01:00:00,623.9406735603867
2022-02-01 02:00:00,626.2534496032284
2022-02-01 03:00:00,630.3062319035491
2022-02-01 04:00:00,632.8560873220277
2022-02-01 05:00:00,631.1975387117208
2022-02-01 06:00:00,624.9978105618147
2022-02-01 07:00:00,616.3793327553823
2022-02-01 08:00:00,608.3189863328491
2022-02-01 09:00:00,602.8353884317609
2022-02-01 10:00:00,600.4185237306393
2022-02-01 11:00:00,600.8265388225868
2022-02-01 12:00:00,604.0852862618514
2022-02-01 13:00:00,610.5179513253269
2022-02-01 14:00:00,619.8224534657454
2022-02-01 15:00:00,630.3275594237767
2022-02-01 16:00:00,639.4401948354007
2022-02-01 17:00:00,645.0779092158166
2022-02-01 18:00:00,646.8277041788022
2022-02-01 19:00:00,645.7838746890817
2022-02-01 20:00:00,643.2974421567783
2022-02-01 21:00:00,639.9204117791754
2022-02-01 22:00:00,635.5689413910654
2022-02-01 23:00:00,630.608982077514
2022-02-02 00:00:00,626.5338778758598
2022-02-02 01:00:00,625.2474042165568
2022-02-02 02:00:00,627.3994558958168
2022-02-02 03:00:00,631.3271411509172
2022-02-02 04:00:00,633.7816576572528
2022-02-02 05:00:00,632.051652439628
2022-02-02 06:00:00,625.7985573061817
2022-02-02 07:00:00,617.1391783615434
2022-02-02 08:00:00,609.0450223718342
2022-02-02 09:00:00,603.5296561184344
2022-02-02 10:00:00,601.0784051300274
2022-02-02 11:00:00,601.4452073860954
2022-02-02 12:00:00,604.6522080230131
2022-02-02 13:00:00,611.0194274988525
2022-02-02 14:00:00,620.2421947399853
2022-02-02 15:00:00,630.6472819272454
2022-02-02 16:00:00,639.6402275785018
2022-02-02 17:00:00,645.1378027913098
2022-02-02 18:00:00,646.7268306211607
2022-02-02 19:00:00,645.502008639222
2022-02-02 20:00:00,642.8153138892362
2022-02-02 21:00:00,639.2202231665125
2022-02-02 22:00:00,634.6348365301786
2022-02-02 23:00:00,629.4274650727915
2022-02-03 00:00:00,625.0941711380567
2022-02-03 01:00:00,623.5417415952445
2022-02-03 02:00:00,625.4233060054106
2022-02-03 03:00:00,629.0793573475252
2022-02-03 04:00:00,631.2645522774898
2022-02-03 05:00:00,629.2709940933177
2022-02-03 06:00:00,622.7634912159302
2022-02-03 07:00:00,613.8620709419237
2022-02-03 08:00:00,605.5412324248845
2022-02-03 09:00:00,599.817236173447
2022-02-03 10:00:00,597.1777375577707
2022-02-03 11:00:00,597.3785809582771
2022-02-03 12:00:00,600.4433415484333
2022-02-03 13:00:00,606.6929480377263
2022-02-03 14:00:00,615.8230786657505
2022-02-03 15:00:00,626.1602677571847
2022-02-03 16:00:00,635.109210024495
2022-02-03 17:00:00,640.5852178786307
2022-02-03 18:00:00,642.1730419862018
2022-02-03 19:00:00,640.9647052351096
2022-02-03 20:00:00,638.3089293058001
2022-02-03 21:00:00,634.7553866000926
2022-02-03 22:00:00,630.2178651343082
2022-02-03 23:00:00,625.0599069634204
2022-02-04 00:00:00,620.7724077481198
2022-02-04 01:00:00,619.2566573637904
2022-02-04 02:00:00,621.1600325526206
2022-02-04 03:00:00,624.8170983549468
2022-02-04 04:00:00,626.9764942560946
2022-02-04 05:00:00,624.9243071076585
2022-02-04 06:00:00,618.3194224481086
2022-02-04 07:00:00,609.2761327344102
2022-02-04 08:00:00,600.7634851731098
2022-02-04 09:00:00,594.7926651335208
2022-02-04 10:00:00,591.8467213303659
2022-02-04 11:00:00,591.6774481299383
2022-02-04 12:00:00,594.3050106976484
2022-02-04 13:00:00,600.047645107279
2022-02-04 14:00:00,608.5991245499102
2022-02-04 15:00:00,618.2849278693152
2022-02-04 16:00:00,626.5095966453331
2022-02-04 17:00:00,631.1892351925073
2022-02-04 18:00:00,631.9103629653242
2022-02-04 19:00:00,629.7677688995688
2022-02-04 20:00:00,626.1139463956434
2022-02-04 21:00:00,621.5033413519416
2022-02-04 22:00:00,615.8555006601102
2022-02-04 23:00:00,609.5406816891721
2022-02-05 00:00:00,604.0574104881042
2022-02-05 01:00:00,601.3154688824106
2022-02-05 02:00:00,601.9715218919453
2022-02-05 03:00:00,604.3701427871201
2022-02-05 04:00:00,605.2706124463566
2022-02-05 05:00:00,601.9701959320415
2022-02-05 06:00:00,594.1393888987093
2022-02-05 07:00:00,583.904413456918
2022-02-05 08:00:00,574.2464473789845
2022-02-05 09:00:00,567.1888839348375
2022-02-05 10:00:00,563.2269299227379
2022-02-05 11:00:00,562.1243586638759
2022-02-05 12:00:00,563.9130051668554
2022-02-05 13:00:00,568.922337070046
2022-02-05 14:00:00,576.8567939973474
2022-02-05 15:00:00,586.0518330541812
2022-02-05 16:00:00,593.9211681255948
2022-02-05 17:00:00,598.3891587684136
2022-02-05 18:00:00,599.049559521103
2022-02-05 19:00:00,597.0032804285183
2022-02-05 20:00:00,593.6077386435987
2022-02-05 21:00:00,589.4210345711023
2022-02-05 22:00:00,584.3650408826176
2022-02-05 23:00:00,578.8109657228965
2022-02-06 00:00:00,574.2568784776711
2022-02-06 01:00:00,572.6106787544426
2022-02-06 02:00:00,574.5257203359738
2022-02-06 03:00:00,578.3418475735461
2022-02-06 04:00:00,580.8122208686679
2022-02-06 05:00:00,579.2266339797055
2022-02-06 06:00:00,573.2468154144918
2022-02-06 07:00:00,564.9889930146501
2022-02-06 08:00:00,557.423204945196
2022-02-06 09:00:00,552.5606535508396
2022-02-06 10:00:00,550.8834086711291
2022-02-06 11:00:00,552.1412760895716
2022-02-06 12:00:00,556.3514171004431
2022-02-06 13:00:00,563.8280514776133
2022-02-06 14:00:00,574.2599350731759
2022-02-06 15:00:00,585.9665482855498
2022-02-06 16:00:00,596.3454815176552
2022-02-06 17:00:00,603.3049718436221
2022-02-06 18:00:00,606.4228001117546
2022-02-06 19:00:00,606.7841976774337
2022-02-06 20:00:00,605.7313410618734
2022-02-06 21:00:00,603.8076664511182
2022-02-06 22:00:00,600.9210908838638
2022-02-06 23:00:00,597.4297000329925
2022-02-07 00:00:00,594.819389623355
2022-02-07 01:00:00,594.9869399216097
2022-02-07 02:00:00,598.5757339501436
2022-02-07 03:00:00,603.9168759207851
2022-02-07 04:00:00,607.7560857108635
2022-02-07 05:00:00,607.3770714313749
2022-02-07 06:00:00,602.4368718380244
2022-02-07 07:00:00,595.0484473260061
2022-02-07 08:00:00,588.1800025387241
2022-02-07 09:00:00,583.842337039769
2022-02-07 10:00:00,582.5185307764318
2022-02-07 11:00:00,583.9607803438628
2022-02-07 12:00:00,588.1899725063416
2022-02-07 13:00:00,595.5253278951718
2022-02-07 14:00:00,605.6618068989499
2022-02-07 15:00:00,616.9262149041192
2022-02-07 16:00:00,626.7244940556569
2022-02-07 17:00:00,632.9741569154436
2022-02-07 18:00:00,635.2630725034228
2022-02-07 19:00:00,634.6872552597138
2022-02-07 20:00:00,632.6002366270814
2022-02-07 21:00:00,629.5572526266955
2022-02-07 22:00:00,625.4783357630513
2022-02-07 23:00:00,620.7338726630328
2022-02-08 00:00:00,616.8221159874463
2022-02-08 01:00:00,615.6521315237868
2022-02-08 02:00:00,617.8793925432198
2022-02-08 03:00:00,621.8467792944003
2022-02-08 04:00:00,624.3113607510188
2022-02-08 05:00:00,622.5676618835332
2022-02-08 06:00:00,616.2829093026642
2022-02-08 07:00:00,607.5795350174709
2022-02-08 08:00:00,599.4344221984223
2022-02-08 09:00:00,593.866190117135
2022-02-08 10:00:00,591.3648255901619
2022-02-08 11:00:00,591.688477352849
2022-02-08 12:00:00,594.8630001051511
2022-02-08 13:00:00,601.2115812737593
2022-02-08 14:00:00,610.4321424648554
2022-02-08 15:00:00,620.8534525755767
2022-02-08 16:00:00,629.8824394044495
2022-02-08 17:00:00,635.4366546290318
2022-02-08 18:00:00,637.1031020313651
2022-02-08 19:00:00,635.9760787473325
2022-02-08 20:00:00,633.4066083608402
2022-02-08 21:00:00,629.9466982472103
2022-02-08 22:00:00,625.5125084217899
2022-02-08 23:00:00,620.4699921534292
2022-02-09 00:00:00,616.3124956661226
2022-02-09 01:00:00,614.9437965800365
2022-02-09 02:00:00,617.0137918840331
2022-02-09 03:00:00,620.8595920105575
2022-02-09 04:00:00,623.232396833029
2022-02-09 05:00:00,621.4208555769134
2022-02-09 06:00:00,615.0864022535674
2022-02-09 07:00:00,606.3458451732423
2022-02-09 08:00:00,598.1706933100329
2022-02-09 09:00:00,592.5745156557991
2022-02-09 10:00:00,590.0426399517346
2022-02-09 11:00:00,590.3290063920934
2022-02-09 12:00:00,593.4557623300254
2022-02-09 13:00:00,599.7429304424539
2022-02-09 14:00:00,608.8858418765769
2022-02-09 15:00:00,619.2112710356132
2022-02-09 16:00:00,628.1247586619909
2022-02-09 17:00:00,633.543078079209
2022-02-09 18:00:00,635.0530545703809
2022-02-09 19:00:00,633.7493879358146
2022-02-09 20:00:00,630.9840574499837
2022-02-09 21:00:00,627.3105421396745
2022-02-09 22:00:00,622.6469442976168
2022-02-09 23:00:00,617.3615772507105
2022-02-10 00:00:00,612.950505578262
2022-02-10 01:00:00,611.3205183856968
2022-02-10 02:00:00,613.124747471827
2022-02-10 03:00:00,616.7036880538637
2022-02-10 04:00:00,618.8119990268528
2022-02-10 05:00:00,616.7417859285347
2022-02-10 06:00:00,610.1578594201826
2022-02-10 07:00:00,601.1802490393569
2022-02-10 08:00:00,592.7834561810015
2022-02-10 09:00:00,586.9837435954017
2022-02-10 10:00:00,584.2687688946364
2022-02-10 11:00:00,584.3943787013485
2022-02-10 12:00:00,587.384150431115
2022-02-10 13:00:00,593.5590150356915
2022-02-10 14:00:00,602.6146529968186
2022-02-10 15:00:00,612.8776008811475
2022-02-10 16:00:00,621.7525556428452
2022-02-10 17:00:00,627.154831934266
2022-02-10 18:00:00,628.6691826628713
2022-02-10 19:00:00,627.3876329571684
2022-02-10 20:00:00,624.6589067372499
2022-02-10 21:00:00,621.032678644079
2022-02-10 22:00:00,616.4227389323431
2022-02-10 23:00:00,611.1926318945272
2022-02-11 00:00:00,606.8332554276949
2022-02-11 01:00:00,605.2459016427206
2022-02-11 02:00:00,607.0779495162183
2022-02-11 03:00:00,610.6639663214421
2022-02-11 04:00:00,612.7525937755015
2022-02-11 05:00:00,610.629920960637
2022-02-11 06:00:00,603.954835643292
2022-02-11 07:00:00,594.8416325086449
2022-02-11 08:00:00,586.2593609884093
2022-02-11 09:00:00,580.219208675644
2022-02-11 10:00:00,577.2042265071301
2022-02-11 11:00:00,576.9662110690524
2022-02-11 12:00:00,579.5253297447845
2022-02-11 13:00:00,585.199820823868
2022-02-11 14:00:00,593.6834597110015
2022-02-11 15:00:00,603.3017274611207
2022-02-11 16:00:00,611.4591678623626
2022-02-11 17:00:00,616.0718874371512
2022-02-11 18:00:00,616.7264078421832
2022-02-11 19:00:00,614.5175202147568
2022-02-11 20:00:00,610.7977201534378
2022-02-11 21:00:00,606.1214557521844
2022-02-11 22:00:00,600.4082760949069
2022-02-11 23:00:00,594.0284407398674
2022-02-12 00:00:00,588.4804779223862
2022-02-12 01:00:00,585.674171650832
2022-02-12 02:00:00,586.266189124662
2022-02-12 03:00:00,588.6011057902965
2022-02-12 04:00:00,589.4382046989699
2022-02-12 05:00:00,586.0747530821201
2022-02-12 06:00:00,578.1812487592613
2022-02-12 07:00:00,567.8839160025946
2022-02-12 08:00:00,558.1639347418849
2022-02-12 09:00:00,551.0447004008748
2022-02-12 10:00:00,547.0214219271506
2022-02-12 11:00:00,545.8578747871317
2022-02-12 12:00:00,547.5858961305793
2022-02-12 13:00:00,552.5349557323306
2022-02-12 14:00:00,560.4094953485035
2022-02-12 15:00:00,569.5449742121117
2022-02-12 16:00:00,577.3551083311423
2022-02-12 17:00:00,581.7642593807075
2022-02-12 18:00:00,582.3661840122453
2022-02-12 19:00:00,580.2617943793498
2022-02-12 20:00:00,576.8085097383002
2022-02-12 21:00:00,572.56443259211
2022-02-12 22:00:00,567.4514377047936
2022-02-12 23:00:00,561.8407353094179
2022-02-13 00:00:00,557.2303968738662
2022-02-13 01:00:00,555.5283240821216
2022-02-13 02:00:00,557.3878727883289
2022-02-13 03:00:00,561.1488894090628
2022-02-13 04:00:00,563.5645364054803
2022-02-13 05:00:00,561.9246095897199
2022-02-13 06:00:00,555.890839517363
2022-02-13 07:00:00,547.5794560718278
2022-02-13 08:00:00,539.9604994534626
2022-02-13 09:00:00,535.0451740362774
2022-02-13 10:00:00,533.3155516827568
2022-02-13 11:00:00,534.521440192756
2022-02-13 12:00:00,538.6800028704145
2022-02-13 13:00:00,546.1054614928016
2022-02-13 14:00:00,556.4865739084845
2022-02-13 15:00:00,568.1428225055705
2022-02-13 16:00:00,578.4717996695472
2022-02-13 17:00:00,585.3817444504854
2022-02-13 18:00:00,588.4504396649653
2022-02-13 19:00:00,588.7631186297959
2022-02-13 20:00:00,587.6619598201183
2022-02-13 21:00:00,585.6904013688792
2022-02-13 22:00:00,582.7563622537383
2022-02-13 23:00:00,579.2179300790322
2022-02-14 00:00:00,576.5610024936007
2022-02-14 01:00:00,576.6823616801577
2022-02-14 02:00:00,580.2253925689845
2022-02-14 03:00:00,585.5212012729626
2022-02-14 04:00:00,589.3155095606968
2022-02-14 05:00:00,588.8920274277178
2022-02-14 06:00:00,583.9077955057033
2022-02-14 07:00:00,576.4757760561761
2022-02-14 08:00:00,569.5641755827753
2022-02-14 09:00:00,565.1837954991594
2022-02-14 10:00:00,563.8177175944777
2022-02-14 11:00:00,565.2181402969712
2022-02-14 12:00:00,569.4059521954337
2022-02-14 13:00:00,576.7003757365759
2022-02-14 14:00:00,586.7963731154068
2022-02-14 15:00:00,598.0207515158166
2022-02-14 16:00:00,607.7794548710299
2022-02-14 17:00:00,613.9899975219195
2022-02-14 18:00:00,616.2402502579538
2022-02-14 19:00:00,615.6262292795282
2022-02-14 20:00:00,613.5014677800899
2022-02-14 21:00:00,610.4212035217073
2022-02-14 22:00:00,606.3054707402318
2022-02-14 23:00:00,601.5246577840039
2022-02-15 00:00:00,597.5770190256421
2022-02-15 01:00:00,596.371621953948
2022-02-15 02:00:00,598.5639415318824
2022-02-15 03:00:00,602.496859689274
2022-02-15 04:00:00,604.9274470709847
2022-02-15 05:00:00,603.1502303082492
2022-02-15 06:00:00,596.8324376621441
2022-02-15 07:00:00,588.0965027815727
2022-02-15 08:00:00,579.9193104662739
2022-02-15 09:00:00,574.3194816061567
2022-02-15 10:00:00,571.7870046257012
2022-02-15 11:00:00,572.0800298569771
2022-02-15 12:00:00,575.2244135859397
2022-02-15 13:00:00,581.5433448140029
2022-02-15 14:00:00,590.7347467111542
2022-02-15 15:00:00,601.1273897269296
2022-02-15 16:00:00,610.1282032010079
2022-02-15 17:00:00,615.6547403407549
2022-02-15 18:00:00,617.2940064465886
2022-02-15 19:00:00,616.1403001610614
2022-02-15 20:00:00,613.5446465631712
2022-02-15 21:00:00,610.0590545115567
2022-02-15 22:00:00,605.5996854934458
2022-02-15 23:00:00,600.5324942364282
2022-02-16 00:00:00,596.3508284129775
2022-02-16 01:00:00,594.9584670785514
2022-02-16 02:00:00,597.0053086454039
2022-02-16 03:00:00,600.8284649571215
2022-02-16 04:00:00,603.1791372858933
2022-02-16 05:00:00,601.3459762438696
2022-02-16 06:00:00,594.990417216187
2022-02-16 07:00:00,586.2292698745433
2022-02-16 08:00:00,578.0340445417951
2022-02-16 09:00:00,572.4183115458022
2022-02-16 10:00:00,569.8673999509507
2022-02-16 11:00:00,570.1352512616988
2022-02-16 12:00:00,573.2440141288001
2022-02-16 13:00:00,579.5137125133597
2022-02-16 14:00:00,588.6396788336561
2022-02-16 15:00:00,598.9486887509398
2022-02-16 16:00:00,607.8462842523154
2022-02-16 17:00:00,613.2492398926038
2022-02-16 18:00:00,614.7443821727283
2022-02-16 19:00:00,613.4264120974495
2022-02-16 20:00:00,610.6473101320548
2022-02-16 21:00:00,606.9605564802375
2022-02-16 22:00:00,602.2842545981756
2022-02-16 23:00:00,596.9867189623185
2022-02-17 00:00:00,592.5640152875569
2022-02-17 01:00:00,590.9229338010107
2022-02-17 02:00:00,592.7166074090225
2022-02-17 03:00:00,596.2855324221872
2022-02-17 04:00:00,598.3843688152331
2022-02-17 05:00:00,596.3052231904968
2022-02-17 06:00:00,589.7129072601542
2022-02-17 07:00:00,580.7274515984326
2022-02-17 08:00:00,572.3233586209277
2022-02-17 09:00:00,566.5168920861494
2022-02-17 10:00:00,563.7957105985703
2022-02-17 11:00:00,563.9156617587108
2022-02-17 12:00:00,566.9003239452786
2022-02-17 13:00:00,573.070629058358
2022-02-17 14:00:00,582.1222585132016
2022-02-17 15:00:00,592.381749794748
2022-02-17 16:00:00,601.2538007605997
2022-02-17 17:00:00,606.6537269514313
2022-02-17 18:00:00,608.1662821479314
2022-02-17 19:00:00,606.8834923364184
2022-02-17 20:00:00,604.1540822795574
2022-02-17 21:00:00,600.5277274455456
2022-02-17 22:00:00,595.9182189008942
2022-02-17 23:00:00,590.6891017342182
2022-02-18 00:00:00,586.3312746234658
2022-02-18 01:00:00,584.7460304445462
2022-02-18 02:00:00,586.5807489234334
2022-02-18 03:00:00,590.1699980670234
2022-02-18 04:00:00,592.2624203102318
2022-02-18 05:00:00,590.144105437238
2022-02-18 06:00:00,583.4739419006556
2022-02-18 07:00:00,574.3662250554997
2022-02-18 08:00:00,565.7900049879411
2022-02-18 09:00:00,559.7564699277949
2022-02-18 10:00:00,556.7486714345565
2022-02-18 11:00:00,556.5184066993993
2022-02-18 12:00:00,559.0858436948373
2022-02-18 13:00:00,564.7692212838041
2022-02-18 14:00:00,573.2623154266844
2022-02-18 15:00:00,582.8906077186007
2022-02-18 16:00:00,591.0586424712646
2022-02-18 17:00:00,595.6825267136518
2022-02-18 18:00:00,596.3487825929357
2022-02-18 19:00:00,594.1522017200417
2022-02-18 20:00:00,590.4452801504129
2022-02-18 21:00:00,585.7824664178762
2022-02-18 22:00:00,580.0833100296786
2022-02-18 23:00:00,573.7180709504469
2022-02-19 00:00:00,568.1852778049322
2022-02-19 01:00:00,565.3947149739469
2022-02-19 02:00:00,566.0030500123863
2022-02-19 03:00:00,568.3548587049133
2022-02-19 04:00:00,569.2094244239095
2022-02-19 05:00:00,565.8640147047755
2022-02-19 06:00:00,557.9891276541049
2022-02-19 07:00:00,547.7109878135027
2022-02-19 08:00:00,538.0107753650702
2022-02-19 09:00:00,530.9118859671354
2022-02-19 10:00:00,526.9095287848834
2022-02-19 11:00:00,525.7674794848324
2022-02-19 12:00:00,527.5175753991158
2022-02-19 13:00:00,532.4892864676079
2022-02-19 14:00:00,540.3870545938372
2022-02-19 15:00:00,549.5463391407285
2022-02-19 16:00:00,557.3808562281712
2022-02-19 17:00:00,561.814967625581
2022-02-19 18:00:00,562.4424300618799
2022-02-19 19:00:00,560.3641557488988
2022-02-19 20:00:00,556.937563984244
2022-02-19 21:00:00,552.7207572941988
2022-02-19 22:00:00,547.6356104482696
2022-02-19 23:00:00,542.053333666882
2022-02-20 00:00:00,537.4719983873841
2022-02-20 01:00:00,535.799506245497
2022-02-20 02:00:00,537.6892130287382
2022-02-20 03:00:00,541.4809650691615
2022-02-20 04:00:00,543.9279247252572
2022-02-20 05:00:00,542.3198876884221
2022-02-20 06:00:00,536.3185843754086
2022-02-20 07:00:00,528.0402445124112
2022-02-20 08:00:00,520.4549081246106
2022-02-20 09:00:00,515.5737793924337
2022-02-20 10:00:00,513.8789299665306
2022-02-20 11:00:00,515.1201674164802
2022-02-20 12:00:00,519.3146547983457
2022-02-20 13:00:00,526.7766136222733
2022-02-20 14:00:00,537.1948014516673
2022-02-20 15:00:00,548.8887003709883
2022-02-20 16:00:00,559.255902443827
2022-02-20 17:00:00,566.204646379827
2022-02-20 18:00:00,569.3127146366782
2022-02-20 19:00:00,569.6653401537001
2022-02-20 20:00:00,568.6047010104735
2022-02-20 21:00:00,566.6742349251555
2022-02-20 22:00:00,563.7818604425536
2022-02-20 23:00:00,560.2856647154744
2022-02-21 00:00:00,557.6715449226253
2022-02-21 01:00:00,557.8362827579563
2022-02-21 02:00:00,561.4232626442845
2022-02-21 03:00:00,566.7635901685941
2022-02-21 04:00:00,570.6029865548866
2022-02-21 05:00:00,570.2251612353607
2022-02-21 06:00:00,565.2871542591076
2022-02-21 07:00:00,557.9019272876428
2022-02-21 08:00:00,551.0376862050013
2022-02-21 09:00:00,546.7052317865974
2022-02-21 10:00:00,545.3876451643812
2022-02-21 11:00:00,546.8371240917403
2022-02-21 12:00:00,551.0745564624609
2022-02-21 13:00:00,558.4191640097234
2022-02-21 14:00:00,568.5659081983258
2022-02-21 15:00:00,579.841595459908
2022-02-21 16:00:00,589.6521689585612
2022-02-21 17:00:00,595.9151422469649
2022-02-21 18:00:00,598.218385307697
2022-02-21 19:00:00,597.6579135152224
2022-02-21 20:00:00,595.5872592182778
2022-02-21 21:00:00,592.5616593156196
2022-02-21 22:00:00,588.5011471608118
2022-02-21 23:00:00,583.7761102013109
2022-02-22 00:00:00,579.8848018894281
2022-02-22 01:00:00,578.7362887756999
2022-02-22 02:00:00,580.986044865471
2022-02-22 03:00:00,584.9769511123367
2022-02-22 04:00:00,587.4660771660463
2022-02-22 05:00:00,585.7479486440146
2022-02-22 06:00:00,579.4897927747148
2022-02-22 07:00:00,570.8140421555294
2022-02-22 08:00:00,562.6975805159036
2022-02-22 09:00:00,557.1590276569628
2022-02-22 10:00:00,554.6883708953194
2022-02-22 11:00:00,555.0437594364937
2022-02-22 12:00:00,558.251048421127
2022-02-22 13:00:00,564.6334256868121
2022-02-22 14:00:00,573.8888132199994
2022-02-22 15:00:00,584.3459802706841
2022-02-22 16:00:00,593.411854956538
2022-02-22 17:00:00,599.0039892467073
2022-02-22 18:00:00,600.7093871841129
2022-02-22 19:00:00,599.62234613483
2022-02-22 20:00:00,597.0938898833646
2022-02-22 21:00:00,593.6760259748327
2022-02-22 22:00:00,589.2849145641787
2022-02-22 23:00:00,584.286509028397
2022-02-23 00:00:00,580.1741556706913
2022-02-23 01:00:00,578.8516321586774
2022-02-23 02:00:00,580.9688354980856
2022-02-23 03:00:00,584.8628761077836
2022-02-23 04:00:00,587.2849538166091
2022-02-23 05:00:00,585.523717774594
2022-02-23 06:00:00,579.2406018866412
2022-02-23 07:00:00,570.5524143257003
2022-02-23 08:00:00,562.4306638974969
2022-02-23 09:00:00,556.8889193941956
2022-02-23 10:00:00,554.4125083263543
2022-02-23 11:00:00,554.7553706263054
2022-02-23 12:00:00,557.9396533540579
2022-02-23 13:00:00,564.2853788619875
2022-02-23 14:00:00,573.4878779413024
2022-02-23 15:00:00,583.8739246080137
2022-02-23 16:00:00,592.8490591858277
2022-02-23 17:00:00,598.3300545477788
2022-02-23 18:00:00,599.9037354952775
2022-02-23 19:00:00,598.6648013151882
2022-02-23 20:00:00,595.9652307369558
2022-02-23 21:00:00,592.3585022104043
2022-02-23 22:00:00,587.7627174198743
2022-02-23 23:00:00,582.5461890523204
2022-02-24 00:00:00,578.2049810141285
2022-02-24 01:00:00,576.6458817075318
2022-02-24 02:00:00,578.5220221953822
2022-02-24 03:00:00,582.1738969269763
2022-02-24 04:00:00,584.356163998128
2022-02-24 05:00:00,582.3609281145817
2022-02-24 06:00:00,575.8529990745374
2022-02-24 07:00:00,566.9524055191248
2022-02-24 08:00:00,558.6336479154508
2022-02-24 09:00:00,552.9129880548403
2022-02-24 10:00:00,550.2780825571739
2022-02-24 11:00:00,550.4847770206818
2022-02-24 12:00:00,553.5566478049554
2022-02-24 13:00:00,559.8146247732511
2022-02-24 14:00:00,568.9543872866917
2022-02-24 15:00:00,579.3024707590087
