datetime,carbon_per_MWh
2022-01-27 11:00:00+00:00,123.59466
2022-01-27 12:00:00+00:00,128.31303
2022-01-27 13:00:00+00:00,134.96124
2022-01-27 14:00:00+00:00,142.73369
2022-01-27 15:00:00+00:00,152.2933
2022-01-27 16:00:00+00:00,162.47508
2022-01-27 17:00:00+00:00,162.33922
2022-01-27 18:00:00+00:00,161.03423
2022-01-27 19:00:00+00:00,161.11732
2022-01-27 20:00:00+00:00,150.81734
2022-01-27 21:00:00+00:00,141.53906
2022-01-27 22:00:00+00:00,137.56926
2022-01-27 23:00:00+00:00,132.787
2022-01-28 00:00:00+00:00,59.865543
2022-01-28 01:00:00+00:00,69.44045
2022-01-28 02:00:00+00:00,76.7356
2022-01-28 03:00:00+00:00,83.27901
2022-01-28 04:00:00+00:00,90.45187
2022-01-28 05:00:00+00:00,95.63558
2022-01-28 06:00:00+00:00,98.59036
2022-01-28 07:00:00+00:00,101.66076
2022-01-28 08:00:00+00:00,100.72488
2022-01-28 09:00:00+00:00,99.64933
2022-01-28 10:00:00+00:00,102.4916
2022-01-28 11:00:00+00:00,104.54306
2022-01-28 12:00:00+00:00,106.94429
2022-01-28 13:00:00+00:00,114.43813
2022-01-28 14:00:00+00:00,121.276825
2022-01-28 15:00:00+00:00,127.6074
2022-01-28 16:00:00+00:00,136.3404
2022-01-28 17:00:00+00:00,136.56325
2022-01-28 18:00:00+00:00,135.5221
2022-01-28 19:00:00+00:00,135.35938
2022-01-28 20:00:00+00:00,132.99648
2022-01-28 21:00:00+00:00,128.9871
2022-01-28 22:00:00+00:00,132.6076
2022-01-28 23:00:00+00:00,134.58566
2022-01-29 00:00:00+00:00,86.40053
2022-01-29 01:00:00+00:00,94.02981
2022-01-29 02:00:00+00:00,96.58935
2022-01-29 03:00:00+00:00,99.393326
2022-01-29 04:00:00+00:00,103.4748
2022-01-29 05:00:00+00:00,109.280655
2022-01-29 06:00:00+00:00,109.30484
2022-01-29 07:00:00+00:00,113.23234
2022-01-29 08:00:00+00:00,111.50401
2022-01-29 09:00:00+00:00,114.25475
2022-01-29 10:00:00+00:00,119.89579
2022-01-29 11:00:00+00:00,124.98629
2022-01-29 12:00:00+00:00,139.812
2022-01-29 13:00:00+00:00,151.76729
2022-01-29 14:00:00+00:00,162.1617
2022-01-29 15:00:00+00:00,172.82513
2022-01-29 16:00:00+00:00,181.52968
2022-01-29 17:00:00+00:00,179.35783
2022-01-29 18:00:00+00:00,171.40422
2022-01-29 19:00:00+00:00,167.41913
2022-01-29 20:00:00+00:00,152.20619
2022-01-29 21:00:00+00:00,141.89893
2022-01-29 22:00:00+00:00,137.55406
2022-01-29 23:00:00+00:00,133.89294
2022-01-30 00:00:00+00:00,124.64565
2022-01-30 01:00:00+00:00,128.81181
2022-01-30 02:00:00+00:00,128.11562
2022-01-30 03:00:00+00:00,128.9857
2022-01-30 04:00:00+00:00,131.97427
2022-01-30 05:00:00+00:00,137.8909
2022-01-30 06:00:00+00:00,138.72856
2022-01-30 07:00:00+00:00,142.78333
2022-01-30 08:00:00+00:00,140.34062
2022-01-30 09:00:00+00:00,141.28896
2022-01-30 10:00:00+00:00,145.25377
2022-01-30 11:00:00+00:00,146.14069
2022-01-30 12:00:00+00:00,160.41914
2022-01-30 13:00:00+00:00,170.30627
2022-01-30 14:00:00+00:00,180.76703
2022-01-30 15:00:00+00:00,193.79309
2022-01-30 16:00:00+00:00,204.23305
2022-01-30 17:00:00+00:00,206.62009
2022-01-30 18:00:00+00:00,201.50867
2022-01-30 19:00:00+00:00,199.21904
2022-01-30 20:00:00+00:00,181.45146
2022-01-30 21:00:00+00:00,166.95277
2022-01-30 22:00:00+00:00,156.45448
2022-01-30 23:00:00+00:00,147.03897
2022-01-31 00:00:00+00:00,316.51544
2022-01-31 01:00:00+00:00,315.63116
2022-01-31 02:00:00+00:00,307.0999
2022-01-31 03:00:00+00:00,299.8507
2022-01-31 04:00:00+00:00,290.54688
2022-01-31 05:00:00+00:00,286.0827
2022-01-31 06:00:00+00:00,278.20474
2022-01-31 07:00:00+00:00,275.39774
2022-01-31 08:00:00+00:00,267.99835
2022-01-31 09:00:00+00:00,261.9757
2022-01-31 10:00:00+00:00,260.39108
2022-01-31 11:00:00+00:00,255.66806
2022-01-31 12:00:00+00:00,260.91708
2022-01-31 13:00:00+00:00,260.1397
2022-01-31 14:00:00+00:00,263.5841
2022-01-31 15:00:00+00:00,265.28363
2022-01-31 16:00:00+00:00,267.41208
2022-01-31 17:00:00+00:00,270.32413
2022-01-31 18:00:00+00:00,267.77545
2022-01-31 19:00:00+00:00,265.24258
2022-01-31 20:00:00+00:00,252.02493
2022-01-31 21:00:00+00:00,240.3084
2022-01-31 22:00:00+00:00,230.94221
2022-01-31 23:00:00+00:00,226.18433
2022-02-01 00:00:00+00:00,222.78445
2022-02-01 01:00:00+00:00,220.93352
2022-02-01 02:00:00+00:00,213.63011
2022-02-01 03:00:00+00:00,210.83676
2022-02-01 04:00:00+00:00,213.11751
2022-02-01 05:00:00+00:00,224.28943
2022-02-01 06:00:00+00:00,225.65372
2022-02-01 07:00:00+00:00,231.49966
2022-02-01 08:00:00+00:00,230.9542
2022-02-01 09:00:00+00:00,230.93832
2022-02-01 10:00:00+00:00,229.95306
2022-02-01 11:00:00+00:00,227.3486
2022-02-01 12:00:00+00:00,246.44714
2022-02-01 13:00:00+00:00,251.3244
2022-02-01 14:00:00+00:00,260.26346
2022-02-01 15:00:00+00:00,273.47922
2022-02-01 16:00:00+00:00,281.72415
2022-02-01 17:00:00+00:00,279.21646
2022-02-01 18:00:00+00:00,269.18588
2022-02-01 19:00:00+00:00,269.11676
2022-02-01 20:00:00+00:00,237.02115
2022-02-01 21:00:00+00:00,220.71465
2022-02-01 22:00:00+00:00,204.354
2022-02-01 23:00:00+00:00,185.68674
2022-02-02 00:00:00+00:00,100.193565
2022-02-02 01:00:00+00:00,103.06982
2022-02-02 02:00:00+00:00,104.53854
2022-02-02 03:00:00+00:00,108.71588
2022-02-02 04:00:00+00:00,117.53768
2022-02-02 05:00:00+00:00,129.0746
2022-02-02 06:00:00+00:00,136.4975
2022-02-02 07:00:00+00:00,143.906
2022-02-02 08:00:00+00:00,144.69467
2022-02-02 09:00:00+00:00,144.51967
2022-02-02 10:00:00+00:00,145.92064
2022-02-02 11:00:00+00:00,143.96487
2022-02-02 12:00:00+00:00,153.32072
2022-02-02 13:00:00+00:00,160.21297
2022-02-02 14:00:00+00:00,169.09633
2022-02-02 15:00:00+00:00,181.23193
2022-02-02 16:00:00+00:00,192.05614
2022-02-02 17:00:00+00:00,193.10321
2022-02-02 18:00:00+00:00,189.91035
2022-02-02 19:00:00+00:00,190.62836
2022-02-02 20:00:00+00:00,174.37958
2022-02-02 21:00:00+00:00,161.57579
2022-02-02 22:00:00+00:00,152.98094
2022-02-02 23:00:00+00:00,141.56764
2022-02-03 00:00:00+00:00,209.91142
2022-02-03 01:00:00+00:00,212.3941
2022-02-03 02:00:00+00:00,211.49907
2022-02-03 03:00:00+00:00,213.94052
2022-02-03 04:00:00+00:00,218.29738
2022-02-03 05:00:00+00:00,226.34268
2022-02-03 06:00:00+00:00,227.428
2022-02-03 07:00:00+00:00,228.28683
2022-02-03 08:00:00+00:00,223.21178
2022-02-03 09:00:00+00:00,215.69254
2022-02-03 10:00:00+00:00,213.32733
2022-02-03 11:00:00+00:00,205.32327
2022-02-03 12:00:00+00:00,217.22208
2022-02-03 13:00:00+00:00,220.71759
2022-02-03 14:00:00+00:00,229.85837
2022-02-03 15:00:00+00:00,244.0006
2022-02-03 16:00:00+00:00,253.74007
2022-02-03 17:00:00+00:00,257.21518
2022-02-03 18:00:00+00:00,253.20801
2022-02-03 19:00:00+00:00,253.73428
2022-02-03 20:00:00+00:00,228.92561
2022-02-03 21:00:00+00:00,211.38525
2022-02-03 22:00:00+00:00,194.76703
2022-02-03 23:00:00+00:00,178.24469
2022-02-04 00:00:00+00:00,186.13542
2022-02-04 01:00:00+00:00,193.14757
2022-02-04 02:00:00+00:00,197.16205
2022-02-04 03:00:00+00:00,203.58281
2022-02-04 04:00:00+00:00,209.98201
2022-02-04 05:00:00+00:00,218.39365
2022-02-04 06:00:00+00:00,218.66647
2022-02-04 07:00:00+00:00,219.30544
2022-02-04 08:00:00+00:00,211.03635
2022-02-04 09:00:00+00:00,203.62627
2022-02-04 10:00:00+00:00,202.80794
2022-02-04 11:00:00+00:00,198.08115
2022-02-04 12:00:00+00:00,212.91826
2022-02-04 13:00:00+00:00,221.4633
2022-02-04 14:00:00+00:00,234.35353
2022-02-04 15:00:00+00:00,249.12355
2022-02-04 16:00:00+00:00,259.52112
2022-02-04 17:00:00+00:00,259.60693
2022-02-04 18:00:00+00:00,252.53952
2022-02-04 19:00:00+00:00,248.19586
2022-02-04 20:00:00+00:00,224.4905
2022-02-04 21:00:00+00:00,206.52953
2022-02-04 22:00:00+00:00,192.91273
2022-02-04 23:00:00+00:00,182.08092
2022-02-05 00:00:00+00:00,88.2058
2022-02-05 01:00:00+00:00,92.00465
2022-02-05 02:00:00+00:00,94.681595
2022-02-05 03:00:00+00:00,100.599106
2022-02-05 04:00:00+00:00,111.51691
2022-02-05 05:00:00+00:00,124.13764
2022-02-05 06:00:00+00:00,132.4713
2022-02-05 07:00:00+00:00,139.23598
2022-02-05 08:00:00+00:00,140.01782
2022-02-05 09:00:00+00:00,137.67088
2022-02-05 10:00:00+00:00,138.35373
2022-02-05 11:00:00+00:00,135.19818
2022-02-05 12:00:00+00:00,145.35103
2022-02-05 13:00:00+00:00,153.39603
2022-02-05 14:00:00+00:00,164.21974
2022-02-05 15:00:00+00:00,180.7812
2022-02-05 16:00:00+00:00,195.27673
2022-02-05 17:00:00+00:00,198.35284
2022-02-05 18:00:00+00:00,196.9307
2022-02-05 19:00:00+00:00,200.08212
2022-02-05 20:00:00+00:00,181.66664
2022-02-05 21:00:00+00:00,167.94676
2022-02-05 22:00:00+00:00,157.20065
2022-02-05 23:00:00+00:00,142.33884
2022-02-06 00:00:00+00:00,64.44556
2022-02-06 01:00:00+00:00,70.631874
2022-02-06 02:00:00+00:00,74.48043
2022-02-06 03:00:00+00:00,80.75346
2022-02-06 04:00:00+00:00,89.81508
2022-02-06 05:00:00+00:00,98.196625
2022-02-06 06:00:00+00:00,99.82233
2022-02-06 07:00:00+00:00,103.34162
2022-02-06 08:00:00+00:00,99.64524
2022-02-06 09:00:00+00:00,96.7086
2022-02-06 10:00:00+00:00,96.08781
2022-02-06 11:00:00+00:00,96.193954
2022-02-06 12:00:00+00:00,106.26023
2022-02-06 13:00:00+00:00,115.67983
2022-02-06 14:00:00+00:00,127.486084
2022-02-06 15:00:00+00:00,142.0113
2022-02-06 16:00:00+00:00,154.81776
2022-02-06 17:00:00+00:00,158.56438
2022-02-06 18:00:00+00:00,155.29117
2022-02-06 19:00:00+00:00,157.49348
2022-02-06 20:00:00+00:00,145.25226
2022-02-06 21:00:00+00:00,139.28612
2022-02-06 22:00:00+00:00,138.17546
2022-02-06 23:00:00+00:00,130.98946
2022-02-07 00:00:00+00:00,90.897316
2022-02-07 01:00:00+00:00,100.275764
2022-02-07 02:00:00+00:00,106.108734
2022-02-07 03:00:00+00:00,112.084366
2022-02-07 04:00:00+00:00,121.13303
2022-02-07 05:00:00+00:00,131.72675
2022-02-07 06:00:00+00:00,135.4368
2022-02-07 07:00:00+00:00,141.19002
2022-02-07 08:00:00+00:00,139.87914
2022-02-07 09:00:00+00:00,141.20143
2022-02-07 10:00:00+00:00,147.95816
2022-02-07 11:00:00+00:00,150.6727
2022-02-07 12:00:00+00:00,166.05974
2022-02-07 13:00:00+00:00,178.97392
2022-02-07 14:00:00+00:00,190.87837
2022-02-07 15:00:00+00:00,204.08826
2022-02-07 16:00:00+00:00,214.04567
2022-02-07 17:00:00+00:00,212.54973
2022-02-07 18:00:00+00:00,204.02177
2022-02-07 19:00:00+00:00,199.30862
2022-02-07 20:00:00+00:00,183.325
2022-02-07 21:00:00+00:00,170.03157
2022-02-07 22:00:00+00:00,165.2387
2022-02-07 23:00:00+00:00,160.33232
2022-02-08 00:00:00+00:00,100.67761
2022-02-08 01:00:00+00:00,104.95453
2022-02-08 02:00:00+00:00,107.42473
2022-02-08 03:00:00+00:00,112.278046
2022-02-08 04:00:00+00:00,118.54302
2022-02-08 05:00:00+00:00,125.71217
2022-02-08 06:00:00+00:00,126.79308
2022-02-08 07:00:00+00:00,128.50583
2022-02-08 08:00:00+00:00,123.63051
2022-02-08 09:00:00+00:00,118.58518
2022-02-08 10:00:00+00:00,117.454506
2022-02-08 11:00:00+00:00,113.64138
2022-02-08 12:00:00+00:00,123.67046
2022-02-08 13:00:00+00:00,130.68814
2022-02-08 14:00:00+00:00,140.89331
2022-02-08 15:00:00+00:00,155.90392
2022-02-08 16:00:00+00:00,167.73268
2022-02-08 17:00:00+00:00,173.41705
2022-02-08 18:00:00+00:00,172.46017
2022-02-08 19:00:00+00:00,173.58862
2022-02-08 20:00:00+00:00,159.87611
2022-02-08 21:00:00+00:00,149.43016
2022-02-08 22:00:00+00:00,141.76866
2022-02-08 23:00:00+00:00,132.41043
2022-02-09 00:00:00+00:00,118.41696
2022-02-09 01:00:00+00:00,120.07473
2022-02-09 02:00:00+00:00,118.28108
2022-02-09 03:00:00+00:00,119.19542
2022-02-09 04:00:00+00:00,122.556816
2022-02-09 05:00:00+00:00,127.127846
2022-02-09 06:00:00+00:00,125.936905
2022-02-09 07:00:00+00:00,127.69656
2022-02-09 08:00:00+00:00,123.142166
2022-02-09 09:00:00+00:00,119.82374
2022-02-09 10:00:00+00:00,119.41777
2022-02-09 11:00:00+00:00,117.67181
2022-02-09 12:00:00+00:00,129.69241
2022-02-09 13:00:00+00:00,137.20496
2022-02-09 14:00:00+00:00,147.63562
2022-02-09 15:00:00+00:00,161.87589
2022-02-09 16:00:00+00:00,172.81676
2022-02-09 17:00:00+00:00,178.27745
2022-02-09 18:00:00+00:00,175.67328
2022-02-09 19:00:00+00:00,177.69287
2022-02-09 20:00:00+00:00,163.0818
2022-02-09 21:00:00+00:00,154.57884
2022-02-09 22:00:00+00:00,148.1221
2022-02-09 23:00:00+00:00,137.56726
2022-02-10 00:00:00+00:00,131.742
2022-02-10 01:00:00+00:00,135.03941
2022-02-10 02:00:00+00:00,134.53447
2022-02-10 03:00:00+00:00,135.1081
2022-02-10 04:00:00+00:00,136.53018
2022-02-10 05:00:00+00:00,139.1847
2022-02-10 06:00:00+00:00,136.48508
2022-02-10 07:00:00+00:00,137.77025
2022-02-10 09:00:00+00:00,133.10274
2022-02-10 10:00:00+00:00,130.96342
2022-02-10 11:00:00+00:00,132.16815
2022-02-10 12:00:00+00:00,132.08356
2022-02-10 13:00:00+00:00,142.31302
2022-02-10 14:00:00+00:00,149.3225
2022-02-10 15:00:00+00:00,157.81148
2022-02-10 16:00:00+00:00,167.74454
2022-02-10 17:00:00+00:00,176.03998
2022-02-10 18:00:00+00:00,179.20639
2022-02-10 19:00:00+00:00,175.93607
2022-02-10 20:00:00+00:00,175.36574
2022-02-10 21:00:00+00:00,164.80708
2022-02-10 22:00:00+00:00,157.60814
2022-02-10 23:00:00+00:00,154.44469
2022-02-11 00:00:00+00:00,149.84906
2022-02-11 01:00:00+00:00,226.1919
2022-02-11 02:00:00+00:00,227.31664
2022-02-11 03:00:00+00:00,224.44803
2022-02-11 04:00:00+00:00,223.53035
2022-02-11 05:00:00+00:00,221.88783
2022-02-11 06:00:00+00:00,223.56146
2022-02-11 07:00:00+00:00,221.0186
2022-02-11 08:00:00+00:00,219.83562
2022-02-11 09:00:00+00:00,213.82744
2022-02-11 10:00:00+00:00,206.88194
2022-02-11 11:00:00+00:00,204.0859
2022-02-11 12:00:00+00:00,197.44666
2022-02-11 13:00:00+00:00,201.99321
2022-02-11 14:00:00+00:00,202.01859
2022-02-11 15:00:00+00:00,206.45027
2022-02-11 16:00:00+00:00,212.02902
2022-02-11 17:00:00+00:00,216.45187
2022-02-11 18:00:00+00:00,219.59467
2022-02-11 19:00:00+00:00,218.32683
2022-02-11 20:00:00+00:00,217.88994
2022-02-11 21:00:00+00:00,205.76651
2022-02-11 22:00:00+00:00,195.38652
2022-02-11 23:00:00+00:00,187.37534
2022-02-12 00:00:00+00:00,180.94856
2022-02-12 01:00:00+00:00,243.29942
2022-02-12 02:00:00+00:00,247.85696
2022-02-12 03:00:00+00:00,248.98718
2022-02-12 04:00:00+00:00,253.03792
2022-02-12 05:00:00+00:00,253.5962
2022-02-12 06:00:00+00:00,254.41635
2022-02-12 07:00:00+00:00,244.4206
2022-02-12 08:00:00+00:00,235.36922
2022-02-12 09:00:00+00:00,218.52737
2022-02-12 10:00:00+00:00,201.51833
2022-02-12 11:00:00+00:00,192.10555
2022-02-12 12:00:00+00:00,181.1326
2022-02-12 13:00:00+00:00,194.85284
2022-02-12 14:00:00+00:00,199.25168
2022-02-12 15:00:00+00:00,212.2325
2022-02-12 16:00:00+00:00,231.68544
2022-02-12 17:00:00+00:00,244.1392
2022-02-12 18:00:00+00:00,254.01994
2022-02-12 19:00:00+00:00,253.26476
2022-02-12 20:00:00+00:00,253.99017
2022-02-12 21:00:00+00:00,230.5963
2022-02-12 22:00:00+00:00,216.59122
2022-02-12 23:00:00+00:00,201.7789
2022-02-13 00:00:00+00:00,188.56158
2022-02-13 01:00:00+00:00,68.12883
2022-02-13 02:00:00+00:00,75.73583
2022-02-13 03:00:00+00:00,83.25104
2022-02-13 04:00:00+00:00,92.18576
2022-02-13 05:00:00+00:00,100.83083
2022-02-13 06:00:00+00:00,104.123886
2022-02-13 07:00:00+00:00,100.612076
2022-02-13 08:00:00+00:00,97.07928
2022-02-13 09:00:00+00:00,85.23824
2022-02-13 10:00:00+00:00,74.16941
2022-02-13 11:00:00+00:00,71.192085
2022-02-13 12:00:00+00:00,67.145706
2022-02-13 13:00:00+00:00,78.784546
2022-02-13 14:00:00+00:00,90.20263
2022-02-13 15:00:00+00:00,105.759544
2022-02-13 16:00:00+00:00,126.42987
2022-02-13 17:00:00+00:00,142.47122
2022-02-13 18:00:00+00:00,152.34381
2022-02-13 19:00:00+00:00,153.07771
2022-02-13 20:00:00+00:00,155.27385
2022-02-13 21:00:00+00:00,145.1215
2022-02-13 22:00:00+00:00,138.28745
2022-02-13 23:00:00+00:00,135.01164
2022-02-14 00:00:00+00:00,127.16998
2022-02-14 01:00:00+00:00,65.784744
2022-02-14 02:00:00+00:00,73.97386
2022-02-14 03:00:00+00:00,80.757805
2022-02-14 04:00:00+00:00,89.20538
2022-02-14 05:00:00+00:00,96.45715
2022-02-14 06:00:00+00:00,98.191345
2022-02-14 07:00:00+00:00,92.0545
2022-02-14 08:00:00+00:00,87.10579
2022-02-14 09:00:00+00:00,73.776375
2022-02-14 10:00:00+00:00,62.914356
2022-02-14 11:00:00+00:00,60.915756
2022-02-14 12:00:00+00:00,57.147915
2022-02-14 13:00:00+00:00,71.72018
2022-02-14 14:00:00+00:00,84.02759
2022-02-14 15:00:00+00:00,100.33693
2022-02-14 16:00:00+00:00,122.16931
2022-02-14 17:00:00+00:00,137.6955
2022-02-14 18:00:00+00:00,148.18932
2022-02-14 19:00:00+00:00,147.09283
2022-02-14 20:00:00+00:00,149.1298
2022-02-14 21:00:00+00:00,137.6274
2022-02-14 22:00:00+00:00,130.85161
2022-02-14 23:00:00+00:00,127.49516
2022-02-15 00:00:00+00:00,119.14534
2022-02-15 01:00:00+00:00,79.18854
2022-02-15 02:00:00+00:00,87.32402
2022-02-15 03:00:00+00:00,92.98322
2022-02-15 04:00:00+00:00,99.39072
2022-02-15 05:00:00+00:00,104.41425
2022-02-15 06:00:00+00:00,106.14528
2022-02-15 07:00:00+00:00,102.03217
2022-02-15 08:00:00+00:00,99.20878
2022-02-15 09:00:00+00:00,89.66899
2022-02-15 10:00:00+00:00,82.98649
2022-02-15 11:00:00+00:00,83.32166
2022-02-15 12:00:00+00:00,83.00271
2022-02-15 13:00:00+00:00,96.47945
2022-02-15 14:00:00+00:00,108.22113
2022-02-15 15:00:00+00:00,121.738594
2022-02-15 16:00:00+00:00,137.83817
2022-02-15 17:00:00+00:00,149.7469
2022-02-15 18:00:00+00:00,154.1475
2022-02-15 19:00:00+00:00,151.07706
2022-02-15 20:00:00+00:00,149.9257
2022-02-15 21:00:00+00:00,137.12999
2022-02-15 22:00:00+00:00,128.56999
2022-02-15 23:00:00+00:00,123.87013
2022-02-16 00:00:00+00:00,118.32017
2022-02-16 01:00:00+00:00,97.332466
2022-02-16 02:00:00+00:00,104.73798
2022-02-16 03:00:00+00:00,109.6799
2022-02-16 04:00:00+00:00,115.17383
2022-02-16 05:00:00+00:00,118.6089
2022-02-16 06:00:00+00:00,118.79212
2022-02-16 07:00:00+00:00,114.96329
2022-02-16 08:00:00+00:00,111.60689
2022-02-16 09:00:00+00:00,101.68858
2022-02-16 10:00:00+00:00,94.024864
2022-02-16 11:00:00+00:00,93.47492
2022-02-16 12:00:00+00:00,91.07973
2022-02-16 13:00:00+00:00,99.36243
2022-02-16 14:00:00+00:00,107.95161
2022-02-16 15:00:00+00:00,118.64309
2022-02-16 16:00:00+00:00,130.46878
2022-02-16 17:00:00+00:00,139.07841
2022-02-16 18:00:00+00:00,144.61948
2022-02-16 19:00:00+00:00,143.1847
2022-02-16 20:00:00+00:00,141.0774
2022-02-16 21:00:00+00:00,133.01389
2022-02-16 22:00:00+00:00,124.913216
2022-02-16 23:00:00+00:00,121.15057
2022-02-17 00:00:00+00:00,117.97887
2022-02-17 01:00:00+00:00,76.11337
2022-02-17 02:00:00+00:00,85.35932
2022-02-17 03:00:00+00:00,93.04346
2022-02-17 04:00:00+00:00,102.07478
2022-02-17 05:00:00+00:00,109.517265
2022-02-17 06:00:00+00:00,113.877754
2022-02-17 07:00:00+00:00,108.81192
2022-02-17 08:00:00+00:00,104.40852
2022-02-17 09:00:00+00:00,92.425255
2022-02-17 10:00:00+00:00,82.257286
2022-02-17 11:00:00+00:00,77.96398
2022-02-17 12:00:00+00:00,74.19704
2022-02-17 13:00:00+00:00,85.19264
2022-02-17 14:00:00+00:00,94.083435
2022-02-17 15:00:00+00:00,106.64302
2022-02-17 16:00:00+00:00,123.09501
2022-02-17 17:00:00+00:00,133.81473
2022-02-17 18:00:00+00:00,140.61343
2022-02-17 19:00:00+00:00,138.14914
2022-02-17 20:00:00+00:00,138.31279
2022-02-17 21:00:00+00:00,127.45489
2022-02-17 22:00:00+00:00,122.39292
2022-02-17 23:00:00+00:00,121.56537
2022-02-18 00:00:00+00:00,117.625435
2022-02-18 01:00:00+00:00,90.701065
2022-02-18 02:00:00+00:00,97.798515
2022-02-18 03:00:00+00:00,103.36238
2022-02-18 04:00:00+00:00,111.104996
2022-02-18 05:00:00+00:00,118.66955
2022-02-18 06:00:00+00:00,124.323326
2022-02-18 07:00:00+00:00,122.18865
2022-02-18 08:00:00+00:00,120.344055
2022-02-18 09:00:00+00:00,110.73932
2022-02-18 10:00:00+00:00,101.84021
2022-02-18 11:00:00+00:00,97.89667
2022-02-18 12:00:00+00:00,92.7465
2022-02-18 13:00:00+00:00,101.31485
2022-02-18 14:00:00+00:00,109.02635
2022-02-18 15:00:00+00:00,120.83169
2022-02-18 16:00:00+00:00,137.53882
2022-02-18 17:00:00+00:00,150.49394
2022-02-18 18:00:00+00:00,159.05615
2022-02-18 19:00:00+00:00,159.1793
2022-02-18 20:00:00+00:00,161.53699
2022-02-18 21:00:00+00:00,151.92863
2022-02-18 22:00:00+00:00,145.66418
2022-02-18 23:00:00+00:00,143.42775
2022-02-19 00:00:00+00:00,136.9878
2022-02-19 01:00:00+00:00,163.79663
2022-02-19 02:00:00+00:00,166.95891
2022-02-19 03:00:00+00:00,169.98116
2022-02-19 04:00:00+00:00,176.92213
2022-02-19 05:00:00+00:00,183.41998
2022-02-19 06:00:00+00:00,192.84708
2022-02-19 07:00:00+00:00,196.08623
2022-02-19 08:00:00+00:00,195.676
2022-02-19 09:00:00+00:00,189.63783
2022-02-19 10:00:00+00:00,178.02617
2022-02-19 11:00:00+00:00,169.13342
2022-02-19 12:00:00+00:00,155.85574
2022-02-19 13:00:00+00:00,153.7542
2022-02-19 14:00:00+00:00,150.16924
2022-02-19 15:00:00+00:00,154.05418
2022-02-19 16:00:00+00:00,162.71274
2022-02-19 17:00:00+00:00,170.0091
2022-02-19 18:00:00+00:00,176.734
2022-02-19 19:00:00+00:00,180.0611
2022-02-19 20:00:00+00:00,183.13557
2022-02-19 21:00:00+00:00,173.56493
2022-02-19 22:00:00+00:00,164.41457
2022-02-19 23:00:00+00:00,156.90492
2022-02-20 00:00:00+00:00,148.6875
2022-02-20 01:00:00+00:00,161.18407
2022-02-20 02:00:00+00:00,165.4035
2022-02-20 03:00:00+00:00,168.66562
2022-02-20 04:00:00+00:00,173.15652
2022-02-20 05:00:00+00:00,175.82626
2022-02-20 06:00:00+00:00,179.03546
2022-02-20 07:00:00+00:00,178.24983
2022-02-20 08:00:00+00:00,175.98174
2022-02-20 09:00:00+00:00,169.37254
2022-02-20 10:00:00+00:00,159.55722
2022-02-20 11:00:00+00:00,155.02443
2022-02-20 12:00:00+00:00,147.57864
2022-02-20 13:00:00+00:00,147.63899
2022-02-20 14:00:00+00:00,147.11156
2022-02-20 15:00:00+00:00,151.05916
2022-02-20 16:00:00+00:00,155.92323
2022-02-20 17:00:00+00:00,159.80562
2022-02-20 18:00:00+00:00,162.57416
2022-02-20 19:00:00+00:00,163.48697
2022-02-20 20:00:00+00:00,163.06873
2022-02-20 21:00:00+00:00,156.92381
2022-02-20 22:00:00+00:00,150.54758
2022-02-20 23:00:00+00:00,147.32204
2022-02-21 00:00:00+00:00,145.48163
2022-02-21 01:00:00+00:00,67.40742
2022-02-21 02:00:00+00:00,73.96391
2022-02-21 03:00:00+00:00,82.6441
2022-02-21 04:00:00+00:00,92.63728
2022-02-21 05:00:00+00:00,101.82392
2022-02-21 06:00:00+00:00,107.974686
2022-02-21 07:00:00+00:00,108.80128
2022-02-21 08:00:00+00:00,106.16894
2022-02-21 09:00:00+00:00,98.86413
2022-02-21 10:00:00+00:00,86.895485
2022-02-21 11:00:00+00:00,80.00547
2022-02-21 12:00:00+00:00,71.74195
2022-02-21 13:00:00+00:00,70.83391
2022-02-21 14:00:00+00:00,72.25803
2022-02-21 15:00:00+00:00,78.67797
2022-02-21 16:00:00+00:00,89.46993
2022-02-21 17:00:00+00:00,98.60326
2022-02-21 18:00:00+00:00,105.33293
2022-02-21 19:00:00+00:00,109.68386
2022-02-21 20:00:00+00:00,113.75171
2022-02-21 21:00:00+00:00,111.96259
2022-02-21 22:00:00+00:00,110.78431
2022-02-21 23:00:00+00:00,112.56761
2022-02-22 00:00:00+00:00,110.28709
2022-02-22 01:00:00+00:00,126.5188
2022-02-22 02:00:00+00:00,134.07892
2022-02-22 03:00:00+00:00,140.5909
2022-02-22 04:00:00+00:00,148.30074
2022-02-22 05:00:00+00:00,153.11281
2022-02-22 06:00:00+00:00,156.4682
2022-02-22 07:00:00+00:00,153.94485
2022-02-22 08:00:00+00:00,149.76184
2022-02-22 09:00:00+00:00,140.99602
2022-02-22 10:00:00+00:00,129.52208
2022-02-22 11:00:00+00:00,123.92266
2022-02-22 12:00:00+00:00,117.43074
2022-02-22 13:00:00+00:00,118.413216
2022-02-22 14:00:00+00:00,119.721924
2022-02-22 15:00:00+00:00,125.60076
2022-02-22 16:00:00+00:00,132.03856
2022-02-22 17:00:00+00:00,136.45508
2022-02-22 18:00:00+00:00,138.99538
2022-02-22 19:00:00+00:00,138.43134
2022-02-22 20:00:00+00:00,138.09956
2022-02-22 21:00:00+00:00,132.69395
2022-02-22 22:00:00+00:00,129.22966
2022-02-22 23:00:00+00:00,129.98914
