datetime,carbon_per_MWh
2022-01-27 11:00:00+00:00,192.10207
2022-01-27 12:00:00+00:00,191.29222
2022-01-27 13:00:00+00:00,188.49255
2022-01-27 14:00:00+00:00,187.57816
2022-01-27 15:00:00+00:00,185.69168
2022-01-27 16:00:00+00:00,184.44405
2022-01-27 17:00:00+00:00,184.23894
2022-01-27 18:00:00+00:00,184.70198
2022-01-27 19:00:00+00:00,184.73033
2022-01-27 20:00:00+00:00,183.30354
2022-01-27 21:00:00+00:00,182.06973
2022-01-27 22:00:00+00:00,181.20561
2022-01-27 23:00:00+00:00,180.10811
2022-01-28 00:00:00+00:00,190.74986
2022-01-28 01:00:00+00:00,188.6598
2022-01-28 02:00:00+00:00,190.03667
2022-01-28 03:00:00+00:00,191.84128
2022-01-28 04:00:00+00:00,194.81508
2022-01-28 05:00:00+00:00,201.42303
2022-01-28 06:00:00+00:00,206.84093
2022-01-28 07:00:00+00:00,211.76534
2022-01-28 08:00:00+00:00,214.1136
2022-01-28 09:00:00+00:00,216.62283
2022-01-28 10:00:00+00:00,216.45056
2022-01-28 11:00:00+00:00,216.26465
2022-01-28 12:00:00+00:00,216.44159
2022-01-28 13:00:00+00:00,213.93286
2022-01-28 14:00:00+00:00,213.02493
2022-01-28 15:00:00+00:00,210.01695
2022-01-28 16:00:00+00:00,206.72192
2022-01-28 17:00:00+00:00,203.56424
2022-01-28 18:00:00+00:00,200.78079
2022-01-28 19:00:00+00:00,197.08614
2022-01-28 20:00:00+00:00,192.20197
2022-01-28 21:00:00+00:00,188.70715
2022-01-28 22:00:00+00:00,186.67307
2022-01-28 23:00:00+00:00,185.15215
2022-01-29 00:00:00+00:00,155.74759
2022-01-29 01:00:00+00:00,153.42776
2022-01-29 02:00:00+00:00,155.18571
2022-01-29 03:00:00+00:00,157.16606
2022-01-29 04:00:00+00:00,159.62346
2022-01-29 05:00:00+00:00,166.25578
2022-01-29 06:00:00+00:00,170.87936
2022-01-29 07:00:00+00:00,175.2239
2022-01-29 08:00:00+00:00,177.53192
2022-01-29 09:00:00+00:00,179.32861
2022-01-29 10:00:00+00:00,178.67554
2022-01-29 11:00:00+00:00,178.23749
2022-01-29 12:00:00+00:00,178.36812
2022-01-29 13:00:00+00:00,176.32076
2022-01-29 14:00:00+00:00,176.06572
2022-01-29 15:00:00+00:00,173.78918
2022-01-29 16:00:00+00:00,170.74355
2022-01-29 17:00:00+00:00,167.47975
2022-01-29 18:00:00+00:00,164.60068
2022-01-29 19:00:00+00:00,159.96928
2022-01-29 20:00:00+00:00,154.00282
2022-01-29 21:00:00+00:00,149.46515
2022-01-29 22:00:00+00:00,146.56644
2022-01-29 23:00:00+00:00,144.13347
2022-01-30 00:00:00+00:00,143.03241
2022-01-30 01:00:00+00:00,141.85077
2022-01-30 02:00:00+00:00,142.28093
2022-01-30 03:00:00+00:00,142.90982
2022-01-30 04:00:00+00:00,145.28139
2022-01-30 05:00:00+00:00,148.9689
2022-01-30 06:00:00+00:00,151.34859
2022-01-30 07:00:00+00:00,152.98195
2022-01-30 08:00:00+00:00,152.99503
2022-01-30 09:00:00+00:00,153.92453
2022-01-30 10:00:00+00:00,152.56357
2022-01-30 11:00:00+00:00,152.6234
2022-01-30 12:00:00+00:00,153.72523
2022-01-30 13:00:00+00:00,153.99588
2022-01-30 14:00:00+00:00,155.95949
2022-01-30 15:00:00+00:00,155.82957
2022-01-30 16:00:00+00:00,156.14784
2022-01-30 17:00:00+00:00,156.11256
2022-01-30 18:00:00+00:00,155.78111
2022-01-30 19:00:00+00:00,154.78302
2022-01-30 20:00:00+00:00,151.46065
2022-01-30 21:00:00+00:00,148.99986
2022-01-30 22:00:00+00:00,147.21521
2022-01-30 23:00:00+00:00,145.69548
2022-01-31 00:00:00+00:00,169.05489
2022-01-31 01:00:00+00:00,167.09569
2022-01-31 02:00:00+00:00,168.5029
2022-01-31 03:00:00+00:00,170.46725
2022-01-31 04:00:00+00:00,173.25452
2022-01-31 05:00:00+00:00,179.28136
2022-01-31 06:00:00+00:00,183.7434
2022-01-31 07:00:00+00:00,187.83818
2022-01-31 08:00:00+00:00,189.45975
2022-01-31 09:00:00+00:00,191.17967
2022-01-31 10:00:00+00:00,190.53882
2022-01-31 11:00:00+00:00,190.30038
2022-01-31 12:00:00+00:00,190.42126
2022-01-31 13:00:00+00:00,188.56664
2022-01-31 14:00:00+00:00,188.25276
2022-01-31 15:00:00+00:00,186.61069
2022-01-31 16:00:00+00:00,184.57144
2022-01-31 17:00:00+00:00,183.1243
2022-01-31 18:00:00+00:00,182.08762
2022-01-31 19:00:00+00:00,180.03497
2022-01-31 20:00:00+00:00,176.63571
2022-01-31 21:00:00+00:00,174.02348
2022-01-31 22:00:00+00:00,172.50568
2022-01-31 23:00:00+00:00,171.34325
2022-02-01 00:00:00+00:00,212.25877
2022-02-01 01:00:00+00:00,209.1002
2022-02-01 02:00:00+00:00,210.19194
2022-02-01 03:00:00+00:00,212.36691
2022-02-01 04:00:00+00:00,215.15147
2022-02-01 05:00:00+00:00,222.56548
2022-02-01 06:00:00+00:00,228.33807
2022-02-01 07:00:00+00:00,233.61751
2022-02-01 08:00:00+00:00,235.71107
2022-02-01 09:00:00+00:00,237.42665
2022-02-01 10:00:00+00:00,236.18065
2022-02-01 11:00:00+00:00,235.06389
2022-02-01 12:00:00+00:00,234.23572
2022-02-01 13:00:00+00:00,230.74698
2022-02-01 14:00:00+00:00,229.13947
2022-02-01 15:00:00+00:00,226.58186
2022-02-01 16:00:00+00:00,223.63416
2022-02-01 17:00:00+00:00,221.68872
2022-02-01 18:00:00+00:00,220.54707
2022-02-01 19:00:00+00:00,218.07147
2022-02-01 20:00:00+00:00,214.16139
2022-02-01 21:00:00+00:00,210.9033
2022-02-01 22:00:00+00:00,208.69424
2022-02-01 23:00:00+00:00,206.75362
2022-02-02 00:00:00+00:00,225.5419
2022-02-02 01:00:00+00:00,223.87918
2022-02-02 02:00:00+00:00,224.47226
2022-02-02 03:00:00+00:00,225.54408
2022-02-02 04:00:00+00:00,227.64221
2022-02-02 05:00:00+00:00,232.73396
2022-02-02 06:00:00+00:00,237.21646
2022-02-02 07:00:00+00:00,240.89386
2022-02-02 08:00:00+00:00,241.90456
2022-02-02 09:00:00+00:00,243.61595
2022-02-02 10:00:00+00:00,242.80988
2022-02-02 11:00:00+00:00,242.44809
2022-02-02 12:00:00+00:00,242.6243
2022-02-02 13:00:00+00:00,240.07233
2022-02-02 14:00:00+00:00,238.79938
2022-02-02 15:00:00+00:00,235.72522
2022-02-02 16:00:00+00:00,232.71324
2022-02-02 17:00:00+00:00,229.84909
2022-02-02 18:00:00+00:00,227.21631
2022-02-02 19:00:00+00:00,224.38899
2022-02-02 20:00:00+00:00,220.58359
2022-02-02 21:00:00+00:00,218.09268
2022-02-02 22:00:00+00:00,216.66301
2022-02-02 23:00:00+00:00,215.89809
2022-02-03 00:00:00+00:00,272.28088
2022-02-03 01:00:00+00:00,270.24527
2022-02-03 02:00:00+00:00,270.24725
2022-02-03 03:00:00+00:00,270.94238
2022-02-03 04:00:00+00:00,273.08002
2022-02-03 05:00:00+00:00,278.919
2022-02-03 06:00:00+00:00,283.66284
2022-02-03 07:00:00+00:00,287.49652
2022-02-03 08:00:00+00:00,288.16345
2022-02-03 09:00:00+00:00,289.27032
2022-02-03 10:00:00+00:00,286.65
2022-02-03 11:00:00+00:00,284.8023
2022-02-03 12:00:00+00:00,283.5396
2022-02-03 13:00:00+00:00,279.5
2022-02-03 14:00:00+00:00,277.37167
2022-02-03 15:00:00+00:00,272.98346
2022-02-03 16:00:00+00:00,269.2293
2022-02-03 17:00:00+00:00,265.65057
2022-02-03 18:00:00+00:00,262.82178
2022-02-03 19:00:00+00:00,260.1535
2022-02-03 20:00:00+00:00,255.64183
2022-02-03 21:00:00+00:00,252.78932
2022-02-03 22:00:00+00:00,250.92198
2022-02-03 23:00:00+00:00,249.416
2022-02-04 00:00:00+00:00,225.40865
2022-02-04 01:00:00+00:00,223.61879
2022-02-04 02:00:00+00:00,223.26534
2022-02-04 03:00:00+00:00,223.09344
2022-02-04 04:00:00+00:00,224.16165
2022-02-04 05:00:00+00:00,227.77953
2022-02-04 06:00:00+00:00,231.01314
2022-02-04 07:00:00+00:00,233.09773
2022-02-04 08:00:00+00:00,233.20673
2022-02-04 09:00:00+00:00,234.45624
2022-02-04 10:00:00+00:00,233.39386
2022-02-04 11:00:00+00:00,233.48882
2022-02-04 12:00:00+00:00,234.89407
2022-02-04 13:00:00+00:00,234.05928
2022-02-04 14:00:00+00:00,234.41193
2022-02-04 15:00:00+00:00,232.15596
2022-02-04 16:00:00+00:00,230.08649
2022-02-04 17:00:00+00:00,226.96027
2022-02-04 18:00:00+00:00,223.30208
2022-02-04 19:00:00+00:00,219.11697
2022-02-04 20:00:00+00:00,213.47705
2022-02-04 21:00:00+00:00,209.61765
2022-02-04 22:00:00+00:00,206.7633
2022-02-04 23:00:00+00:00,204.81767
2022-02-05 00:00:00+00:00,135.83328
2022-02-05 01:00:00+00:00,135.26021
2022-02-05 02:00:00+00:00,134.86273
2022-02-05 03:00:00+00:00,134.39284
2022-02-05 04:00:00+00:00,136.78036
2022-02-05 05:00:00+00:00,139.35602
2022-02-05 06:00:00+00:00,141.73326
2022-02-05 07:00:00+00:00,143.26692
2022-02-05 08:00:00+00:00,143.44731
2022-02-05 09:00:00+00:00,145.15375
2022-02-05 10:00:00+00:00,144.64423
2022-02-05 11:00:00+00:00,145.32545
2022-02-05 12:00:00+00:00,146.6028
2022-02-05 13:00:00+00:00,147.00879
2022-02-05 14:00:00+00:00,148.62482
2022-02-05 15:00:00+00:00,147.69626
2022-02-05 16:00:00+00:00,148.09464
2022-02-05 17:00:00+00:00,148.06508
2022-02-05 18:00:00+00:00,147.59515
2022-02-05 19:00:00+00:00,147.5963
2022-02-05 20:00:00+00:00,145.55327
2022-02-05 21:00:00+00:00,144.43575
2022-02-05 22:00:00+00:00,143.68747
2022-02-05 23:00:00+00:00,142.9514
2022-02-06 00:00:00+00:00,137.23425
2022-02-06 01:00:00+00:00,135.19061
2022-02-06 02:00:00+00:00,136.51424
2022-02-06 03:00:00+00:00,138.2888
2022-02-06 04:00:00+00:00,142.74022
2022-02-06 05:00:00+00:00,150.0534
2022-02-06 06:00:00+00:00,155.64908
2022-02-06 07:00:00+00:00,161.43002
2022-02-06 08:00:00+00:00,164.72102
2022-02-06 09:00:00+00:00,168.5217
2022-02-06 10:00:00+00:00,169.14992
2022-02-06 11:00:00+00:00,169.98566
2022-02-06 12:00:00+00:00,170.52022
2022-02-06 13:00:00+00:00,169.28745
2022-02-06 14:00:00+00:00,169.89482
2022-02-06 15:00:00+00:00,168.1564
2022-02-06 16:00:00+00:00,166.58615
2022-02-06 17:00:00+00:00,166.05344
2022-02-06 18:00:00+00:00,166.2581
2022-02-06 19:00:00+00:00,165.9318
2022-02-06 20:00:00+00:00,163.29337
2022-02-06 21:00:00+00:00,161.39746
2022-02-06 22:00:00+00:00,160.63858
2022-02-06 23:00:00+00:00,159.6162
2022-02-07 00:00:00+00:00,164.41856
2022-02-07 01:00:00+00:00,163.83882
2022-02-07 02:00:00+00:00,165.4409
2022-02-07 03:00:00+00:00,167.98761
2022-02-07 04:00:00+00:00,172.27824
2022-02-07 05:00:00+00:00,178.00319
2022-02-07 06:00:00+00:00,182.84315
2022-02-07 07:00:00+00:00,186.35852
2022-02-07 08:00:00+00:00,186.79706
2022-02-07 09:00:00+00:00,187.35037
2022-02-07 10:00:00+00:00,185.3456
2022-02-07 11:00:00+00:00,183.40277
2022-02-07 12:00:00+00:00,181.74155
2022-02-07 13:00:00+00:00,178.92854
2022-02-07 14:00:00+00:00,177.83371
2022-02-07 15:00:00+00:00,176.18535
2022-02-07 16:00:00+00:00,175.6591
2022-02-07 17:00:00+00:00,176.16432
2022-02-07 18:00:00+00:00,177.13673
2022-02-07 19:00:00+00:00,178.44258
2022-02-07 20:00:00+00:00,177.97635
2022-02-07 21:00:00+00:00,177.5673
2022-02-07 22:00:00+00:00,177.4659
2022-02-07 23:00:00+00:00,177.33437
2022-02-08 00:00:00+00:00,197.58136
2022-02-08 01:00:00+00:00,195.81512
2022-02-08 02:00:00+00:00,197.34467
2022-02-08 03:00:00+00:00,199.87314
2022-02-08 04:00:00+00:00,204.2261
2022-02-08 05:00:00+00:00,211.59502
2022-02-08 06:00:00+00:00,217.63474
2022-02-08 07:00:00+00:00,222.76888
2022-02-08 08:00:00+00:00,224.52275
2022-02-08 09:00:00+00:00,226.30096
2022-02-08 10:00:00+00:00,224.78673
2022-02-08 11:00:00+00:00,223.21123
2022-02-08 12:00:00+00:00,221.93903
2022-02-08 13:00:00+00:00,218.60088
2022-02-08 14:00:00+00:00,217.37991
2022-02-08 15:00:00+00:00,214.75832
2022-02-08 16:00:00+00:00,212.69002
2022-02-08 17:00:00+00:00,211.55292
2022-02-08 18:00:00+00:00,211.14627
2022-02-08 19:00:00+00:00,210.44173
2022-02-08 20:00:00+00:00,207.67366
2022-02-08 21:00:00+00:00,205.55186
2022-02-08 22:00:00+00:00,204.30786
2022-02-08 23:00:00+00:00,203.16206
2022-02-09 00:00:00+00:00,147.1785
2022-02-09 01:00:00+00:00,146.75294
2022-02-09 02:00:00+00:00,148.1779
2022-02-09 03:00:00+00:00,149.70691
2022-02-09 04:00:00+00:00,152.91443
2022-02-09 05:00:00+00:00,157.73012
2022-02-09 06:00:00+00:00,162.07018
2022-02-09 07:00:00+00:00,165.8037
2022-02-09 08:00:00+00:00,167.31528
2022-02-09 09:00:00+00:00,169.47737
2022-02-09 10:00:00+00:00,169.8732
2022-02-09 11:00:00+00:00,169.99667
2022-02-09 12:00:00+00:00,170.7235
2022-02-09 13:00:00+00:00,169.72983
2022-02-09 14:00:00+00:00,169.73929
2022-02-09 15:00:00+00:00,167.7763
2022-02-09 16:00:00+00:00,165.92859
2022-02-09 17:00:00+00:00,163.80687
2022-02-09 18:00:00+00:00,161.66467
2022-02-09 19:00:00+00:00,159.51906
2022-02-09 20:00:00+00:00,156.23866
2022-02-09 21:00:00+00:00,154.09212
2022-02-09 22:00:00+00:00,153.01178
2022-02-09 23:00:00+00:00,152.57088
2022-02-10 00:00:00+00:00,137.41473
2022-02-10 01:00:00+00:00,136.70128
2022-02-10 02:00:00+00:00,137.41222
2022-02-10 03:00:00+00:00,138.15468
2022-02-10 04:00:00+00:00,141.05072
2022-02-10 05:00:00+00:00,145.3746
2022-02-10 06:00:00+00:00,148.37012
2022-02-10 07:00:00+00:00,150.83237
2022-02-10 08:00:00+00:00,151.53754
2022-02-10 09:00:00+00:00,152.93684
2022-02-10 10:00:00+00:00,151.7636
2022-02-10 11:00:00+00:00,151.39244
2022-02-10 12:00:00+00:00,151.99857
2022-02-10 13:00:00+00:00,151.7732
2022-02-10 14:00:00+00:00,153.25851
2022-02-10 15:00:00+00:00,152.1395
2022-02-10 16:00:00+00:00,151.54321
2022-02-10 17:00:00+00:00,150.336
2022-02-10 18:00:00+00:00,149.16591
2022-02-10 19:00:00+00:00,147.76512
2022-02-10 20:00:00+00:00,143.8212
2022-02-10 21:00:00+00:00,141.11505
2022-02-10 22:00:00+00:00,139.28854
2022-02-10 23:00:00+00:00,137.71837
2022-02-11 00:00:00+00:00,140.17067
2022-02-11 01:00:00+00:00,139.51547
2022-02-11 02:00:00+00:00,140.5426
2022-02-11 03:00:00+00:00,141.8115
2022-02-11 04:00:00+00:00,144.02092
2022-02-11 05:00:00+00:00,147.98961
2022-02-11 06:00:00+00:00,150.9558
2022-02-11 07:00:00+00:00,153.19298
2022-02-11 08:00:00+00:00,153.58281
2022-02-11 09:00:00+00:00,153.95967
2022-02-11 10:00:00+00:00,152.19304
2022-02-11 11:00:00+00:00,150.97583
2022-02-11 12:00:00+00:00,149.98483
2022-02-11 13:00:00+00:00,147.68118
2022-02-11 14:00:00+00:00,146.79878
2022-02-11 15:00:00+00:00,144.71695
2022-02-11 16:00:00+00:00,143.18813
2022-02-11 17:00:00+00:00,141.98193
2022-02-11 18:00:00+00:00,141.19984
2022-02-11 19:00:00+00:00,140.42336
2022-02-11 20:00:00+00:00,138.5823
2022-02-11 21:00:00+00:00,137.42743
2022-02-11 22:00:00+00:00,136.9
2022-02-11 23:00:00+00:00,136.38513
2022-02-12 00:00:00+00:00,138.3429
2022-02-12 01:00:00+00:00,136.03781
2022-02-12 02:00:00+00:00,137.45123
2022-02-12 03:00:00+00:00,139.33415
2022-02-12 04:00:00+00:00,142.0992
2022-02-12 05:00:00+00:00,148.32184
2022-02-12 06:00:00+00:00,153.12444
2022-02-12 07:00:00+00:00,157.68506
2022-02-12 08:00:00+00:00,160.14893
2022-02-12 09:00:00+00:00,162.39697
2022-02-12 10:00:00+00:00,162.38687
2022-02-12 11:00:00+00:00,162.41963
2022-02-12 12:00:00+00:00,162.58945
2022-02-12 13:00:00+00:00,160.72383
2022-02-12 14:00:00+00:00,160.38153
2022-02-12 15:00:00+00:00,158.65672
2022-02-12 16:00:00+00:00,156.48267
2022-02-12 17:00:00+00:00,154.82184
2022-02-12 18:00:00+00:00,153.6015
2022-02-12 19:00:00+00:00,151.07173
2022-02-12 20:00:00+00:00,147.36508
2022-02-12 21:00:00+00:00,144.37543
2022-02-12 22:00:00+00:00,142.55873
2022-02-12 23:00:00+00:00,140.94528
2022-02-13 00:00:00+00:00,156.50189
2022-02-13 01:00:00+00:00,154.59889
2022-02-13 02:00:00+00:00,154.97876
2022-02-13 03:00:00+00:00,156.19643
2022-02-13 04:00:00+00:00,159.52344
2022-02-13 05:00:00+00:00,164.48555
2022-02-13 06:00:00+00:00,168.12811
2022-02-13 07:00:00+00:00,170.85089
2022-02-13 08:00:00+00:00,171.19785
2022-02-13 09:00:00+00:00,172.24191
2022-02-13 10:00:00+00:00,170.55219
2022-02-13 11:00:00+00:00,170.03609
2022-02-13 12:00:00+00:00,170.43231
2022-02-13 13:00:00+00:00,169.88881
2022-02-13 14:00:00+00:00,171.46817
2022-02-13 15:00:00+00:00,171.43106
2022-02-13 16:00:00+00:00,172.17404
2022-02-13 17:00:00+00:00,173.26967
2022-02-13 18:00:00+00:00,174.2814
2022-02-13 19:00:00+00:00,174.50467
2022-02-13 20:00:00+00:00,172.03685
2022-02-13 21:00:00+00:00,169.8671
2022-02-13 22:00:00+00:00,168.07812
2022-02-13 23:00:00+00:00,166.24257
2022-02-14 00:00:00+00:00,118.31705
2022-02-14 01:00:00+00:00,117.11137
2022-02-14 02:00:00+00:00,117.82858
2022-02-14 03:00:00+00:00,118.85
2022-02-14 04:00:00+00:00,121.52866
2022-02-14 05:00:00+00:00,125.867165
2022-02-14 06:00:00+00:00,129.35796
2022-02-14 07:00:00+00:00,132.5983
2022-02-14 08:00:00+00:00,133.94308
2022-02-14 09:00:00+00:00,135.53978
2022-02-14 10:00:00+00:00,135.07616
2022-02-14 11:00:00+00:00,134.70168
2022-02-14 12:00:00+00:00,134.59988
2022-02-14 13:00:00+00:00,133.20569
2022-02-14 14:00:00+00:00,133.22574
2022-02-14 15:00:00+00:00,131.89563
2022-02-14 16:00:00+00:00,131.01196
2022-02-14 17:00:00+00:00,130.50217
2022-02-14 18:00:00+00:00,130.38414
2022-02-14 19:00:00+00:00,130.01958
2022-02-14 20:00:00+00:00,128.20999
2022-02-14 21:00:00+00:00,126.82772
2022-02-14 22:00:00+00:00,125.993095
2022-02-14 23:00:00+00:00,125.10448
2022-02-15 00:00:00+00:00,166.94978
2022-02-15 01:00:00+00:00,165.16708
2022-02-15 02:00:00+00:00,166.13934
2022-02-15 03:00:00+00:00,167.29561
2022-02-15 04:00:00+00:00,169.03436
2022-02-15 05:00:00+00:00,174.35365
2022-02-15 06:00:00+00:00,178.64139
2022-02-15 07:00:00+00:00,182.95485
2022-02-15 08:00:00+00:00,185.23926
2022-02-15 09:00:00+00:00,187.53792
2022-02-15 10:00:00+00:00,187.56895
2022-02-15 11:00:00+00:00,187.6186
2022-02-15 12:00:00+00:00,187.52658
2022-02-15 13:00:00+00:00,184.84795
2022-02-15 14:00:00+00:00,183.22083
2022-02-15 15:00:00+00:00,179.94904
2022-02-15 16:00:00+00:00,176.16464
2022-02-15 17:00:00+00:00,172.8467
2022-02-15 18:00:00+00:00,170.26637
2022-02-15 19:00:00+00:00,167.2075
2022-02-15 20:00:00+00:00,163.63318
2022-02-15 21:00:00+00:00,161.29161
2022-02-15 22:00:00+00:00,160.21288
2022-02-15 23:00:00+00:00,159.46416
2022-02-16 00:00:00+00:00,131.71985
2022-02-16 01:00:00+00:00,130.60904
2022-02-16 02:00:00+00:00,132.58386
2022-02-16 03:00:00+00:00,135.074
2022-02-16 04:00:00+00:00,137.94666
2022-02-16 05:00:00+00:00,143.30731
2022-02-16 06:00:00+00:00,146.78256
2022-02-16 07:00:00+00:00,149.47174
2022-02-16 08:00:00+00:00,150.00737
2022-02-16 09:00:00+00:00,149.71802
2022-02-16 10:00:00+00:00,147.07751
2022-02-16 11:00:00+00:00,144.98807
2022-02-16 12:00:00+00:00,143.12155
2022-02-16 13:00:00+00:00,139.98154
2022-02-16 14:00:00+00:00,138.9364
2022-02-16 15:00:00+00:00,137.24258
2022-02-16 16:00:00+00:00,135.86432
2022-02-16 17:00:00+00:00,135.21703
2022-02-16 18:00:00+00:00,135.2592
2022-02-16 19:00:00+00:00,134.50078
2022-02-16 20:00:00+00:00,132.5549
2022-02-16 21:00:00+00:00,130.906
2022-02-16 22:00:00+00:00,130.02554
2022-02-16 23:00:00+00:00,129.02138
2022-02-17 00:00:00+00:00,138.82056
2022-02-17 01:00:00+00:00,137.99802
2022-02-17 02:00:00+00:00,140.09375
2022-02-17 03:00:00+00:00,142.55042
2022-02-17 04:00:00+00:00,146.48697
2022-02-17 05:00:00+00:00,152.84619
2022-02-17 06:00:00+00:00,157.3483
2022-02-17 07:00:00+00:00,161.2743
2022-02-17 08:00:00+00:00,162.83147
2022-02-17 09:00:00+00:00,164.00887
2022-02-17 10:00:00+00:00,162.19604
2022-02-17 11:00:00+00:00,160.57486
2022-02-17 12:00:00+00:00,159.02708
2022-02-17 13:00:00+00:00,156.06496
2022-02-17 14:00:00+00:00,155.2341
2022-02-17 15:00:00+00:00,152.68571
2022-02-17 16:00:00+00:00,150.6036
2022-02-17 17:00:00+00:00,149.07507
2022-02-17 18:00:00+00:00,148.33998
2022-02-17 19:00:00+00:00,147.27504
2022-02-17 20:00:00+00:00,144.4005
2022-02-17 21:00:00+00:00,142.44684
2022-02-17 22:00:00+00:00,141.6103
2022-02-17 23:00:00+00:00,140.66881
2022-02-18 00:00:00+00:00,129.09459
2022-02-18 01:00:00+00:00,126.621895
2022-02-18 02:00:00+00:00,128.52705
2022-02-18 03:00:00+00:00,130.95294
2022-02-18 04:00:00+00:00,134.18677
2022-02-18 05:00:00+00:00,141.46431
2022-02-18 06:00:00+00:00,146.44872
2022-02-18 07:00:00+00:00,151.59418
2022-02-18 08:00:00+00:00,154.43541
2022-02-18 09:00:00+00:00,156.57059
2022-02-18 10:00:00+00:00,156.09749
2022-02-18 11:00:00+00:00,155.62231
2022-02-18 12:00:00+00:00,155.26012
2022-02-18 13:00:00+00:00,153.06598
2022-02-18 14:00:00+00:00,152.8197
2022-02-18 15:00:00+00:00,151.08015
2022-02-18 16:00:00+00:00,148.64685
2022-02-18 17:00:00+00:00,146.89024
2022-02-18 18:00:00+00:00,145.97697
2022-02-18 19:00:00+00:00,143.42317
2022-02-18 20:00:00+00:00,139.25809
2022-02-18 21:00:00+00:00,135.85599
2022-02-18 22:00:00+00:00,133.80328
2022-02-18 23:00:00+00:00,131.76476
2022-02-19 00:00:00+00:00,145.09688
2022-02-19 01:00:00+00:00,143.18297
2022-02-19 02:00:00+00:00,143.42499
2022-02-19 03:00:00+00:00,144.30098
2022-02-19 04:00:00+00:00,146.77222
2022-02-19 05:00:00+00:00,151.33754
2022-02-19 06:00:00+00:00,155.0297
2022-02-19 07:00:00+00:00,158.06725
2022-02-19 08:00:00+00:00,159.04623
2022-02-19 09:00:00+00:00,160.2594
2022-02-19 10:00:00+00:00,158.98062
2022-02-19 11:00:00+00:00,158.25003
2022-02-19 12:00:00+00:00,157.87343
2022-02-19 13:00:00+00:00,156.05418
2022-02-19 14:00:00+00:00,155.92497
2022-02-19 15:00:00+00:00,154.58253
2022-02-19 16:00:00+00:00,153.92886
2022-02-19 17:00:00+00:00,153.77895
2022-02-19 18:00:00+00:00,153.96823
2022-02-19 19:00:00+00:00,153.66206
2022-02-19 20:00:00+00:00,151.6307
2022-02-19 21:00:00+00:00,149.91763
2022-02-19 22:00:00+00:00,148.60951
2022-02-19 23:00:00+00:00,147.14778
2022-02-20 00:00:00+00:00,165.04443
2022-02-20 01:00:00+00:00,164.00848
2022-02-20 02:00:00+00:00,165.58484
2022-02-20 03:00:00+00:00,167.47658
2022-02-20 04:00:00+00:00,169.87828
2022-02-20 05:00:00+00:00,175.05101
2022-02-20 06:00:00+00:00,179.09326
2022-02-20 07:00:00+00:00,182.62079
2022-02-20 08:00:00+00:00,183.92574
2022-02-20 09:00:00+00:00,185.04097
2022-02-20 10:00:00+00:00,183.80249
2022-02-20 11:00:00+00:00,182.81776
2022-02-20 12:00:00+00:00,181.60802
2022-02-20 13:00:00+00:00,178.09729
2022-02-20 14:00:00+00:00,176.01897
2022-02-20 15:00:00+00:00,172.82451
2022-02-20 16:00:00+00:00,169.72626
2022-02-20 17:00:00+00:00,167.45836
2022-02-20 18:00:00+00:00,165.98683
2022-02-20 19:00:00+00:00,164.40143
2022-02-20 20:00:00+00:00,162.39912
2022-02-20 21:00:00+00:00,161.22414
2022-02-20 22:00:00+00:00,161.08275
2022-02-20 23:00:00+00:00,161.05386
2022-02-21 00:00:00+00:00,194.20949
2022-02-21 01:00:00+00:00,192.73106
2022-02-21 02:00:00+00:00,193.32253
2022-02-21 03:00:00+00:00,194.41075
2022-02-21 04:00:00+00:00,196.31097
2022-02-21 05:00:00+00:00,201.37306
2022-02-21 06:00:00+00:00,205.78557
2022-02-21 07:00:00+00:00,209.77156
2022-02-21 08:00:00+00:00,211.24362
2022-02-21 09:00:00+00:00,212.539
2022-02-21 10:00:00+00:00,211.06242
2022-02-21 11:00:00+00:00,209.55711
2022-02-21 12:00:00+00:00,207.63007
2022-02-21 13:00:00+00:00,202.99057
2022-02-21 14:00:00+00:00,199.69682
2022-02-21 15:00:00+00:00,195.36414
2022-02-21 16:00:00+00:00,191.53305
2022-02-21 17:00:00+00:00,188.71783
2022-02-21 18:00:00+00:00,187.08447
2022-02-21 19:00:00+00:00,185.88345
2022-02-21 20:00:00+00:00,184.24794
2022-02-21 21:00:00+00:00,183.43031
2022-02-21 22:00:00+00:00,183.35378
2022-02-21 23:00:00+00:00,183.21478
2022-02-22 00:00:00+00:00,168.63097
2022-02-22 01:00:00+00:00,168.77396
2022-02-22 02:00:00+00:00,169.96153
2022-02-22 03:00:00+00:00,171.24112
2022-02-22 04:00:00+00:00,172.98546
2022-02-22 05:00:00+00:00,176.18915
2022-02-22 06:00:00+00:00,178.76196
2022-02-22 07:00:00+00:00,180.20074
2022-02-22 08:00:00+00:00,179.76093
2022-02-22 09:00:00+00:00,179.3387
2022-02-22 10:00:00+00:00,176.79742
2022-02-22 11:00:00+00:00,174.973
2022-02-22 12:00:00+00:00,173.26775
2022-02-22 13:00:00+00:00,169.80266
2022-02-22 14:00:00+00:00,167.6637
2022-02-22 15:00:00+00:00,164.43506
2022-02-22 16:00:00+00:00,161.99614
2022-02-22 17:00:00+00:00,159.85406
2022-02-22 18:00:00+00:00,158.2059
2022-02-22 19:00:00+00:00,157.21413
2022-02-22 20:00:00+00:00,155.90918
2022-02-22 21:00:00+00:00,155.49452
2022-02-22 22:00:00+00:00,155.7408
