datetime,carbon_per_MWh
2022-01-24 08:00:00+00:00,383.0030932901392
2022-01-24 09:00:00+00:00,222.97620658101366
2022-01-24 10:00:00+00:00,280.65461142283414
2022-01-24 11:00:00+00:00,316.9267058117818
2022-01-24 12:00:00+00:00,198.98415133041857
2022-01-24 13:00:00+00:00,267.1943465582226
2022-01-24 14:00:00+00:00,173.08452157666807
2022-01-24 15:00:00+00:00,315.41268967801363
2022-01-24 16:00:00+00:00,303.0278770651884
2022-01-24 17:00:00+00:00,202.0057605810914
2022-01-24 18:00:00+00:00,263.8585101867683
2022-01-24 19:00:00+00:00,279.94248580148763
2022-01-24 20:00:00+00:00,154.85623594577385
2022-01-24 21:00:00+00:00,183.8675624653938
2022-01-24 22:00:00+00:00,171.08323145730222
2022-01-24 23:00:00+00:00,169.26725897360905
2022-01-25 00:00:00+00:00,327.6962752248044
2022-01-25 01:00:00+00:00,178.60627843379353
2022-01-25 02:00:00+00:00,407.75607268378286
2022-01-25 03:00:00+00:00,242.14095302333055
2022-01-25 04:00:00+00:00,369.03311071616855
2022-01-25 05:00:00+00:00,222.10155703487882
2022-01-25 06:00:00+00:00,230.7909011538394
2022-01-25 07:00:00+00:00,141.72524561513734
2022-01-25 08:00:00+00:00,222.87723574652807
2022-01-25 09:00:00+00:00,183.37305366084
2022-01-25 10:00:00+00:00,193.56000594089002
2022-01-25 11:00:00+00:00,180.6934405179043
2022-01-25 12:00:00+00:00,364.74757634944467
2022-01-25 13:00:00+00:00,227.9280688137391
2022-01-25 14:00:00+00:00,182.48713591212572
2022-01-25 15:00:00+00:00,162.67845904081724
2022-01-25 16:00:00+00:00,114.57012106374516
2022-01-25 17:00:00+00:00,111.75994420012867
2022-01-25 18:00:00+00:00,198.97383939662828
2022-01-25 19:00:00+00:00,211.85518758700377
2022-01-25 20:00:00+00:00,156.54633859446724
2022-01-25 21:00:00+00:00,112.554040895467
2022-01-25 22:00:00+00:00,284.9103003452963
2022-01-25 23:00:00+00:00,140.16563880651148
2022-01-26 00:00:00+00:00,260.5607448394643
2022-01-26 01:00:00+00:00,168.83868712053774
2022-01-26 02:00:00+00:00,247.9584198150674
2022-01-26 03:00:00+00:00,113.80529714459325
2022-01-26 04:00:00+00:00,191.22810447557396
2022-01-26 05:00:00+00:00,126.93256916785577
2022-01-26 06:00:00+00:00,54.373660947152395
2022-01-26 07:00:00+00:00,259.2840975801359
2022-01-26 08:00:00+00:00,275.8261798480792
2022-01-26 09:00:00+00:00,263.2385573242083
2022-01-26 10:00:00+00:00,227.9406357747243
2022-01-26 11:00:00+00:00,217.1399911396623
2022-01-26 12:00:00+00:00,239.0380910425827
2022-01-26 13:00:00+00:00,194.82827517677524
2022-01-26 14:00:00+00:00,272.5891844592509
2022-01-26 15:00:00+00:00,477.6788270537834
2022-01-26 16:00:00+00:00,177.78225967424837
2022-01-26 17:00:00+00:00,380.5733753253937
2022-01-26 18:00:00+00:00,334.85898371144356
2022-01-26 19:00:00+00:00,238.00871825121712
2022-01-26 20:00:00+00:00,338.43889833278917
2022-01-26 21:00:00+00:00,256.46351289757655
2022-01-26 22:00:00+00:00,119.07397231843521
2022-01-26 23:00:00+00:00,262.7742233552026
2022-01-27 00:00:00+00:00,173.99077369642703
2022-01-27 01:00:00+00:00,167.4774209475414
2022-01-27 02:00:00+00:00,140.12510553150176
2022-01-27 03:00:00+00:00,229.08952844597346
2022-01-27 04:00:00+00:00,111.73941908159654
2022-01-27 05:00:00+00:00,199.77303716100064
2022-01-27 06:00:00+00:00,209.76931863992172
2022-01-27 07:00:00+00:00,160.26776539970712
2022-01-27 08:00:00+00:00,90.61438523435544
2022-01-27 09:00:00+00:00,89.30858258927206
2022-01-27 10:00:00+00:00,163.4224034015073
2022-01-27 11:00:00+00:00,199.4035914943109
2022-01-27 12:00:00+00:00,113.5832025864176
2022-01-27 13:00:00+00:00,203.11007501109327
2022-01-27 14:00:00+00:00,290.90769477989596
2022-01-27 15:00:00+00:00,148.01001397610352
2022-01-27 16:00:00+00:00,168.9507257818373
2022-01-27 17:00:00+00:00,65.01212678692333
2022-01-27 18:00:00+00:00,428.8863966464686
2022-01-27 19:00:00+00:00,281.4192624570451
2022-01-27 20:00:00+00:00,177.31177677200844
2022-01-27 21:00:00+00:00,149.6418299809921
2022-01-27 22:00:00+00:00,112.26152475939939
2022-01-27 23:00:00+00:00,184.1084397621694
2022-01-28 00:00:00+00:00,80.88542012332428
2022-01-28 01:00:00+00:00,232.5066421565549
2022-01-28 02:00:00+00:00,175.42292306755928
2022-01-28 03:00:00+00:00,156.14517501948777
2022-01-28 04:00:00+00:00,85.91080732940279
2022-01-28 05:00:00+00:00,94.56180802348501
2022-01-28 06:00:00+00:00,124.4602671929362
2022-01-28 07:00:00+00:00,129.6872182014214
2022-01-28 08:00:00+00:00,140.71119295526108
2022-01-28 09:00:00+00:00,170.73898442311955
2022-01-28 10:00:00+00:00,120.99206568497301
2022-01-28 11:00:00+00:00,54.374885513236016
2022-01-28 12:00:00+00:00,75.29909462432921
2022-01-28 13:00:00+00:00,180.34776216336746
2022-01-28 14:00:00+00:00,84.44678458158965
2022-01-28 15:00:00+00:00,406.6802876456403
2022-01-28 16:00:00+00:00,42.783821306690825
2022-01-28 17:00:00+00:00,103.73494933298392
2022-01-28 18:00:00+00:00,116.44053039728834
2022-01-28 19:00:00+00:00,294.33399284382585
2022-01-28 20:00:00+00:00,60.162428624914824
2022-01-28 21:00:00+00:00,76.1952564962279
2022-01-28 22:00:00+00:00,62.70899832082821
2022-01-28 23:00:00+00:00,98.58116715660758
2022-01-29 00:00:00+00:00,84.6271232926404
2022-01-29 01:00:00+00:00,178.98505518933277
2022-01-29 02:00:00+00:00,130.89331412791358
2022-01-29 03:00:00+00:00,152.83940777619569
2022-01-29 04:00:00+00:00,188.49949046368403
2022-01-29 05:00:00+00:00,122.57039200382499
2022-01-29 06:00:00+00:00,64.38701216790194
2022-01-29 07:00:00+00:00,107.04144816852805
2022-01-29 08:00:00+00:00,238.77759611668523
2022-01-29 09:00:00+00:00,99.31927852134542
2022-01-29 10:00:00+00:00,252.4299683512077
2022-01-29 11:00:00+00:00,278.93866437890887
2022-01-29 12:00:00+00:00,232.96658780466404
2022-01-29 13:00:00+00:00,294.95716400184233
2022-01-29 14:00:00+00:00,306.4070691849862
2022-01-29 15:00:00+00:00,240.45931755127313
2022-01-29 16:00:00+00:00,312.24394995767034
2022-01-29 17:00:00+00:00,312.7971238189983
2022-01-29 18:00:00+00:00,85.55265965014596
2022-01-29 19:00:00+00:00,145.56890595630327
2022-01-29 20:00:00+00:00,150.46096154019114
2022-01-29 21:00:00+00:00,147.85943789641948
2022-01-29 22:00:00+00:00,74.00570120100701
2022-01-29 23:00:00+00:00,213.16055717800202
2022-01-30 00:00:00+00:00,101.28889758373631
2022-01-30 01:00:00+00:00,180.6333046980416
2022-01-30 02:00:00+00:00,235.1164334011898
2022-01-30 03:00:00+00:00,136.86346614159507
2022-01-30 04:00:00+00:00,210.03450297052103
2022-01-30 05:00:00+00:00,278.2615898667509
2022-01-30 06:00:00+00:00,162.07806900507953
2022-01-30 07:00:00+00:00,222.7839274447238
2022-01-30 08:00:00+00:00,123.56141883045498
2022-01-30 09:00:00+00:00,178.77582940479675
2022-01-30 10:00:00+00:00,88.98725481504925
2022-01-30 11:00:00+00:00,206.5037277739184
2022-01-30 12:00:00+00:00,154.3327202410194
2022-01-30 13:00:00+00:00,172.70595906988626
2022-01-30 14:00:00+00:00,177.51360303818356
2022-01-30 15:00:00+00:00,180.82330467341953
2022-01-30 16:00:00+00:00,102.31343483432892
2022-01-30 17:00:00+00:00,148.68790165059204
2022-01-30 18:00:00+00:00,180.34569341446579
2022-01-30 19:00:00+00:00,143.29691481579033
2022-01-30 20:00:00+00:00,175.06849927823723
2022-01-30 21:00:00+00:00,264.1826355395093
2022-01-30 22:00:00+00:00,204.43478856644447
2022-01-30 23:00:00+00:00,196.41535598585824
2022-01-31 00:00:00+00:00,104.11450788573634
2022-01-31 01:00:00+00:00,147.44532567168318
2022-01-31 02:00:00+00:00,93.36770347938024
2022-01-31 03:00:00+00:00,154.34720702531772
2022-01-31 04:00:00+00:00,180.66893801572328
2022-01-31 05:00:00+00:00,104.69149457615472
2022-01-31 06:00:00+00:00,286.84782769475146
2022-01-31 07:00:00+00:00,129.62143950699362
2022-01-31 08:00:00+00:00,140.4514251380714
2022-01-31 09:00:00+00:00,158.12656248243832
2022-01-31 10:00:00+00:00,96.70951347580825
2022-01-31 11:00:00+00:00,96.70951347580825
2022-01-31 12:00:00+00:00,418.06205887103016
2022-01-31 13:00:00+00:00,86.67011231475271
2022-01-31 14:00:00+00:00,141.85933306775732
2022-01-31 15:00:00+00:00,172.69320282450184
2022-01-31 16:00:00+00:00,234.96597132706432
2022-01-31 17:00:00+00:00,200.47398789015864
2022-01-31 18:00:00+00:00,147.8415955752287
2022-01-31 19:00:00+00:00,300.2640322130318
2022-01-31 20:00:00+00:00,378.5382381686052
2022-01-31 21:00:00+00:00,230.62765987222016
2022-01-31 22:00:00+00:00,155.87061649638156
2022-01-31 23:00:00+00:00,266.4949579884265
2022-02-01 00:00:00+00:00,218.06083411067746
2022-02-01 01:00:00+00:00,198.32202495883755
2022-02-01 02:00:00+00:00,302.7168247913431
2022-02-01 03:00:00+00:00,211.1758665552413
2022-02-01 04:00:00+00:00,157.8016777223428
2022-02-01 05:00:00+00:00,389.07131559518433
2022-02-01 06:00:00+00:00,416.27010943432646
2022-02-01 07:00:00+00:00,218.88934837891594
2022-02-01 08:00:00+00:00,167.18766578313245
2022-02-01 09:00:00+00:00,232.1648542380064
2022-02-01 10:00:00+00:00,285.8195601537713
2022-02-01 11:00:00+00:00,286.3172172639175
2022-02-01 12:00:00+00:00,434.5754847462144
2022-02-01 13:00:00+00:00,274.95554584582464
2022-02-01 14:00:00+00:00,286.3172172639175
2022-02-01 15:00:00+00:00,288.72361579903384
2022-02-01 16:00:00+00:00,466.76049529149407
2022-02-01 17:00:00+00:00,363.72477212495056
2022-02-01 18:00:00+00:00,311.53342372060973
2022-02-01 19:00:00+00:00,392.39164982179636
2022-02-01 20:00:00+00:00,293.41308961669864
2022-02-01 21:00:00+00:00,250.58366503881237
2022-02-01 22:00:00+00:00,337.6428514164518
2022-02-01 23:00:00+00:00,279.4673704489187
2022-02-02 00:00:00+00:00,160.13451109637987
2022-02-02 01:00:00+00:00,193.7022151772735
2022-02-02 02:00:00+00:00,166.20491120274508
2022-02-02 03:00:00+00:00,171.116298205562
2022-02-02 04:00:00+00:00,148.57778007297009
2022-02-02 05:00:00+00:00,344.71080161785176
2022-02-02 06:00:00+00:00,197.28338117889112
2022-02-02 07:00:00+00:00,227.94594315795257
2022-02-02 08:00:00+00:00,212.01151759134862
2022-02-02 09:00:00+00:00,178.5953830560096
2022-02-02 10:00:00+00:00,298.9651159207751
2022-02-02 11:00:00+00:00,201.59205538976653
2022-02-02 12:00:00+00:00,325.3187566170061
2022-02-02 13:00:00+00:00,111.59059995917481
2022-02-02 14:00:00+00:00,167.89268465112943
2022-02-02 15:00:00+00:00,161.89102254275016
2022-02-02 16:00:00+00:00,137.00413535046144
2022-02-02 17:00:00+00:00,99.86290630591196
2022-02-02 18:00:00+00:00,338.5725245046174
2022-02-02 19:00:00+00:00,121.62716834002073
2022-02-02 20:00:00+00:00,275.278820583445
2022-02-02 21:00:00+00:00,242.154887551935
2022-02-02 22:00:00+00:00,92.29210482696944
2022-02-02 23:00:00+00:00,64.52026325444861
2022-02-03 00:00:00+00:00,102.68092295717541
2022-02-03 01:00:00+00:00,169.7608448735727
2022-02-03 02:00:00+00:00,104.7964717273329
2022-02-03 03:00:00+00:00,119.44326501028877
2022-02-03 04:00:00+00:00,134.5990030095453
2022-02-03 05:00:00+00:00,246.28433284485172
2022-02-03 06:00:00+00:00,148.36901060379887
2022-02-03 07:00:00+00:00,181.13591753512407
2022-02-03 08:00:00+00:00,186.74394794696528
2022-02-03 09:00:00+00:00,158.01826969967317
2022-02-03 10:00:00+00:00,232.2802272075687
2022-02-03 11:00:00+00:00,159.09751530117958
2022-02-03 12:00:00+00:00,170.0997244042841
2022-02-03 13:00:00+00:00,228.17013551643345
2022-02-03 14:00:00+00:00,143.1707625000778
2022-02-03 15:00:00+00:00,413.43824755273226
2022-02-03 16:00:00+00:00,127.40614896878284
2022-02-03 17:00:00+00:00,241.6307020572953
2022-02-03 18:00:00+00:00,388.8556877531653
2022-02-03 19:00:00+00:00,261.6703862095093
2022-02-03 20:00:00+00:00,336.5138278619965
2022-02-03 21:00:00+00:00,172.82598631298725
2022-02-03 22:00:00+00:00,188.713316304668
2022-02-03 23:00:00+00:00,148.0430961023715
2022-02-04 00:00:00+00:00,200.258223757133
2022-02-04 01:00:00+00:00,190.8083855521406
2022-02-04 02:00:00+00:00,309.36936051363904
2022-02-04 03:00:00+00:00,198.633290122286
2022-02-04 04:00:00+00:00,292.34873184383616
2022-02-04 05:00:00+00:00,356.35944979256215
2022-02-04 06:00:00+00:00,189.31917172019266
2022-02-04 07:00:00+00:00,179.92882507940269
2022-02-04 08:00:00+00:00,319.0318098587281
2022-02-04 09:00:00+00:00,158.5879054542176
2022-02-04 10:00:00+00:00,244.6333234487166
2022-02-04 11:00:00+00:00,410.21164035734296
2022-02-04 12:00:00+00:00,200.95449227083574
2022-02-04 13:00:00+00:00,232.4276420619965
2022-02-04 14:00:00+00:00,499.14798984788916
2022-02-04 15:00:00+00:00,351.5550987769585
2022-02-04 16:00:00+00:00,467.58323863993724
2022-02-04 17:00:00+00:00,173.7220692289656
2022-02-04 18:00:00+00:00,203.16925002144046
2022-02-04 19:00:00+00:00,142.81422257923225
2022-02-04 20:00:00+00:00,155.27008784004252
2022-02-04 21:00:00+00:00,275.1368660230414
2022-02-04 22:00:00+00:00,228.80812589614473
2022-02-04 23:00:00+00:00,254.05503388650482
2022-02-05 00:00:00+00:00,317.61099745212937
2022-02-05 01:00:00+00:00,122.867288871558
2022-02-05 02:00:00+00:00,111.00671954540785
2022-02-05 03:00:00+00:00,186.85207021468054
2022-02-05 04:00:00+00:00,191.12023136157276
2022-02-05 05:00:00+00:00,163.4806810991493
2022-02-05 06:00:00+00:00,235.38863418527797
2022-02-05 07:00:00+00:00,191.07770324596265
2022-02-05 08:00:00+00:00,168.6666588087522
2022-02-05 09:00:00+00:00,290.43968790138365
2022-02-05 10:00:00+00:00,196.11026562518717
2022-02-05 11:00:00+00:00,267.2013858579172
2022-02-05 12:00:00+00:00,227.16418751299597
2022-02-05 13:00:00+00:00,294.2640018583331
2022-02-05 14:00:00+00:00,121.09491714938909
2022-02-05 15:00:00+00:00,171.89003990043128
2022-02-05 16:00:00+00:00,327.21967803245394
2022-02-05 17:00:00+00:00,149.8471038561219
2022-02-05 18:00:00+00:00,292.0122905041491
2022-02-05 19:00:00+00:00,374.84732817118095
2022-02-05 20:00:00+00:00,167.37214662286493
2022-02-05 21:00:00+00:00,201.50611786724633
2022-02-05 22:00:00+00:00,383.0356393829802
2022-02-05 23:00:00+00:00,178.72985402941748
2022-02-06 00:00:00+00:00,417.2421487421145
2022-02-06 01:00:00+00:00,209.7585462092632
2022-02-06 02:00:00+00:00,91.09210611179212
2022-02-06 03:00:00+00:00,122.2819628723765
2022-02-06 04:00:00+00:00,117.29574929553345
2022-02-06 05:00:00+00:00,200.10726156651523
2022-02-06 06:00:00+00:00,117.97404769415134
2022-02-06 07:00:00+00:00,315.2989387259199
2022-02-06 08:00:00+00:00,246.5558373930802
2022-02-06 09:00:00+00:00,90.82086640988274
2022-02-06 10:00:00+00:00,148.24658458578793
2022-02-06 11:00:00+00:00,125.40168016710992
2022-02-06 12:00:00+00:00,119.25343187114309
2022-02-06 13:00:00+00:00,101.93913024888168
2022-02-06 14:00:00+00:00,101.20361006807165
2022-02-06 15:00:00+00:00,130.61594757513984
2022-02-06 16:00:00+00:00,95.4695877523177
2022-02-06 17:00:00+00:00,70.8236877033997
2022-02-06 18:00:00+00:00,62.56630713256252
2022-02-06 19:00:00+00:00,126.54583790680289
2022-02-06 20:00:00+00:00,198.46820516555007
2022-02-06 21:00:00+00:00,89.8148708021309
2022-02-06 22:00:00+00:00,102.42842793548077
2022-02-06 23:00:00+00:00,211.70890357137472
2022-02-07 00:00:00+00:00,205.8059503601434
2022-02-07 01:00:00+00:00,61.66235220591687
2022-02-07 02:00:00+00:00,101.9687526299429
2022-02-07 03:00:00+00:00,181.58597745374902
2022-02-07 04:00:00+00:00,87.50312194436478
2022-02-07 05:00:00+00:00,146.9946377479285
2022-02-07 06:00:00+00:00,138.468816750438
2022-02-07 07:00:00+00:00,240.13204826329212
2022-02-07 08:00:00+00:00,95.40021579366224
2022-02-07 09:00:00+00:00,150.76234459429256
2022-02-07 10:00:00+00:00,147.7194048275318
2022-02-07 11:00:00+00:00,133.68311985564333
2022-02-07 12:00:00+00:00,179.4721265266058
2022-02-07 13:00:00+00:00,137.437332642749
2022-02-07 14:00:00+00:00,188.6821158550743
2022-02-07 15:00:00+00:00,166.6588903772092
2022-02-07 16:00:00+00:00,182.26596124197715
2022-02-07 17:00:00+00:00,322.39038134455063
2022-02-07 18:00:00+00:00,205.95045975250022
2022-02-07 19:00:00+00:00,118.29497725008211
2022-02-07 20:00:00+00:00,156.81762802712828
2022-02-07 21:00:00+00:00,122.06060172589135
2022-02-07 22:00:00+00:00,236.53591459632224
2022-02-07 23:00:00+00:00,157.88719379018423
2022-02-08 00:00:00+00:00,97.67156537317943
2022-02-08 01:00:00+00:00,166.24696335461576
2022-02-08 02:00:00+00:00,134.4963628951366
2022-02-08 03:00:00+00:00,128.31838955721972
2022-02-08 04:00:00+00:00,95.27778104154515
2022-02-08 05:00:00+00:00,93.67177917254686
2022-02-08 06:00:00+00:00,212.4421068985924
2022-02-08 07:00:00+00:00,163.70798450300936
2022-02-08 08:00:00+00:00,175.54652982960891
2022-02-08 09:00:00+00:00,85.56671447395512
2022-02-08 10:00:00+00:00,79.11142501251244
2022-02-08 11:00:00+00:00,179.45016247490952
2022-02-08 12:00:00+00:00,128.73217918389867
2022-02-08 13:00:00+00:00,123.11792156455996
2022-02-08 14:00:00+00:00,109.80521419067394
2022-02-08 15:00:00+00:00,230.50610018203778
2022-02-08 16:00:00+00:00,192.50963372782553
2022-02-08 17:00:00+00:00,297.806707658289
2022-02-08 18:00:00+00:00,146.9122210765489
2022-02-08 19:00:00+00:00,212.43405567919245
2022-02-08 20:00:00+00:00,187.54200938143293
2022-02-08 21:00:00+00:00,342.27946899179176
2022-02-08 22:00:00+00:00,141.31054699266167
2022-02-08 23:00:00+00:00,169.3688401618699
2022-02-09 00:00:00+00:00,219.1308021592968
2022-02-09 01:00:00+00:00,135.9961712652976
2022-02-09 02:00:00+00:00,162.92750632893782
2022-02-09 03:00:00+00:00,151.08843445632
2022-02-09 04:00:00+00:00,117.43241571876925
2022-02-09 05:00:00+00:00,135.44456865828576
2022-02-09 06:00:00+00:00,181.97755715638075
2022-02-09 07:00:00+00:00,107.30006286444122
2022-02-09 08:00:00+00:00,171.19553126907795
2022-02-09 09:00:00+00:00,200.67460120927498
2022-02-09 10:00:00+00:00,173.6807043167442
2022-02-09 11:00:00+00:00,94.56825571100008
2022-02-09 12:00:00+00:00,303.7742733243118
2022-02-09 13:00:00+00:00,275.8233453412754
2022-02-09 14:00:00+00:00,254.39435564383768
2022-02-09 15:00:00+00:00,251.53208760026342
2022-02-09 16:00:00+00:00,106.99939046660761
2022-02-09 17:00:00+00:00,178.34458879039693
2022-02-09 18:00:00+00:00,258.7581563914157
2022-02-09 19:00:00+00:00,192.18354386634343
2022-02-09 20:00:00+00:00,114.38239802159808
2022-02-09 21:00:00+00:00,198.4140295467353
2022-02-09 22:00:00+00:00,191.2533346246162
2022-02-09 23:00:00+00:00,168.7957717265715
2022-02-10 00:00:00+00:00,216.40465696624767
2022-02-10 01:00:00+00:00,81.49307579546416
2022-02-10 02:00:00+00:00,120.481667133538
2022-02-10 03:00:00+00:00,282.26006924274344
2022-02-10 04:00:00+00:00,354.46987747487526
2022-02-10 05:00:00+00:00,314.42295776323846
2022-02-10 06:00:00+00:00,121.56517527470692
2022-02-10 07:00:00+00:00,136.1746749072686
2022-02-10 09:00:00+00:00,118.08485805946032
2022-02-10 10:00:00+00:00,105.97734384475396
2022-02-10 11:00:00+00:00,256.15612189015394
2022-02-10 12:00:00+00:00,89.73488049415126
2022-02-10 13:00:00+00:00,122.32259000297212
2022-02-10 14:00:00+00:00,165.9391134923037
2022-02-10 15:00:00+00:00,184.9562325010076
2022-02-10 16:00:00+00:00,138.1739750027445
2022-02-10 17:00:00+00:00,283.3027169215819
2022-02-10 18:00:00+00:00,173.43654362226252
2022-02-10 19:00:00+00:00,188.52338646547685
2022-02-10 20:00:00+00:00,121.4068956758059
2022-02-10 21:00:00+00:00,204.38718240056372
2022-02-10 22:00:00+00:00,104.67749479545655
2022-02-10 23:00:00+00:00,255.172521954118
2022-02-11 00:00:00+00:00,174.80057303212186
2022-02-11 01:00:00+00:00,200.72455045022798
2022-02-11 02:00:00+00:00,324.53376589023486
2022-02-11 03:00:00+00:00,183.6194567551993
2022-02-11 04:00:00+00:00,253.64137224730266
2022-02-11 05:00:00+00:00,197.5286091619041
2022-02-11 06:00:00+00:00,123.25423003193528
2022-02-11 07:00:00+00:00,300.3038520007293
2022-02-11 08:00:00+00:00,130.7075408444985
2022-02-11 09:00:00+00:00,171.6578795449229
2022-02-11 10:00:00+00:00,169.8332340959927
2022-02-11 11:00:00+00:00,315.0361516462676
2022-02-11 12:00:00+00:00,177.8155871679248
2022-02-11 13:00:00+00:00,177.78887076723447
2022-02-11 14:00:00+00:00,165.19304670598171
2022-02-11 15:00:00+00:00,146.53822320390708
2022-02-11 16:00:00+00:00,89.35592916651913
2022-02-11 17:00:00+00:00,283.50761686716123
2022-02-11 18:00:00+00:00,118.34920110345732
2022-02-11 19:00:00+00:00,115.10059615666148
2022-02-11 20:00:00+00:00,272.721829562723
2022-02-11 21:00:00+00:00,205.60383356964346
2022-02-11 22:00:00+00:00,417.45243535677895
2022-02-11 23:00:00+00:00,121.50920827973894
2022-02-12 00:00:00+00:00,111.6713020814743
2022-02-12 01:00:00+00:00,388.4368233490874
2022-02-12 02:00:00+00:00,430.2553195687856
2022-02-12 03:00:00+00:00,253.97430494582318
2022-02-12 04:00:00+00:00,295.87116739586037
2022-02-12 05:00:00+00:00,125.39431936736892
2022-02-12 06:00:00+00:00,235.85557745563867
2022-02-12 07:00:00+00:00,324.20119185604636
2022-02-12 08:00:00+00:00,199.72070218991217
2022-02-12 09:00:00+00:00,155.066560551123
2022-02-12 10:00:00+00:00,188.02001089151895
2022-02-12 11:00:00+00:00,182.0124112066034
2022-02-12 12:00:00+00:00,274.21217346090515
2022-02-12 13:00:00+00:00,181.269422070509
2022-02-12 14:00:00+00:00,239.09968253311288
2022-02-12 15:00:00+00:00,137.88627513625588
2022-02-12 16:00:00+00:00,259.7208943173226
2022-02-12 17:00:00+00:00,310.518431837315
2022-02-12 18:00:00+00:00,282.3638406717617
2022-02-12 19:00:00+00:00,243.36889082239784
2022-02-12 20:00:00+00:00,345.62317991827683
2022-02-12 21:00:00+00:00,316.8856018947688
2022-02-12 22:00:00+00:00,257.7803217263482
2022-02-12 23:00:00+00:00,145.10160183258552
2022-02-13 00:00:00+00:00,94.63754654587021
2022-02-13 01:00:00+00:00,205.0748091335996
2022-02-13 02:00:00+00:00,245.11163181245408
2022-02-13 03:00:00+00:00,68.35102593234444
2022-02-13 04:00:00+00:00,153.7910805907368
2022-02-13 05:00:00+00:00,131.06026296457327
2022-02-13 06:00:00+00:00,124.19888356281434
2022-02-13 07:00:00+00:00,271.30707698273983
2022-02-13 08:00:00+00:00,148.71741854480206
2022-02-13 09:00:00+00:00,111.6317640205552
2022-02-13 10:00:00+00:00,261.6102011443244
2022-02-13 11:00:00+00:00,193.8887650502533
2022-02-13 12:00:00+00:00,182.8481265884531
2022-02-13 13:00:00+00:00,106.39083012544957
2022-02-13 14:00:00+00:00,125.23928294563659
2022-02-13 15:00:00+00:00,105.92894218133242
2022-02-13 16:00:00+00:00,275.94068054372855
2022-02-13 17:00:00+00:00,120.2601769789852
2022-02-13 18:00:00+00:00,114.78206028398834
2022-02-13 19:00:00+00:00,169.0909751757147
2022-02-13 20:00:00+00:00,110.291661620019
2022-02-13 21:00:00+00:00,277.8140656519782
2022-02-13 22:00:00+00:00,48.73897442108369
2022-02-13 23:00:00+00:00,99.691879689448
2022-02-14 00:00:00+00:00,50.73304382317572
2022-02-14 01:00:00+00:00,273.8648111519261
2022-02-14 02:00:00+00:00,110.30771706831958
2022-02-14 03:00:00+00:00,68.8554751495305
2022-02-14 04:00:00+00:00,119.0092138055218
2022-02-14 05:00:00+00:00,121.00853502640389
2022-02-14 06:00:00+00:00,93.68521881046776
2022-02-14 07:00:00+00:00,245.28930490688245
2022-02-14 08:00:00+00:00,167.86260529604982
2022-02-14 09:00:00+00:00,125.60802799112014
2022-02-14 10:00:00+00:00,286.4943216809023
2022-02-14 11:00:00+00:00,75.35573782702518
2022-02-14 12:00:00+00:00,127.76270712293964
2022-02-14 13:00:00+00:00,77.17913663752645
2022-02-14 14:00:00+00:00,361.049572403506
2022-02-14 15:00:00+00:00,352.94980664830433
2022-02-14 16:00:00+00:00,159.92509793658806
2022-02-14 17:00:00+00:00,267.2971787213678
2022-02-14 18:00:00+00:00,190.83914915651613
2022-02-14 19:00:00+00:00,111.45849564579206
2022-02-14 20:00:00+00:00,269.46880354280324
2022-02-14 21:00:00+00:00,122.45402179094525
2022-02-14 22:00:00+00:00,191.3809245004901
2022-02-14 23:00:00+00:00,116.83183880134732
2022-02-15 00:00:00+00:00,200.36646146003991
2022-02-15 01:00:00+00:00,101.08715859951674
2022-02-15 02:00:00+00:00,91.63798907556797
2022-02-15 03:00:00+00:00,203.23770364599292
2022-02-15 04:00:00+00:00,147.48814524827003
2022-02-15 05:00:00+00:00,195.2353673085839
2022-02-15 06:00:00+00:00,101.74070350711457
2022-02-15 07:00:00+00:00,230.25787262837895
2022-02-15 08:00:00+00:00,150.35203905479784
2022-02-15 09:00:00+00:00,210.1854965173924
2022-02-15 10:00:00+00:00,307.1969138268299
2022-02-15 11:00:00+00:00,380.7504231860607
2022-02-15 12:00:00+00:00,279.0031872773159
2022-02-15 13:00:00+00:00,102.29954060072525
2022-02-15 14:00:00+00:00,200.2078772468347
2022-02-15 15:00:00+00:00,113.77957247253364
2022-02-15 16:00:00+00:00,191.95853919695296
2022-02-15 17:00:00+00:00,143.31596804001308
2022-02-15 18:00:00+00:00,180.19415757995617
2022-02-15 19:00:00+00:00,188.67725104965695
2022-02-15 20:00:00+00:00,161.2249097810972
2022-02-15 21:00:00+00:00,76.16539871654332
2022-02-15 22:00:00+00:00,312.25597376135073
2022-02-15 23:00:00+00:00,323.45652855877444
2022-02-16 00:00:00+00:00,200.67903374516092
2022-02-16 01:00:00+00:00,241.29362504508305
2022-02-16 02:00:00+00:00,126.63617503733728
2022-02-16 03:00:00+00:00,269.4945665314271
2022-02-16 04:00:00+00:00,168.90634031894194
2022-02-16 05:00:00+00:00,258.5146583678203
2022-02-16 06:00:00+00:00,261.23242575790636
2022-02-16 07:00:00+00:00,185.79279023008013
2022-02-16 08:00:00+00:00,146.75551852466955
2022-02-16 09:00:00+00:00,118.47307373501809
2022-02-16 10:00:00+00:00,310.7103993674712
2022-02-16 11:00:00+00:00,101.44716450714938
2022-02-16 12:00:00+00:00,148.3563765381486
2022-02-16 13:00:00+00:00,226.57710577306435
2022-02-16 14:00:00+00:00,168.1323106201376
2022-02-16 15:00:00+00:00,94.85666196407927
2022-02-16 16:00:00+00:00,369.861056411917
