datetime,carbon_per_MWh
2022-01-27 12:00:00+00:00,181.69324
2022-01-27 13:00:00+00:00,184.09833
2022-01-27 14:00:00+00:00,187.76576
2022-01-27 15:00:00+00:00,189.6314
2022-01-27 16:00:00+00:00,197.07712
2022-01-27 17:00:00+00:00,198.71849
2022-01-27 18:00:00+00:00,203.51761
2022-01-27 19:00:00+00:00,207.69322
2022-01-27 20:00:00+00:00,213.84679
2022-01-27 21:00:00+00:00,215.72162
2022-01-27 22:00:00+00:00,211.92358
2022-01-27 23:00:00+00:00,209.00201
2022-01-28 00:00:00+00:00,201.71867
2022-01-28 01:00:00+00:00,156.32317
2022-01-28 02:00:00+00:00,160.11485
2022-01-28 03:00:00+00:00,158.978
2022-01-28 04:00:00+00:00,163.89406
2022-01-28 05:00:00+00:00,166.10945
2022-01-28 06:00:00+00:00,166.21361
2022-01-28 07:00:00+00:00,168.99219
2022-01-28 08:00:00+00:00,166.97357
2022-01-28 09:00:00+00:00,155.46434
2022-01-28 10:00:00+00:00,147.37776
2022-01-28 11:00:00+00:00,144.75352
2022-01-28 12:00:00+00:00,143.6538
2022-01-28 13:00:00+00:00,147.43765
2022-01-28 14:00:00+00:00,152.65654
2022-01-28 15:00:00+00:00,154.28317
2022-01-28 16:00:00+00:00,160.38309
2022-01-28 17:00:00+00:00,160.85767
2022-01-28 18:00:00+00:00,165.44937
2022-01-28 19:00:00+00:00,170.50616
2022-01-28 20:00:00+00:00,172.5389
2022-01-28 21:00:00+00:00,174.60512
2022-01-28 22:00:00+00:00,168.08545
2022-01-28 23:00:00+00:00,164.18372
2022-01-29 00:00:00+00:00,154.78757
2022-01-29 01:00:00+00:00,159.58624
2022-01-29 02:00:00+00:00,158.44112
2022-01-29 03:00:00+00:00,159.08575
2022-01-29 04:00:00+00:00,162.32137
2022-01-29 05:00:00+00:00,169.30667
2022-01-29 06:00:00+00:00,169.23796
2022-01-29 07:00:00+00:00,171.70357
2022-01-29 08:00:00+00:00,166.51817
2022-01-29 09:00:00+00:00,155.58398
2022-01-29 10:00:00+00:00,145.34071
2022-01-29 11:00:00+00:00,142.50766
2022-01-29 12:00:00+00:00,139.38458
2022-01-29 13:00:00+00:00,142.98216
2022-01-29 14:00:00+00:00,148.02156
2022-01-29 15:00:00+00:00,152.20338
2022-01-29 16:00:00+00:00,161.24016
2022-01-29 17:00:00+00:00,165.27032
2022-01-29 18:00:00+00:00,172.31161
2022-01-29 19:00:00+00:00,178.25671
2022-01-29 20:00:00+00:00,186.79572
2022-01-29 21:00:00+00:00,189.78017
2022-01-29 22:00:00+00:00,187.71083
2022-01-29 23:00:00+00:00,184.44278
2022-01-30 00:00:00+00:00,176.06038
2022-01-30 01:00:00+00:00,171.14302
2022-01-30 02:00:00+00:00,172.21031
2022-01-30 03:00:00+00:00,173.95433
2022-01-30 04:00:00+00:00,177.876
2022-01-30 05:00:00+00:00,183.76479
2022-01-30 06:00:00+00:00,182.8843
2022-01-30 07:00:00+00:00,183.89755
2022-01-30 08:00:00+00:00,177.99524
2022-01-30 09:00:00+00:00,165.89061
2022-01-30 10:00:00+00:00,154.57791
2022-01-30 11:00:00+00:00,151.17487
2022-01-30 12:00:00+00:00,147.51855
2022-01-30 13:00:00+00:00,151.2741
2022-01-30 14:00:00+00:00,156.66663
2022-01-30 15:00:00+00:00,160.90414
2022-01-30 16:00:00+00:00,170.28601
2022-01-30 17:00:00+00:00,174.35683
2022-01-30 18:00:00+00:00,180.83894
2022-01-30 19:00:00+00:00,185.683
2022-01-30 20:00:00+00:00,192.92368
2022-01-30 21:00:00+00:00,195.19016
2022-01-30 22:00:00+00:00,192.9469
2022-01-30 23:00:00+00:00,191.06328
2022-01-31 00:00:00+00:00,184.18443
2022-01-31 01:00:00+00:00,155.89984
2022-01-31 02:00:00+00:00,157.0426
2022-01-31 03:00:00+00:00,158.08456
2022-01-31 04:00:00+00:00,162.33687
2022-01-31 05:00:00+00:00,168.17421
2022-01-31 06:00:00+00:00,168.30937
2022-01-31 07:00:00+00:00,169.23914
2022-01-31 08:00:00+00:00,164.2189
2022-01-31 09:00:00+00:00,152.3337
2022-01-31 10:00:00+00:00,142.57024
2022-01-31 11:00:00+00:00,139.33766
2022-01-31 12:00:00+00:00,136.87968
2022-01-31 13:00:00+00:00,141.77553
2022-01-31 14:00:00+00:00,148.38106
2022-01-31 15:00:00+00:00,153.5711
2022-01-31 16:00:00+00:00,163.186
2022-01-31 17:00:00+00:00,166.63791
2022-01-31 18:00:00+00:00,172.84383
2022-01-31 19:00:00+00:00,176.72102
2022-01-31 20:00:00+00:00,181.8932
2022-01-31 21:00:00+00:00,182.68623
2022-01-31 22:00:00+00:00,180.02284
2022-01-31 23:00:00+00:00,177.12306
2022-02-01 00:00:00+00:00,169.8171
2022-02-01 01:00:00+00:00,102.96572
2022-02-01 02:00:00+00:00,101.95645
2022-02-01 03:00:00+00:00,101.4308
2022-02-01 04:00:00+00:00,105.19229
2022-02-01 05:00:00+00:00,111.336464
2022-02-01 06:00:00+00:00,112.81432
2022-02-01 07:00:00+00:00,113.19437
2022-02-01 08:00:00+00:00,109.669586
2022-02-01 09:00:00+00:00,100.188576
2022-02-01 10:00:00+00:00,93.33352
2022-02-01 11:00:00+00:00,90.62739
2022-02-01 12:00:00+00:00,88.67418
2022-02-01 13:00:00+00:00,93.05472
2022-02-01 14:00:00+00:00,98.93671
2022-02-01 15:00:00+00:00,104.04901
2022-02-01 16:00:00+00:00,113.15135
2022-02-01 17:00:00+00:00,117.98198
2022-02-01 18:00:00+00:00,125.88143
2022-02-01 20:00:00+00:00,130.68123
2022-02-01 21:00:00+00:00,137.47153
2022-02-01 22:00:00+00:00,139.13968
2022-02-01 23:00:00+00:00,138.68452
2022-02-02 00:00:00+00:00,136.17598
2022-02-02 01:00:00+00:00,129.02823
2022-02-02 02:00:00+00:00,136.71848
2022-02-02 03:00:00+00:00,135.91142
2022-02-02 04:00:00+00:00,137.29405
2022-02-02 05:00:00+00:00,140.03764
2022-02-02 06:00:00+00:00,146.4402
2022-02-02 07:00:00+00:00,146.69722
2022-02-02 08:00:00+00:00,148.2539
2022-02-02 09:00:00+00:00,143.49907
2022-02-02 10:00:00+00:00,134.34782
2022-02-02 11:00:00+00:00,125.60089
2022-02-02 12:00:00+00:00,122.64635
2022-02-02 13:00:00+00:00,119.1543
2022-02-02 14:00:00+00:00,122.58961
2022-02-02 15:00:00+00:00,127.182106
2022-02-02 16:00:00+00:00,131.62369
2022-02-02 17:00:00+00:00,140.58302
2022-02-02 18:00:00+00:00,145.12108
2022-02-02 19:00:00+00:00,151.52307
2022-02-02 20:00:00+00:00,155.35968
2022-02-02 21:00:00+00:00,162.4261
2022-02-02 22:00:00+00:00,163.93663
2022-02-02 23:00:00+00:00,162.80534
2022-02-03 00:00:00+00:00,160.46512
2022-02-03 01:00:00+00:00,154.48126
2022-02-03 02:00:00+00:00,233.77515
2022-02-03 03:00:00+00:00,236.00398
2022-02-03 04:00:00+00:00,238.88269
2022-02-03 05:00:00+00:00,240.25072
2022-02-03 06:00:00+00:00,244.17947
2022-02-03 07:00:00+00:00,240.52501
2022-02-03 08:00:00+00:00,244.28067
2022-02-03 09:00:00+00:00,237.82901
2022-02-03 10:00:00+00:00,226.89934
2022-02-03 11:00:00+00:00,215.77815
2022-02-03 12:00:00+00:00,212.587
2022-02-03 13:00:00+00:00,208.20985
2022-02-03 14:00:00+00:00,210.8907
2022-02-03 15:00:00+00:00,214.65247
2022-02-03 16:00:00+00:00,218.47676
2022-02-03 17:00:00+00:00,228.33794
2022-02-03 18:00:00+00:00,230.87128
2022-02-03 19:00:00+00:00,235.72995
2022-02-03 20:00:00+00:00,239.13971
2022-02-03 21:00:00+00:00,244.13019
2022-02-03 22:00:00+00:00,243.35486
2022-02-03 23:00:00+00:00,238.1155
2022-02-04 00:00:00+00:00,233.11151
2022-02-04 01:00:00+00:00,226.60544
2022-02-04 02:00:00+00:00,209.34686
2022-02-04 03:00:00+00:00,213.25491
2022-02-04 04:00:00+00:00,212.72897
2022-02-04 05:00:00+00:00,213.47961
2022-02-04 06:00:00+00:00,213.05212
2022-02-04 07:00:00+00:00,208.21141
2022-02-04 08:00:00+00:00,210.3005
2022-02-04 09:00:00+00:00,205.19716
2022-02-04 10:00:00+00:00,192.65704
2022-02-04 11:00:00+00:00,182.68611
2022-02-04 12:00:00+00:00,179.12143
2022-02-04 13:00:00+00:00,176.59172
2022-02-04 14:00:00+00:00,179.27158
2022-02-04 15:00:00+00:00,184.0444
2022-02-04 16:00:00+00:00,187.63875
2022-02-04 17:00:00+00:00,196.71513
2022-02-04 18:00:00+00:00,198.55582
2022-02-04 19:00:00+00:00,204.15442
2022-02-04 20:00:00+00:00,209.76212
2022-02-04 21:00:00+00:00,213.33578
2022-02-04 22:00:00+00:00,214.54228
2022-02-04 23:00:00+00:00,209.44011
2022-02-05 00:00:00+00:00,205.95657
2022-02-05 01:00:00+00:00,198.9133
2022-02-05 02:00:00+00:00,179.0094
2022-02-05 03:00:00+00:00,183.07442
2022-02-05 04:00:00+00:00,182.81548
2022-02-05 05:00:00+00:00,185.34354
2022-02-05 06:00:00+00:00,185.56778
2022-02-05 07:00:00+00:00,181.88193
2022-02-05 08:00:00+00:00,184.01477
2022-02-05 09:00:00+00:00,179.40259
2022-02-05 10:00:00+00:00,167.02838
2022-02-05 11:00:00+00:00,158.0374
2022-02-05 12:00:00+00:00,155.35641
2022-02-05 13:00:00+00:00,153.56253
2022-02-05 14:00:00+00:00,157.42183
2022-02-05 15:00:00+00:00,162.54353
2022-02-05 16:00:00+00:00,165.67194
2022-02-05 17:00:00+00:00,174.15982
2022-02-05 18:00:00+00:00,175.99336
2022-02-05 19:00:00+00:00,181.36012
2022-02-05 20:00:00+00:00,186.1657
2022-02-05 21:00:00+00:00,189.02518
2022-02-05 22:00:00+00:00,189.7182
2022-02-05 23:00:00+00:00,183.34459
2022-02-06 00:00:00+00:00,179.28526
2022-02-06 01:00:00+00:00,171.15767
2022-02-06 02:00:00+00:00,135.86165
2022-02-06 03:00:00+00:00,136.295
2022-02-06 04:00:00+00:00,135.31367
2022-02-06 05:00:00+00:00,136.59572
2022-02-06 06:00:00+00:00,136.8567
2022-02-06 07:00:00+00:00,132.6012
2022-02-06 08:00:00+00:00,132.01486
2022-02-06 09:00:00+00:00,126.03586
2022-02-06 10:00:00+00:00,115.01623
2022-02-06 11:00:00+00:00,106.456825
2022-02-06 12:00:00+00:00,105.61854
2022-02-06 13:00:00+00:00,104.71625
2022-02-06 14:00:00+00:00,110.39545
2022-02-06 15:00:00+00:00,116.55589
2022-02-06 16:00:00+00:00,120.86494
2022-02-06 17:00:00+00:00,129.35922
2022-02-06 18:00:00+00:00,133.20741
2022-02-06 19:00:00+00:00,139.3078
2022-02-06 20:00:00+00:00,144.09744
2022-02-06 21:00:00+00:00,151.47346
2022-02-06 22:00:00+00:00,153.85854
2022-02-06 23:00:00+00:00,151.60052
2022-02-07 00:00:00+00:00,149.88316
2022-02-07 01:00:00+00:00,142.35184
2022-02-07 02:00:00+00:00,132.30933
2022-02-07 03:00:00+00:00,134.8449
2022-02-07 04:00:00+00:00,134.87146
2022-02-07 05:00:00+00:00,137.79361
2022-02-07 06:00:00+00:00,137.39154
2022-02-07 07:00:00+00:00,133.81898
2022-02-07 08:00:00+00:00,130.7115
2022-02-07 09:00:00+00:00,125.14295
2022-02-07 10:00:00+00:00,114.152695
2022-02-07 11:00:00+00:00,105.55996
2022-02-07 12:00:00+00:00,104.4729
2022-02-07 13:00:00+00:00,103.79957
2022-02-07 14:00:00+00:00,108.76128
2022-02-07 15:00:00+00:00,114.49074
2022-02-07 16:00:00+00:00,116.81809
2022-02-07 17:00:00+00:00,123.53335
2022-02-07 18:00:00+00:00,126.64564
2022-02-07 19:00:00+00:00,131.54227
2022-02-07 20:00:00+00:00,136.47311
2022-02-07 21:00:00+00:00,142.49277
2022-02-07 22:00:00+00:00,146.00847
2022-02-07 23:00:00+00:00,143.75711
2022-02-08 00:00:00+00:00,144.91364
2022-02-08 01:00:00+00:00,139.04997
2022-02-08 02:00:00+00:00,148.6501
2022-02-08 03:00:00+00:00,149.98692
2022-02-08 04:00:00+00:00,150.7124
2022-02-08 05:00:00+00:00,153.33151
2022-02-08 06:00:00+00:00,156.0753
2022-02-08 07:00:00+00:00,153.35919
2022-02-08 08:00:00+00:00,151.72115
2022-02-08 09:00:00+00:00,146.08386
2022-02-08 10:00:00+00:00,135.62228
2022-02-08 11:00:00+00:00,127.46068
2022-02-08 12:00:00+00:00,126.30997
2022-02-08 13:00:00+00:00,126.30012
2022-02-08 14:00:00+00:00,131.40926
2022-02-08 15:00:00+00:00,137.61525
2022-02-08 16:00:00+00:00,141.40213
2022-02-08 17:00:00+00:00,149.84468
2022-02-08 18:00:00+00:00,153.00055
2022-02-08 19:00:00+00:00,158.27466
2022-02-08 20:00:00+00:00,163.81688
2022-02-08 21:00:00+00:00,168.74493
2022-02-08 22:00:00+00:00,171.41112
2022-02-08 23:00:00+00:00,168.02441
2022-02-09 00:00:00+00:00,167.18118
2022-02-09 01:00:00+00:00,160.78503
2022-02-09 02:00:00+00:00,200.34079
2022-02-09 03:00:00+00:00,202.89337
2022-02-09 04:00:00+00:00,205.64473
2022-02-09 05:00:00+00:00,207.99022
2022-02-09 06:00:00+00:00,211.02473
2022-02-09 07:00:00+00:00,205.7711
2022-02-09 08:00:00+00:00,204.60294
2022-02-09 09:00:00+00:00,196.34087
2022-02-09 10:00:00+00:00,183.47737
2022-02-09 11:00:00+00:00,173.38112
2022-02-09 12:00:00+00:00,172.30365
2022-02-09 13:00:00+00:00,171.50967
2022-02-09 14:00:00+00:00,177.76874
2022-02-09 15:00:00+00:00,184.66624
2022-02-09 16:00:00+00:00,189.8292
2022-02-09 17:00:00+00:00,200.90363
2022-02-09 18:00:00+00:00,204.15897
2022-02-09 19:00:00+00:00,209.7711
2022-02-09 20:00:00+00:00,214.33583
2022-02-09 21:00:00+00:00,219.56642
2022-02-09 22:00:00+00:00,220.18906
2022-02-09 23:00:00+00:00,215.91467
2022-02-10 00:00:00+00:00,213.87537
2022-02-10 01:00:00+00:00,207.41559
2022-02-10 02:00:00+00:00,238.73155
2022-02-10 03:00:00+00:00,242.57057
2022-02-10 04:00:00+00:00,244.9157
2022-02-10 05:00:00+00:00,245.251
2022-02-10 06:00:00+00:00,244.65631
2022-02-10 07:00:00+00:00,236.99849
2022-02-10 08:00:00+00:00,236.85342
2022-02-10 09:00:00+00:00,227.87627
2022-02-10 10:00:00+00:00,214.24022
2022-02-10 11:00:00+00:00,203.44615
2022-02-10 12:00:00+00:00,201.53694
2022-02-10 13:00:00+00:00,199.02632
2022-02-10 14:00:00+00:00,204.0429
2022-02-10 15:00:00+00:00,209.16823
2022-02-10 16:00:00+00:00,212.70561
2022-02-10 17:00:00+00:00,223.20439
2022-02-10 18:00:00+00:00,225.36555
2022-02-10 19:00:00+00:00,230.51846
2022-02-10 20:00:00+00:00,234.64597
2022-02-10 21:00:00+00:00,241.09677
2022-02-10 22:00:00+00:00,241.60826
2022-02-10 23:00:00+00:00,238.00775
2022-02-11 00:00:00+00:00,236.41783
2022-02-11 01:00:00+00:00,230.78578
2022-02-11 02:00:00+00:00,242.50497
2022-02-11 03:00:00+00:00,247.44588
2022-02-11 04:00:00+00:00,248.50197
2022-02-11 05:00:00+00:00,247.8185
2022-02-11 06:00:00+00:00,243.74579
2022-02-11 07:00:00+00:00,233.74193
2022-02-11 08:00:00+00:00,233.79639
2022-02-11 09:00:00+00:00,225.63728
2022-02-11 10:00:00+00:00,212.82054
2022-02-11 11:00:00+00:00,203.55602
2022-02-11 12:00:00+00:00,203.31165
2022-02-11 13:00:00+00:00,202.1931
2022-02-11 14:00:00+00:00,207.62207
2022-02-11 15:00:00+00:00,212.56293
2022-02-11 16:00:00+00:00,215.07683
2022-02-11 17:00:00+00:00,224.51265
2022-02-11 18:00:00+00:00,225.53279
2022-02-11 19:00:00+00:00,229.59283
2022-02-11 20:00:00+00:00,233.3939
2022-02-12 07:00:00+00:00,238.56885
2022-02-12 08:00:00+00:00,238.97488
2022-02-12 09:00:00+00:00,233.95422
2022-02-12 10:00:00+00:00,232.33786
2022-02-12 11:00:00+00:00,226.24663
2022-02-12 12:00:00+00:00,191.31703
2022-02-12 13:00:00+00:00,197.40062
2022-02-12 14:00:00+00:00,195.6994
2022-02-12 15:00:00+00:00,196.19547
2022-02-12 16:00:00+00:00,189.5974
2022-02-12 17:00:00+00:00,180.87053
2022-02-12 18:00:00+00:00,178.81499
2022-02-12 19:00:00+00:00,173.16406
2022-02-12 20:00:00+00:00,160.28873
2022-02-12 21:00:00+00:00,152.31892
2022-02-12 22:00:00+00:00,152.17142
2022-02-12 23:00:00+00:00,153.414
2022-02-13 00:00:00+00:00,159.35785
2022-02-13 01:00:00+00:00,165.91469
2022-02-13 02:00:00+00:00,168.25276
2022-02-13 03:00:00+00:00,176.08055
2022-02-13 04:00:00+00:00,177.02258
2022-02-13 05:00:00+00:00,180.81017
2022-02-13 06:00:00+00:00,185.99182
2022-02-13 07:00:00+00:00,187.9945
2022-02-13 08:00:00+00:00,190.11607
2022-02-13 09:00:00+00:00,183.42947
2022-02-13 10:00:00+00:00,183.00589
2022-02-13 11:00:00+00:00,175.78662
2022-02-13 12:00:00+00:00,88.53408
2022-02-13 13:00:00+00:00,94.09988
2022-02-13 14:00:00+00:00,93.47045
2022-02-13 15:00:00+00:00,101.307785
2022-02-13 16:00:00+00:00,101.76147
2022-02-13 17:00:00+00:00,104.29283
2022-02-13 18:00:00+00:00,102.48596
2022-02-13 19:00:00+00:00,102.009796
2022-02-13 20:00:00+00:00,92.327545
2022-02-13 21:00:00+00:00,87.20296
2022-02-13 22:00:00+00:00,84.37671
2022-02-13 23:00:00+00:00,83.41625
2022-02-14 00:00:00+00:00,87.444824
2022-02-14 01:00:00+00:00,92.79847
2022-02-14 02:00:00+00:00,93.105774
2022-02-14 03:00:00+00:00,97.522354
2022-02-14 04:00:00+00:00,98.92723
2022-02-14 05:00:00+00:00,102.89879
2022-02-14 06:00:00+00:00,105.134766
2022-02-14 07:00:00+00:00,105.38758
2022-02-14 08:00:00+00:00,105.47066
2022-02-14 09:00:00+00:00,100.32242
2022-02-14 10:00:00+00:00,99.44643
2022-02-14 11:00:00+00:00,92.40947
2022-02-14 12:00:00+00:00,93.986465
2022-02-14 13:00:00+00:00,93.64337
2022-02-14 14:00:00+00:00,96.07711
2022-02-14 15:00:00+00:00,102.326096
2022-02-14 16:00:00+00:00,110.169136
2022-02-14 17:00:00+00:00,113.890755
2022-02-14 18:00:00+00:00,115.38215
2022-02-14 19:00:00+00:00,113.55858
2022-02-14 20:00:00+00:00,108.374886
2022-02-14 21:00:00+00:00,104.133255
2022-02-14 22:00:00+00:00,103.59249
2022-02-15 05:00:00+00:00,102.622116
2022-02-15 06:00:00+00:00,106.846405
2022-02-15 07:00:00+00:00,110.759445
2022-02-15 08:00:00+00:00,111.91058
2022-02-15 09:00:00+00:00,117.46038
2022-02-15 10:00:00+00:00,119.79096
2022-02-15 11:00:00+00:00,123.17045
2022-02-15 12:00:00+00:00,124.882034
2022-02-15 13:00:00+00:00,128.58775
2022-02-15 14:00:00+00:00,128.40442
2022-02-15 15:00:00+00:00,123.99171
2022-02-15 16:00:00+00:00,120.91549
2022-02-15 17:00:00+00:00,113.883125
2022-02-15 18:00:00+00:00,136.18877
2022-02-15 19:00:00+00:00,135.8523
2022-02-15 20:00:00+00:00,140.59828
2022-02-15 21:00:00+00:00,146.73816
2022-02-15 22:00:00+00:00,156.48598
2022-02-15 23:00:00+00:00,161.46744
2022-02-16 00:00:00+00:00,164.55107
2022-02-16 01:00:00+00:00,162.46094
2022-02-16 02:00:00+00:00,158.07852
2022-02-16 03:00:00+00:00,152.81468
2022-02-16 04:00:00+00:00,151.49516
2022-02-16 05:00:00+00:00,147.12709
2022-02-16 06:00:00+00:00,149.62834
2022-02-16 07:00:00+00:00,150.74666
2022-02-16 08:00:00+00:00,149.19635
2022-02-16 09:00:00+00:00,152.8451
2022-02-16 10:00:00+00:00,153.18335
2022-02-16 11:00:00+00:00,154.84312
2022-02-16 12:00:00+00:00,153.99106
2022-02-16 13:00:00+00:00,160.68896
2022-02-16 14:00:00+00:00,160.97348
2022-02-16 15:00:00+00:00,161.05315
2022-02-16 16:00:00+00:00,160.62584
2022-02-16 17:00:00+00:00,156.7087
2022-02-16 18:00:00+00:00,104.63739
2022-02-16 19:00:00+00:00,105.58114
2022-02-16 20:00:00+00:00,109.643166
2022-02-16 21:00:00+00:00,114.79994
2022-02-16 22:00:00+00:00,121.18197
2022-02-16 23:00:00+00:00,124.68683
2022-02-17 00:00:00+00:00,124.80255
2022-02-17 01:00:00+00:00,122.837616
2022-02-17 02:00:00+00:00,118.735405
2022-02-17 03:00:00+00:00,115.51604
2022-02-17 04:00:00+00:00,114.46655
2022-02-17 05:00:00+00:00,110.8221
2022-02-17 06:00:00+00:00,113.26822
2022-02-17 07:00:00+00:00,114.16148
2022-02-17 08:00:00+00:00,111.87828
2022-02-17 09:00:00+00:00,114.44798
2022-02-17 10:00:00+00:00,113.963486
2022-02-17 11:00:00+00:00,114.86994
2022-02-17 12:00:00+00:00,113.31948
2022-02-17 13:00:00+00:00,119.679375
2022-02-17 14:00:00+00:00,120.589096
2022-02-17 15:00:00+00:00,124.33966
2022-02-17 16:00:00+00:00,128.34158
2022-02-17 17:00:00+00:00,127.583725
2022-02-17 18:00:00+00:00,179.0784
2022-02-17 19:00:00+00:00,179.43825
2022-02-17 20:00:00+00:00,185.93204
2022-02-17 21:00:00+00:00,187.3014
2022-02-17 22:00:00+00:00,192.64641
2022-02-17 23:00:00+00:00,190.21715
2022-02-18 00:00:00+00:00,193.1425
2022-02-18 01:00:00+00:00,188.44263
2022-02-18 02:00:00+00:00,185.92152
2022-02-18 03:00:00+00:00,182.61186
2022-02-18 04:00:00+00:00,184.9399
2022-02-18 05:00:00+00:00,181.02115
2022-02-18 06:00:00+00:00,183.74045
2022-02-18 07:00:00+00:00,182.37006
2022-02-18 08:00:00+00:00,179.20868
2022-02-18 09:00:00+00:00,182.57358
2022-02-18 10:00:00+00:00,180.99773
2022-02-18 11:00:00+00:00,180.22263
2022-02-18 12:00:00+00:00,177.37189
2022-02-18 13:00:00+00:00,185.88817
2022-02-18 14:00:00+00:00,186.09695
2022-02-18 15:00:00+00:00,189.32306
2022-02-18 16:00:00+00:00,192.73074
2022-02-18 17:00:00+00:00,193.0463
2022-02-18 18:00:00+00:00,125.88028
2022-02-18 19:00:00+00:00,132.05482
2022-02-18 20:00:00+00:00,135.55748
2022-02-18 21:00:00+00:00,139.5368
2022-02-18 22:00:00+00:00,137.22333
2022-02-18 23:00:00+00:00,136.32312
2022-02-19 00:00:00+00:00,135.03465
2022-02-19 01:00:00+00:00,133.61137
2022-02-19 02:00:00+00:00,129.05751
2022-02-19 03:00:00+00:00,126.48278
2022-02-19 04:00:00+00:00,125.98408
2022-02-19 05:00:00+00:00,121.618324
2022-02-19 06:00:00+00:00,122.86345
2022-02-19 07:00:00+00:00,121.81841
2022-02-19 08:00:00+00:00,116.2729
2022-02-19 09:00:00+00:00,115.74538
2022-02-19 10:00:00+00:00,112.65169
2022-02-19 11:00:00+00:00,110.7177
2022-02-19 12:00:00+00:00,106.70263
2022-02-19 13:00:00+00:00,110.57041
2022-02-19 14:00:00+00:00,110.57745
2022-02-19 15:00:00+00:00,114.24059
2022-02-19 16:00:00+00:00,121.41766
2022-02-19 17:00:00+00:00,123.23321
2022-02-19 18:00:00+00:00,107.23306
2022-02-19 19:00:00+00:00,110.887985
2022-02-19 20:00:00+00:00,114.15487
2022-02-19 21:00:00+00:00,117.39498
2022-02-19 22:00:00+00:00,116.56232
2022-02-19 23:00:00+00:00,116.15834
2022-02-20 00:00:00+00:00,116.87537
2022-02-20 01:00:00+00:00,115.96299
2022-02-20 02:00:00+00:00,114.30502
2022-02-20 03:00:00+00:00,114.28042
2022-02-20 04:00:00+00:00,115.70717
2022-02-20 05:00:00+00:00,112.433914
2022-02-20 06:00:00+00:00,113.0778
2022-02-20 07:00:00+00:00,109.96061
2022-02-20 08:00:00+00:00,102.65733
2022-02-20 09:00:00+00:00,100.27679
2022-02-20 10:00:00+00:00,96.37929
2022-02-20 11:00:00+00:00,94.61885
2022-02-20 12:00:00+00:00,91.89369
2022-02-20 13:00:00+00:00,97.72682
2022-02-20 14:00:00+00:00,98.61193
2022-02-20 15:00:00+00:00,102.26886
2022-02-20 16:00:00+00:00,107.50806
2022-02-20 17:00:00+00:00,108.275856
2022-02-20 18:00:00+00:00,127.5232
2022-02-20 19:00:00+00:00,132.32188
2022-02-20 20:00:00+00:00,136.24883
2022-02-20 21:00:00+00:00,139.03925
2022-02-20 22:00:00+00:00,137.53612
2022-02-20 23:00:00+00:00,136.72945
2022-02-21 00:00:00+00:00,139.17126
2022-02-21 01:00:00+00:00,138.63727
2022-02-21 02:00:00+00:00,136.96771
2022-02-21 03:00:00+00:00,136.16972
2022-02-21 04:00:00+00:00,137.96805
2022-02-21 05:00:00+00:00,134.23175
2022-02-21 06:00:00+00:00,133.38388
2022-02-21 07:00:00+00:00,127.784904
2022-02-21 08:00:00+00:00,116.454834
2022-02-21 09:00:00+00:00,110.267235
2022-02-21 10:00:00+00:00,102.7864
2022-02-21 11:00:00+00:00,98.10161
2022-02-21 12:00:00+00:00,95.660324
2022-02-21 13:00:00+00:00,102.04675
2022-02-21 14:00:00+00:00,106.364815
2022-02-21 15:00:00+00:00,111.02482
2022-02-21 16:00:00+00:00,119.11471
2022-02-21 17:00:00+00:00,121.16502
2022-02-21 18:00:00+00:00,130.03636
2022-02-21 19:00:00+00:00,135.90819
2022-02-21 20:00:00+00:00,140.41998
2022-02-21 21:00:00+00:00,142.893
2022-02-21 22:00:00+00:00,140.0509
2022-02-21 23:00:00+00:00,138.63324
2022-02-22 00:00:00+00:00,139.44583
2022-02-22 01:00:00+00:00,137.76001
2022-02-22 02:00:00+00:00,134.82674
2022-02-22 03:00:00+00:00,133.81693
2022-02-22 04:00:00+00:00,135.23293
2022-02-22 05:00:00+00:00,131.54283
2022-02-22 06:00:00+00:00,131.01761
2022-02-22 07:00:00+00:00,125.2997
2022-02-22 08:00:00+00:00,112.94708
2022-02-22 09:00:00+00:00,105.41211
2022-02-22 10:00:00+00:00,95.92082
2022-02-22 11:00:00+00:00,89.8486
2022-02-22 12:00:00+00:00,86.44124
2022-02-22 13:00:00+00:00,93.47262
2022-02-22 14:00:00+00:00,98.51841
2022-02-22 15:00:00+00:00,106.50564
2022-02-22 16:00:00+00:00,117.71994
2022-02-22 17:00:00+00:00,122.20407
2022-02-22 18:00:00+00:00,147.40611
2022-02-22 19:00:00+00:00,153.68462
2022-02-22 20:00:00+00:00,158.23839
2022-02-22 21:00:00+00:00,159.06422
2022-02-22 22:00:00+00:00,154.57054
2022-02-23 00:00:00+00:00,150.08737
2022-02-23 01:00:00+00:00,151.46953
2022-02-23 02:00:00+00:00,149.37688
2022-02-23 03:00:00+00:00,147.3805
2022-02-23 04:00:00+00:00,148.40437
2022-02-23 05:00:00+00:00,152.02118
2022-02-23 06:00:00+00:00,149.63551
2022-02-23 07:00:00+00:00,149.43187
2022-02-23 08:00:00+00:00,142.72832
2022-02-23 09:00:00+00:00,129.50728
2022-02-23 10:00:00+00:00,122.48156
2022-02-23 11:00:00+00:00,112.51977
2022-02-23 12:00:00+00:00,106.649666
2022-02-23 13:00:00+00:00,104.00223
2022-02-23 14:00:00+00:00,111.16234
2022-02-23 15:00:00+00:00,116.45226
2022-02-23 16:00:00+00:00,123.45077
2022-02-23 17:00:00+00:00,134.60478
