datetime,carbon_per_MWh
2022-01-27 12:00:00+00:00,538.97394
2022-01-27 13:00:00+00:00,542.7567
2022-01-27 14:00:00+00:00,549.31885
2022-01-27 15:00:00+00:00,551.6506
2022-01-27 16:00:00+00:00,555.1394
2022-01-27 17:00:00+00:00,566.7111
2022-01-27 18:00:00+00:00,566.5221
2022-01-27 19:00:00+00:00,557.9321
2022-01-27 20:00:00+00:00,565.80414
2022-01-27 21:00:00+00:00,559.9642
2022-01-27 22:00:00+00:00,550.5502
2022-01-27 23:00:00+00:00,549.5515
2022-01-28 00:00:00+00:00,535.9791
2022-01-28 01:00:00+00:00,533.9886
2022-01-28 02:00:00+00:00,532.9801
2022-01-28 03:00:00+00:00,537.1716
2022-01-28 04:00:00+00:00,531.5845
2022-01-28 05:00:00+00:00,528.26904
2022-01-28 06:00:00+00:00,527.40247
2022-01-28 07:00:00+00:00,522.8906
2022-01-28 08:00:00+00:00,518.5654
2022-01-28 09:00:00+00:00,526.7946
2022-01-28 10:00:00+00:00,522.27545
2022-01-28 11:00:00+00:00,516.9674
2022-01-28 12:00:00+00:00,522.9771
2022-01-28 13:00:00+00:00,527.7084
2022-01-28 14:00:00+00:00,535.51013
2022-01-28 15:00:00+00:00,538.4351
2022-01-28 16:00:00+00:00,542.1929
2022-01-28 17:00:00+00:00,552.9926
2022-01-28 18:00:00+00:00,552.18176
2022-01-28 19:00:00+00:00,543.63965
2022-01-28 20:00:00+00:00,550.4206
2022-01-28 21:00:00+00:00,545.4257
2022-01-28 22:00:00+00:00,536.8862
2022-01-28 23:00:00+00:00,536.7436
2022-01-29 00:00:00+00:00,523.04425
2022-01-29 01:00:00+00:00,520.5167
2022-01-29 02:00:00+00:00,518.738
2022-01-29 03:00:00+00:00,524.6141
2022-01-29 04:00:00+00:00,519.92303
2022-01-29 05:00:00+00:00,516.69965
2022-01-29 06:00:00+00:00,517.39764
2022-01-29 07:00:00+00:00,514.14844
2022-01-29 08:00:00+00:00,511.064
2022-01-29 09:00:00+00:00,518.59564
2022-01-29 10:00:00+00:00,515.3834
2022-01-29 11:00:00+00:00,510.09332
2022-01-29 12:00:00+00:00,515.6663
2022-01-29 13:00:00+00:00,520.43494
2022-01-29 14:00:00+00:00,527.8713
2022-01-29 15:00:00+00:00,531.1205
2022-01-29 16:00:00+00:00,535.093
2022-01-29 17:00:00+00:00,545.8567
2022-01-29 18:00:00+00:00,545.36414
2022-01-29 19:00:00+00:00,536.01373
2022-01-29 20:00:00+00:00,542.8869
2022-01-29 21:00:00+00:00,537.0904
2022-01-29 22:00:00+00:00,527.76965
2022-01-29 23:00:00+00:00,527.2461
2022-01-30 00:00:00+00:00,430.9456
2022-01-30 01:00:00+00:00,428.58176
2022-01-30 02:00:00+00:00,425.06424
2022-01-30 03:00:00+00:00,433.16568
2022-01-30 04:00:00+00:00,431.86633
2022-01-30 05:00:00+00:00,428.8762
2022-01-30 06:00:00+00:00,433.00153
2022-01-30 07:00:00+00:00,434.5288
2022-01-30 08:00:00+00:00,434.83023
2022-01-30 09:00:00+00:00,439.37167
2022-01-30 10:00:00+00:00,442.0872
2022-01-30 11:00:00+00:00,438.98203
2022-01-30 12:00:00+00:00,442.9953
2022-01-30 13:00:00+00:00,447.04205
2022-01-30 14:00:00+00:00,452.88358
2022-01-30 15:00:00+00:00,457.5017
2022-01-30 16:00:00+00:00,462.58493
2022-01-30 17:00:00+00:00,471.49472
2022-01-30 18:00:00+00:00,473.77988
2022-01-30 19:00:00+00:00,464.26468
2022-01-30 20:00:00+00:00,470.78253
2022-01-30 21:00:00+00:00,465.4753
2022-01-30 22:00:00+00:00,454.6916
2022-01-30 23:00:00+00:00,453.1586
2022-01-31 00:00:00+00:00,489.7138
2022-01-31 01:00:00+00:00,483.9213
2022-01-31 02:00:00+00:00,480.54218
2022-01-31 03:00:00+00:00,486.48035
2022-01-31 04:00:00+00:00,481.6251
2022-01-31 05:00:00+00:00,477.69492
2022-01-31 06:00:00+00:00,480.7734
2022-01-31 07:00:00+00:00,481.1839
2022-01-31 08:00:00+00:00,480.90067
2022-01-31 09:00:00+00:00,492.48773
2022-01-31 10:00:00+00:00,492.71173
2022-01-31 11:00:00+00:00,489.3137
2022-01-31 12:00:00+00:00,494.22308
2022-01-31 13:00:00+00:00,494.7589
2022-01-31 14:00:00+00:00,502.98444
2022-01-31 15:00:00+00:00,509.00366
2022-01-31 16:00:00+00:00,512.84064
2022-01-31 17:00:00+00:00,525.66925
2022-01-31 18:00:00+00:00,528.0276
2022-01-31 19:00:00+00:00,521.4324
2022-01-31 20:00:00+00:00,531.45386
2022-01-31 21:00:00+00:00,524.45197
2022-01-31 22:00:00+00:00,512.75964
2022-01-31 23:00:00+00:00,510.67636
2022-02-01 00:00:00+00:00,542.14636
2022-02-01 01:00:00+00:00,538.2709
2022-02-01 02:00:00+00:00,537.28845
2022-02-01 03:00:00+00:00,544.28
2022-02-01 04:00:00+00:00,540.6066
2022-02-01 05:00:00+00:00,537.24457
2022-02-01 06:00:00+00:00,539.14874
2022-02-01 07:00:00+00:00,536.2903
2022-02-01 08:00:00+00:00,534.99335
2022-02-01 09:00:00+00:00,543.65924
2022-02-01 10:00:00+00:00,539.83453
2022-02-01 11:00:00+00:00,534.5202
2022-02-01 12:00:00+00:00,540.1591
2022-02-01 13:00:00+00:00,543.0636
2022-02-01 14:00:00+00:00,551.39886
2022-02-01 15:00:00+00:00,554.44305
2022-02-01 16:00:00+00:00,557.02075
2022-02-01 17:00:00+00:00,568.6657
2022-02-01 18:00:00+00:00,566.9651
2022-02-01 19:00:00+00:00,557.79016
2022-02-01 20:00:00+00:00,564.6301
2022-02-01 21:00:00+00:00,557.47296
2022-02-01 22:00:00+00:00,547.79236
2022-02-01 23:00:00+00:00,547.0107
2022-02-02 00:00:00+00:00,528.92
2022-02-02 01:00:00+00:00,525.54407
2022-02-02 02:00:00+00:00,522.5146
2022-02-02 03:00:00+00:00,527.1428
2022-02-02 04:00:00+00:00,521.9196
2022-02-02 05:00:00+00:00,518.96265
2022-02-02 06:00:00+00:00,518.93787
2022-02-02 07:00:00+00:00,516.33075
2022-02-02 08:00:00+00:00,513.0134
2022-02-02 09:00:00+00:00,519.8543
2022-02-02 10:00:00+00:00,516.75085
2022-02-02 11:00:00+00:00,511.86435
2022-02-02 12:00:00+00:00,517.00824
2022-02-02 13:00:00+00:00,522.70276
2022-02-02 14:00:00+00:00,529.6168
2022-02-02 15:00:00+00:00,533.3882
2022-02-02 16:00:00+00:00,537.97015
2022-02-02 17:00:00+00:00,549.3931
2022-02-02 18:00:00+00:00,549.8592
2022-02-02 19:00:00+00:00,540.8097
2022-02-02 20:00:00+00:00,547.74493
2022-02-02 21:00:00+00:00,542.2673
2022-02-02 22:00:00+00:00,533.47144
2022-02-02 23:00:00+00:00,532.2126
2022-02-03 00:00:00+00:00,532.4493
2022-02-03 01:00:00+00:00,529.46246
2022-02-03 02:00:00+00:00,527.4697
2022-02-03 03:00:00+00:00,532.33044
2022-02-03 04:00:00+00:00,527.2649
2022-02-03 05:00:00+00:00,525.1242
2022-02-03 06:00:00+00:00,524.6832
2022-02-03 07:00:00+00:00,521.3142
2022-02-03 08:00:00+00:00,516.46564
2022-02-03 09:00:00+00:00,523.6225
2022-02-03 10:00:00+00:00,518.44556
2022-02-03 11:00:00+00:00,513.1863
2022-02-03 12:00:00+00:00,518.5125
2022-02-03 13:00:00+00:00,523.3606
2022-02-03 14:00:00+00:00,530.95404
2022-02-03 15:00:00+00:00,535.4129
2022-02-03 16:00:00+00:00,541.07935
2022-02-03 17:00:00+00:00,553.6447
2022-02-03 18:00:00+00:00,554.46716
2022-02-03 19:00:00+00:00,545.38794
2022-02-03 20:00:00+00:00,552.67645
2022-02-03 21:00:00+00:00,546.7403
2022-02-03 22:00:00+00:00,536.88794
2022-02-03 23:00:00+00:00,535.32007
2022-02-04 00:00:00+00:00,540.81
2022-02-04 01:00:00+00:00,538.6893
2022-02-04 02:00:00+00:00,539.76654
2022-02-04 03:00:00+00:00,543.5424
2022-02-04 04:00:00+00:00,538.0199
2022-02-04 05:00:00+00:00,534.3263
2022-02-04 06:00:00+00:00,532.07263
2022-02-04 07:00:00+00:00,525.4136
2022-02-04 08:00:00+00:00,519.866
2022-02-04 09:00:00+00:00,527.6649
2022-02-04 10:00:00+00:00,520.26166
2022-02-04 11:00:00+00:00,514.7256
2022-02-04 12:00:00+00:00,521.7796
2022-02-04 13:00:00+00:00,527.05066
2022-02-04 14:00:00+00:00,535.819
2022-02-04 15:00:00+00:00,538.6901
2022-02-04 16:00:00+00:00,542.4962
2022-02-04 17:00:00+00:00,553.246
2022-02-04 18:00:00+00:00,550.5859
2022-02-04 19:00:00+00:00,541.6414
2022-02-04 20:00:00+00:00,547.0991
2022-02-04 21:00:00+00:00,541.32733
2022-02-04 22:00:00+00:00,533.1674
2022-02-04 23:00:00+00:00,532.9976
2022-02-05 00:00:00+00:00,490.15768
2022-02-05 01:00:00+00:00,488.5646
2022-02-05 02:00:00+00:00,488.34418
2022-02-05 03:00:00+00:00,493.47296
2022-02-05 04:00:00+00:00,489.3989
2022-02-05 05:00:00+00:00,486.13644
2022-02-05 06:00:00+00:00,484.78506
2022-02-05 07:00:00+00:00,480.71143
2022-02-05 08:00:00+00:00,476.14313
2022-02-05 09:00:00+00:00,481.09573
2022-02-05 10:00:00+00:00,476.60913
2022-02-05 11:00:00+00:00,472.06906
2022-02-05 12:00:00+00:00,478.28546
2022-02-05 13:00:00+00:00,484.75238
2022-02-05 14:00:00+00:00,492.2831
2022-02-05 15:00:00+00:00,494.72394
2022-02-05 16:00:00+00:00,499.10367
2022-02-05 17:00:00+00:00,508.10837
2022-02-05 18:00:00+00:00,506.10242
2022-02-05 19:00:00+00:00,496.2726
2022-02-05 20:00:00+00:00,500.7733
2022-02-05 21:00:00+00:00,495.28635
2022-02-05 22:00:00+00:00,487.22754
2022-02-05 23:00:00+00:00,487.24036
2022-02-06 00:00:00+00:00,437.4499
2022-02-06 01:00:00+00:00,433.29355
2022-02-06 02:00:00+00:00,427.13953
2022-02-06 03:00:00+00:00,433.99493
2022-02-06 04:00:00+00:00,429.424
2022-02-06 05:00:00+00:00,426.34143
2022-02-06 06:00:00+00:00,429.4871
2022-02-06 07:00:00+00:00,430.75275
2022-02-06 08:00:00+00:00,429.092
2022-02-06 09:00:00+00:00,436.21622
2022-02-06 10:00:00+00:00,438.77887
2022-02-06 11:00:00+00:00,435.7611
2022-02-06 12:00:00+00:00,439.98618
2022-02-06 13:00:00+00:00,444.1457
2022-02-06 14:00:00+00:00,451.5334
2022-02-06 15:00:00+00:00,460.045
2022-02-06 16:00:00+00:00,466.67953
2022-02-06 17:00:00+00:00,479.08282
2022-02-06 18:00:00+00:00,483.9921
2022-02-06 19:00:00+00:00,475.97427
2022-02-06 20:00:00+00:00,484.69455
2022-02-06 21:00:00+00:00,477.92212
2022-02-06 22:00:00+00:00,465.28784
2022-02-06 23:00:00+00:00,461.56094
2022-02-07 00:00:00+00:00,435.6833
2022-02-07 01:00:00+00:00,430.37158
2022-02-07 02:00:00+00:00,426.28363
2022-02-07 03:00:00+00:00,433.54123
2022-02-07 04:00:00+00:00,430.6931
2022-02-07 05:00:00+00:00,427.19662
2022-02-07 06:00:00+00:00,431.73712
2022-02-07 07:00:00+00:00,433.9529
2022-02-07 08:00:00+00:00,435.23724
2022-02-07 09:00:00+00:00,443.48654
2022-02-07 10:00:00+00:00,445.6788
2022-02-07 11:00:00+00:00,442.89917
2022-02-07 12:00:00+00:00,446.53033
2022-02-07 13:00:00+00:00,447.36383
2022-02-07 14:00:00+00:00,454.4893
2022-02-07 15:00:00+00:00,460.86035
2022-02-07 16:00:00+00:00,465.39444
2022-02-07 17:00:00+00:00,477.101
2022-02-07 18:00:00+00:00,480.55652
2022-02-07 19:00:00+00:00,473.97464
2022-02-07 20:00:00+00:00,482.61093
2022-02-07 21:00:00+00:00,476.05972
2022-02-07 22:00:00+00:00,464.47485
2022-02-07 23:00:00+00:00,461.85855
2022-02-08 00:00:00+00:00,470.37973
2022-02-08 01:00:00+00:00,466.1727
2022-02-08 02:00:00+00:00,463.37518
2022-02-08 03:00:00+00:00,470.5617
2022-02-08 04:00:00+00:00,467.33087
2022-02-08 05:00:00+00:00,464.34067
2022-02-08 06:00:00+00:00,467.39496
2022-02-08 07:00:00+00:00,466.99478
2022-02-08 08:00:00+00:00,466.5943
2022-02-08 09:00:00+00:00,474.24933
2022-02-08 10:00:00+00:00,473.6751
2022-02-08 11:00:00+00:00,469.26416
2022-02-08 12:00:00+00:00,473.66718
2022-02-08 13:00:00+00:00,475.62863
2022-02-08 14:00:00+00:00,483.57928
2022-02-08 15:00:00+00:00,489.15475
2022-02-08 16:00:00+00:00,493.1763
2022-02-08 17:00:00+00:00,505.39963
2022-02-08 18:00:00+00:00,507.06958
2022-02-08 19:00:00+00:00,499.52167
2022-02-08 20:00:00+00:00,507.2593
2022-02-08 21:00:00+00:00,500.3083
2022-02-08 22:00:00+00:00,489.1521
2022-02-08 23:00:00+00:00,487.01572
2022-02-09 00:00:00+00:00,463.09897
2022-02-09 01:00:00+00:00,459.34192
2022-02-09 02:00:00+00:00,455.77905
2022-02-09 03:00:00+00:00,463.85507
2022-02-09 04:00:00+00:00,461.973
2022-02-09 05:00:00+00:00,459.61267
2022-02-09 06:00:00+00:00,463.14804
2022-02-09 07:00:00+00:00,463.5259
2022-02-09 08:00:00+00:00,462.4222
2022-02-09 09:00:00+00:00,466.9281
2022-02-09 10:00:00+00:00,466.47937
2022-02-09 11:00:00+00:00,462.40195
2022-02-09 12:00:00+00:00,466.48248
2022-02-09 13:00:00+00:00,471.06558
2022-02-09 14:00:00+00:00,478.22305
2022-02-09 15:00:00+00:00,483.76553
2022-02-09 16:00:00+00:00,489.55734
2022-02-09 17:00:00+00:00,501.15695
2022-02-09 18:00:00+00:00,502.96432
2022-02-09 19:00:00+00:00,493.22568
2022-02-09 20:00:00+00:00,499.47574
2022-02-09 21:00:00+00:00,492.201
2022-02-09 22:00:00+00:00,480.866
2022-02-09 23:00:00+00:00,477.92203
2022-02-10 00:00:00+00:00,493.43466
2022-02-10 01:00:00+00:00,488.7036
2022-02-10 02:00:00+00:00,486.95282
2022-02-10 03:00:00+00:00,494.6323
2022-02-10 04:00:00+00:00,492.6662
2022-02-10 05:00:00+00:00,491.35367
2022-02-10 06:00:00+00:00,495.40826
2022-02-10 07:00:00+00:00,494.6134
2022-02-10 08:00:00+00:00,492.96414
2022-02-10 09:00:00+00:00,499.7415
2022-02-10 10:00:00+00:00,496.31766
2022-02-10 11:00:00+00:00,490.60345
2022-02-10 12:00:00+00:00,494.76663
2022-02-10 13:00:00+00:00,498.27075
2022-02-10 14:00:00+00:00,505.63452
2022-02-10 15:00:00+00:00,510.07736
2022-02-10 16:00:00+00:00,515.6722
2022-02-10 17:00:00+00:00,528.38806
2022-02-10 18:00:00+00:00,529.013
2022-02-10 19:00:00+00:00,519.20996
2022-02-10 20:00:00+00:00,525.7546
2022-02-10 21:00:00+00:00,517.261
2022-02-10 22:00:00+00:00,505.12537
2022-02-10 23:00:00+00:00,502.06427
2022-02-11 00:00:00+00:00,465.77246
2022-02-11 01:00:00+00:00,463.66165
2022-02-11 02:00:00+00:00,464.63953
2022-02-11 03:00:00+00:00,470.6471
2022-02-11 04:00:00+00:00,468.04843
2022-02-11 05:00:00+00:00,465.5524
2022-02-11 06:00:00+00:00,465.30264
2022-02-11 07:00:00+00:00,461.13007
2022-02-11 08:00:00+00:00,455.79742
2022-02-11 09:00:00+00:00,460.54395
2022-02-11 10:00:00+00:00,454.26318
2022-02-11 11:00:00+00:00,449.3846
2022-02-11 12:00:00+00:00,455.46927
2022-02-11 13:00:00+00:00,460.37857
2022-02-11 14:00:00+00:00,469.18274
2022-02-11 15:00:00+00:00,474.2515
2022-02-11 16:00:00+00:00,480.20322
2022-02-11 17:00:00+00:00,491.31436
2022-02-11 18:00:00+00:00,490.48477
2022-02-11 19:00:00+00:00,481.4257
2022-02-11 20:00:00+00:00,485.82474
2022-02-11 21:00:00+00:00,478.39145
2022-02-11 22:00:00+00:00,468.0054
2022-02-11 23:00:00+00:00,466.2609
2022-02-12 00:00:00+00:00,450.8931
2022-02-12 01:00:00+00:00,448.1053
2022-02-12 02:00:00+00:00,448.98837
2022-02-12 03:00:00+00:00,455.95258
2022-02-12 04:00:00+00:00,453.70862
2022-02-12 05:00:00+00:00,451.3343
2022-02-12 06:00:00+00:00,451.68692
2022-02-12 07:00:00+00:00,448.6143
2022-02-12 08:00:00+00:00,444.1408
2022-02-12 09:00:00+00:00,448.94183
2022-02-12 10:00:00+00:00,442.70325
2022-02-12 11:00:00+00:00,437.88663
2022-02-12 12:00:00+00:00,443.3139
2022-02-12 13:00:00+00:00,447.24213
2022-02-12 14:00:00+00:00,455.1361
2022-02-12 15:00:00+00:00,459.69443
2022-02-12 16:00:00+00:00,465.1779
2022-02-12 17:00:00+00:00,475.77673
2022-02-12 18:00:00+00:00,474.90463
2022-02-12 19:00:00+00:00,466.23477
2022-02-12 20:00:00+00:00,471.16296
2022-02-12 21:00:00+00:00,463.53607
2022-02-12 22:00:00+00:00,453.8112
2022-02-12 23:00:00+00:00,452.6168
2022-02-13 00:00:00+00:00,400.06998
2022-02-13 01:00:00+00:00,399.68927
2022-02-13 02:00:00+00:00,398.4638
2022-02-13 03:00:00+00:00,407.48486
2022-02-13 04:00:00+00:00,405.7762
2022-02-13 05:00:00+00:00,403.35318
2022-02-13 06:00:00+00:00,403.70468
2022-02-13 07:00:00+00:00,400.73642
2022-02-13 08:00:00+00:00,394.24597
2022-02-13 09:00:00+00:00,395.5465
2022-02-13 10:00:00+00:00,392.67688
2022-02-13 11:00:00+00:00,388.42657
2022-02-13 12:00:00+00:00,394.32687
2022-02-13 13:00:00+00:00,400.085
2022-02-13 14:00:00+00:00,410.20438
2022-02-13 15:00:00+00:00,420.45187
2022-02-13 16:00:00+00:00,429.25354
2022-02-13 17:00:00+00:00,441.94968
2022-02-13 18:00:00+00:00,444.94104
2022-02-13 19:00:00+00:00,435.2429
2022-02-13 20:00:00+00:00,440.64478
2022-02-13 21:00:00+00:00,432.33716
2022-02-13 22:00:00+00:00,418.98013
2022-02-13 23:00:00+00:00,415.4882
2022-02-14 00:00:00+00:00,366.07065
2022-02-14 01:00:00+00:00,364.8774
2022-02-14 02:00:00+00:00,363.48434
2022-02-14 03:00:00+00:00,373.22485
2022-02-14 04:00:00+00:00,371.65997
2022-02-14 05:00:00+00:00,367.2438
2022-02-14 06:00:00+00:00,366.94043
2022-02-14 07:00:00+00:00,364.72577
2022-02-14 08:00:00+00:00,356.8615
2022-02-14 09:00:00+00:00,356.779
2022-02-14 10:00:00+00:00,355.73032
2022-02-14 11:00:00+00:00,353.7497
2022-02-14 12:00:00+00:00,360.48532
2022-02-14 13:00:00+00:00,366.47034
2022-02-14 14:00:00+00:00,379.45264
2022-02-14 15:00:00+00:00,394.50952
2022-02-14 16:00:00+00:00,405.73676
2022-02-14 17:00:00+00:00,420.25882
2022-02-14 18:00:00+00:00,425.42075
2022-02-14 19:00:00+00:00,416.2437
2022-02-14 20:00:00+00:00,422.06967
2022-02-14 21:00:00+00:00,412.16876
2022-02-14 22:00:00+00:00,396.8142
2022-02-14 23:00:00+00:00,391.4714
2022-02-15 00:00:00+00:00,442.80908
2022-02-15 01:00:00+00:00,441.99823
2022-02-15 02:00:00+00:00,443.7395
2022-02-15 03:00:00+00:00,454.61166
2022-02-15 04:00:00+00:00,453.92383
2022-02-15 05:00:00+00:00,450.2578
2022-02-15 06:00:00+00:00,450.01917
2022-02-15 07:00:00+00:00,444.61798
2022-02-15 08:00:00+00:00,437.218
2022-02-15 09:00:00+00:00,437.50363
2022-02-15 10:00:00+00:00,431.91342
2022-02-15 11:00:00+00:00,427.1981
2022-02-15 12:00:00+00:00,434.36304
2022-02-15 13:00:00+00:00,440.06393
2022-02-15 14:00:00+00:00,453.28656
2022-02-15 15:00:00+00:00,464.19928
2022-02-15 16:00:00+00:00,472.8034
2022-02-15 17:00:00+00:00,487.14145
2022-02-15 18:00:00+00:00,487.68237
2022-02-15 19:00:00+00:00,476.65546
2022-02-15 20:00:00+00:00,481.03107
2022-02-15 21:00:00+00:00,470.4632
2022-02-15 22:00:00+00:00,456.79102
2022-02-15 23:00:00+00:00,453.03827
2022-02-16 00:00:00+00:00,448.13672
2022-02-16 01:00:00+00:00,446.7436
2022-02-16 02:00:00+00:00,446.78024
2022-02-16 03:00:00+00:00,456.24893
2022-02-16 04:00:00+00:00,454.85352
2022-02-16 05:00:00+00:00,451.19473
2022-02-16 06:00:00+00:00,449.94705
2022-02-16 07:00:00+00:00,444.72836
2022-02-16 08:00:00+00:00,436.50388
2022-02-16 09:00:00+00:00,434.90536
2022-02-16 10:00:00+00:00,428.9176
2022-02-16 11:00:00+00:00,424.73434
2022-02-16 12:00:00+00:00,431.9146
2022-02-16 13:00:00+00:00,441.0848
2022-02-16 14:00:00+00:00,452.92685
2022-02-16 15:00:00+00:00,463.34485
2022-02-16 16:00:00+00:00,473.34973
2022-02-16 17:00:00+00:00,486.89774
2022-02-16 18:00:00+00:00,487.46765
2022-02-16 19:00:00+00:00,475.20062
2022-02-16 20:00:00+00:00,478.29547
2022-02-16 21:00:00+00:00,468.1773
2022-02-16 22:00:00+00:00,455.4855
2022-02-16 23:00:00+00:00,451.15265
2022-02-17 00:00:00+00:00,417.08536
2022-02-17 01:00:00+00:00,418.77286
2022-02-17 02:00:00+00:00,418.1114
2022-02-17 03:00:00+00:00,427.27573
2022-02-17 04:00:00+00:00,426.34045
2022-02-17 05:00:00+00:00,422.75998
2022-02-17 06:00:00+00:00,420.8816
2022-02-17 07:00:00+00:00,414.7992
2022-02-17 08:00:00+00:00,404.882
2022-02-17 09:00:00+00:00,400.17462
2022-02-17 10:00:00+00:00,396.85944
2022-02-17 11:00:00+00:00,393.6722
2022-02-17 12:00:00+00:00,401.43375
2022-02-17 13:00:00+00:00,413.77982
2022-02-17 14:00:00+00:00,426.2371
2022-02-17 15:00:00+00:00,437.29803
2022-02-17 16:00:00+00:00,448.6174
2022-02-17 17:00:00+00:00,460.60843
2022-02-17 18:00:00+00:00,461.54785
2022-02-17 19:00:00+00:00,447.13116
2022-02-17 20:00:00+00:00,448.2633
2022-02-17 21:00:00+00:00,439.39716
2022-02-17 22:00:00+00:00,426.21057
2022-02-17 23:00:00+00:00,421.17285
2022-02-18 00:00:00+00:00,401.80362
2022-02-18 01:00:00+00:00,402.40982
2022-02-18 02:00:00+00:00,405.68243
2022-02-18 03:00:00+00:00,418.27094
2022-02-18 04:00:00+00:00,421.01135
2022-02-18 05:00:00+00:00,418.55035
2022-02-18 06:00:00+00:00,420.61127
2022-02-18 07:00:00+00:00,415.03925
2022-02-18 08:00:00+00:00,407.32748
2022-02-18 09:00:00+00:00,403.82816
2022-02-18 10:00:00+00:00,398.00113
2022-02-18 11:00:00+00:00,393.11896
2022-02-18 12:00:00+00:00,400.58038
2022-02-18 13:00:00+00:00,410.10336
2022-02-18 14:00:00+00:00,422.96783
2022-02-18 15:00:00+00:00,432.43726
2022-02-18 16:00:00+00:00,442.94342
2022-02-18 17:00:00+00:00,454.55637
2022-02-18 18:00:00+00:00,452.74142
2022-02-18 19:00:00+00:00,437.83484
2022-02-18 20:00:00+00:00,437.42776
2022-02-18 21:00:00+00:00,425.185
2022-02-18 22:00:00+00:00,409.95218
2022-02-18 23:00:00+00:00,404.85867
2022-02-19 00:00:00+00:00,414.5246
2022-02-19 01:00:00+00:00,415.49927
2022-02-19 02:00:00+00:00,421.20587
2022-02-19 03:00:00+00:00,433.74274
2022-02-19 04:00:00+00:00,436.4709
2022-02-19 05:00:00+00:00,434.00476
2022-02-19 06:00:00+00:00,434.54904
2022-02-19 07:00:00+00:00,427.50555
2022-02-19 08:00:00+00:00,418.42917
2022-02-19 09:00:00+00:00,415.80167
2022-02-19 10:00:00+00:00,406.8561
2022-02-19 11:00:00+00:00,401.50943
2022-02-19 12:00:00+00:00,410.05753
2022-02-19 13:00:00+00:00,419.17166
2022-02-19 14:00:00+00:00,432.56186
2022-02-19 15:00:00+00:00,440.163
2022-02-19 16:00:00+00:00,449.4044
2022-02-19 17:00:00+00:00,460.2277
2022-02-19 18:00:00+00:00,455.70123
2022-02-19 19:00:00+00:00,440.62286
2022-02-19 20:00:00+00:00,439.4893
2022-02-19 21:00:00+00:00,426.6087
2022-02-19 22:00:00+00:00,412.2938
2022-02-19 23:00:00+00:00,408.94327
2022-02-20 00:00:00+00:00,379.34692
2022-02-20 01:00:00+00:00,378.67264
2022-02-20 02:00:00+00:00,377.90717
2022-02-20 03:00:00+00:00,386.2808
2022-02-20 04:00:00+00:00,383.63245
2022-02-20 05:00:00+00:00,380.54852
2022-02-20 06:00:00+00:00,379.585
2022-02-20 07:00:00+00:00,375.54865
2022-02-20 08:00:00+00:00,366.0574
2022-02-20 09:00:00+00:00,368.02136
2022-02-20 10:00:00+00:00,364.1071
2022-02-20 11:00:00+00:00,360.96942
2022-02-20 12:00:00+00:00,368.2632
2022-02-20 13:00:00+00:00,375.26093
2022-02-20 14:00:00+00:00,387.9313
2022-02-20 15:00:00+00:00,400.8318
2022-02-20 16:00:00+00:00,410.8616
2022-02-20 17:00:00+00:00,424.4783
2022-02-20 18:00:00+00:00,427.17563
2022-02-20 19:00:00+00:00,417.56567
2022-02-20 20:00:00+00:00,421.95285
2022-02-20 21:00:00+00:00,411.41162
2022-02-20 22:00:00+00:00,396.73343
2022-02-20 23:00:00+00:00,391.67783
2022-02-21 00:00:00+00:00,374.34433
2022-02-21 01:00:00+00:00,372.42062
2022-02-21 02:00:00+00:00,372.2715
2022-02-21 03:00:00+00:00,383.759
2022-02-21 04:00:00+00:00,384.64532
2022-02-21 05:00:00+00:00,381.8771
2022-02-21 06:00:00+00:00,385.0628
2022-02-21 07:00:00+00:00,383.9393
2022-02-21 08:00:00+00:00,379.61508
2022-02-21 09:00:00+00:00,380.7826
2022-02-21 10:00:00+00:00,378.47717
2022-02-21 11:00:00+00:00,375.30322
2022-02-21 12:00:00+00:00,380.8875
2022-02-21 13:00:00+00:00,385.0391
2022-02-21 14:00:00+00:00,395.8601
2022-02-21 15:00:00+00:00,405.82846
2022-02-21 16:00:00+00:00,414.1077
2022-02-21 17:00:00+00:00,426.31363
2022-02-21 18:00:00+00:00,427.9942
2022-02-21 19:00:00+00:00,417.81793
2022-02-21 20:00:00+00:00,421.99722
2022-02-21 21:00:00+00:00,411.46472
2022-02-21 22:00:00+00:00,397.35065
2022-02-21 23:00:00+00:00,393.12473
2022-02-22 00:00:00+00:00,452.3686
2022-02-22 01:00:00+00:00,448.55695
2022-02-22 02:00:00+00:00,451.22025
2022-02-22 03:00:00+00:00,463.35403
2022-02-22 04:00:00+00:00,464.6784
2022-02-22 05:00:00+00:00,462.43622
2022-02-22 06:00:00+00:00,466.28955
2022-02-22 07:00:00+00:00,462.77765
2022-02-22 08:00:00+00:00,459.26617
2022-02-22 09:00:00+00:00,462.09274
2022-02-22 10:00:00+00:00,455.46475
2022-02-22 11:00:00+00:00,449.68546
2022-02-22 12:00:00+00:00,456.08737
2022-02-22 13:00:00+00:00,460.74768
2022-02-22 14:00:00+00:00,471.9428
2022-02-22 15:00:00+00:00,478.7671
2022-02-22 16:00:00+00:00,485.41037
2022-02-22 17:00:00+00:00,498.41165
2022-02-22 18:00:00+00:00,495.63046
2022-02-22 19:00:00+00:00,483.04245
2022-02-22 20:00:00+00:00,486.22275
2022-02-22 21:00:00+00:00,473.41187
2022-02-22 22:00:00+00:00,459.20114
2022-02-22 23:00:00+00:00,455.21936
