datetime,carbon_per_MWh
2022-01-27 22:00:00,47.85578678064617
2022-01-27 23:00:00,46.10500956270824
2022-01-28 00:00:00,44.4852733954729
2022-01-28 01:00:00,43.40581559951573
2022-01-28 02:00:00,43.327045579110205
2022-01-28 03:00:00,44.399046991105465
2022-01-28 04:00:00,46.227546428501824
2022-01-28 05:00:00,48.01868734411113
2022-01-28 06:00:00,49.03262585194819
2022-01-28 07:00:00,49.00040042805804
2022-01-28 08:00:00,48.18927381249892
2022-01-28 09:00:00,47.109604389791734
2022-01-28 10:00:00,46.15119847602605
2022-01-28 11:00:00,45.44987049681849
2022-01-28 12:00:00,45.02456552433475
2022-01-28 13:00:00,44.960531971276325
2022-01-28 14:00:00,45.40203714228032
2022-01-28 15:00:00,46.353219187784944
2022-01-28 16:00:00,47.51453821704865
2022-01-28 17:00:00,48.36590167402133
2022-01-28 18:00:00,48.463019747400594
2022-01-28 19:00:00,47.69335175446858
2022-01-28 20:00:00,46.270295283789764
2022-01-28 21:00:00,44.498985101506904
2022-01-28 22:00:00,42.56529970026624
2022-01-28 23:00:00,40.557205960097825
2022-01-29 00:00:00,38.66576083949561
2022-01-29 01:00:00,37.301443149858386
2022-01-29 02:00:00,36.92619995919793
2022-01-29 03:00:00,37.691942627393885
2022-01-29 04:00:00,39.206505235201746
2022-01-29 05:00:00,40.67840418775016
2022-01-29 06:00:00,41.37041573870307
2022-01-29 07:00:00,41.01642361700726
2022-01-29 08:00:00,39.88673527242677
2022-01-29 09:00:00,38.49492427574375
2022-01-29 10:00:00,37.23415061180547
2022-01-29 11:00:00,36.243686197096984
2022-01-29 12:00:00,35.54600047757329
2022-01-29 13:00:00,35.22989432897275
2022-01-29 14:00:00,35.44317540650299
2022-01-29 15:00:00,36.193468964518495
2022-01-29 16:00:00,37.18462739305808
2022-01-29 17:00:00,37.89981407659034
2022-01-29 18:00:00,37.89781785406679
2022-01-29 19:00:00,37.06895952652658
2022-01-29 20:00:00,35.62924269467428
2022-01-29 21:00:00,33.88611641908235
2022-01-29 22:00:00,32.0274480444233
2022-01-29 23:00:00,30.142837099749343
2022-01-30 00:00:00,28.424589600377914
2022-01-30 01:00:00,27.284026177000943
2022-01-30 02:00:00,27.183508909148536
2022-01-30 03:00:00,28.2749221503212
2022-01-30 04:00:00,30.165620342968538
2022-01-30 05:00:00,32.06318178749919
2022-01-30 06:00:00,33.22898523958129
2022-01-30 07:00:00,33.3950615880131
2022-01-30 08:00:00,32.82941914302558
2022-01-30 09:00:00,32.04290002449652
2022-01-30 10:00:00,31.4255192826531
2022-01-30 11:00:00,31.113013922096204
2022-01-30 12:00:00,31.123956465943824
2022-01-30 13:00:00,31.54292100931423
2022-01-30 14:00:00,32.51319458811207
2022-01-30 15:00:00,34.037627513266756
2022-01-30 16:00:00,35.81508550353585
2022-01-30 17:00:00,37.32357877368976
2022-01-30 18:00:00,38.11662387226099
2022-01-30 19:00:00,38.079199203261076
2022-01-30 20:00:00,37.42194598478402
2022-01-30 21:00:00,36.446981586862194
2022-01-30 22:00:00,35.33692303587541
2022-01-30 23:00:00,34.1762510388587
2022-01-31 00:00:00,33.15233330018809
2022-01-31 01:00:00,32.6717800120566
2022-01-31 02:00:00,33.1925158737079
2022-01-31 03:00:00,34.86230342289706
2022-01-31 04:00:00,37.28473020696979
2022-01-31 05:00:00,39.66399832238422
2022-01-31 06:00:00,41.25853279772603
2022-01-31 07:00:00,41.797860726285386
2022-01-31 08:00:00,41.54795937212176
2022-01-31 09:00:00,41.01813049258924
2022-01-31 10:00:00,40.59735231622956
2022-01-31 11:00:00,40.420836212053864
2022-01-31 12:00:00,40.50714261134537
2022-01-31 13:00:00,40.94134411629229
2022-01-31 14:00:00,41.86772866709707
2022-01-31 15:00:00,43.2906365230139
2022-01-31 16:00:00,44.910894054631
2022-01-31 17:00:00,46.20891972503361
2022-01-31 18:00:00,46.741058328329885
2022-01-31 19:00:00,46.39550474530657
2022-01-31 20:00:00,45.38646934066145
2022-01-31 21:00:00,44.019952357619864
2022-01-31 22:00:00,42.482725549013665
2022-01-31 23:00:00,40.86365187914414
2022-02-01 00:00:00,39.354662577734175
2022-02-01 01:00:00,38.36706495620519
2022-02-01 02:00:00,38.363565880311626
2022-02-01 03:00:00,39.49674623270136
2022-02-01 04:00:00,41.374999440443766
2022-02-01 05:00:00,43.20727313766338
2022-02-01 06:00:00,44.256630971033616
2022-02-01 07:00:00,44.257086960417084
2022-02-01 08:00:00,43.478911128758156
2022-02-01 09:00:00,42.435464097227936
2022-02-01 10:00:00,41.51951250495883
2022-02-01 11:00:00,40.8697526678085
2022-02-01 12:00:00,40.50789737175518
2022-02-01 13:00:00,40.52181402007372
2022-02-01 14:00:00,41.05820723983549
2022-02-01 15:00:00,42.123439881241815
2022-02-01 16:00:00,43.41995553149336
2022-02-01 17:00:00,44.42937798545421
2022-02-01 18:00:00,44.708843748780055
2022-02-01 19:00:00,44.14692878681719
2022-02-01 20:00:00,42.95782153464394
2022-02-01 21:00:00,41.44710936569102
2022-02-01 22:00:00,39.80077654509856
2022-02-01 23:00:00,38.10654423993176
2022-02-02 00:00:00,36.55487156021437
2022-02-02 01:00:00,35.555290692096
2022-02-02 02:00:00,35.568460631032686
2022-02-02 03:00:00,36.744674431138144
2022-02-02 04:00:00,38.68983260157191
2022-02-02 05:00:00,40.6102212555605
2022-02-02 06:00:00,41.766111540565674
2022-02-02 07:00:00,41.88863227440412
2022-02-02 08:00:00,41.245114011144324
2022-02-02 09:00:00,40.34596174704292
2022-02-02 10:00:00,39.58100764975775
2022-02-02 11:00:00,39.08607076531454
2022-02-02 12:00:00,38.8800781599374
2022-02-02 13:00:00,39.04823530532084
2022-02-02 14:00:00,39.734738432845205
2022-02-02 15:00:00,40.94362244930183
2022-02-02 16:00:00,42.375207233257285
2022-02-02 17:00:00,43.509217497805224
2022-02-02 18:00:00,43.90113208713721
2022-02-02 19:00:00,43.43812375765326
2022-02-02 20:00:00,42.333241353692486
2022-02-02 21:00:00,40.89120151844308
2022-02-02 22:00:00,39.29738796191781
2022-02-02 23:00:00,37.639188910820714
2022-02-03 00:00:00,36.10699181287055
2022-02-03 01:00:00,35.11050850854083
2022-02-03 02:00:00,35.110815577602594
2022-02-03 03:00:00,36.25884501895267
2022-02-03 04:00:00,38.1613381787442
2022-02-03 05:00:00,40.02560185444901
2022-02-03 06:00:00,41.11308345687209
2022-02-03 07:00:00,41.15621753659853
2022-02-03 08:00:00,40.42374230311404
2022-02-03 09:00:00,39.42754376773505
2022-02-03 10:00:00,38.55897932589823
2022-02-03 11:00:00,37.955408171017496
2022-02-03 12:00:00,37.63728343393664
2022-02-03 13:00:00,37.691294287345535
2022-02-03 14:00:00,38.263051158726526
2022-02-03 15:00:00,39.35790804501503
2022-02-03 16:00:00,40.67738512525214
2022-02-03 17:00:00,41.70226720562668
2022-02-03 18:00:00,41.98893418019101
2022-02-03 19:00:00,41.425284836479065
2022-02-03 20:00:00,40.22490615358382
2022-02-03 21:00:00,38.692855425848364
2022-02-03 22:00:00,37.01465338227069
2022-02-03 23:00:00,35.277619021043606
2022-02-04 00:00:00,33.67186528148865
2022-02-04 01:00:00,32.60662876234148
2022-02-04 02:00:00,32.54231813811959
2022-02-04 03:00:00,33.62901632822018
2022-02-04 04:00:00,35.47244918027584
2022-02-04 05:00:00,37.278759393989986
2022-02-04 06:00:00,38.308102322590386
2022-02-04 07:00:00,38.29151567362195
2022-02-04 08:00:00,37.496261411010195
2022-02-04 09:00:00,36.432697135537055
2022-02-04 10:00:00,35.49062837174534
2022-02-04 11:00:00,34.80586874659193
2022-02-04 12:00:00,34.39736252565872
2022-02-04 13:00:00,34.3503573077696
2022-02-04 14:00:00,34.80911957620546
2022-02-04 15:00:00,35.77778665268484
2022-02-04 16:00:00,36.956817810326676
2022-02-04 17:00:00,37.82611964957475
2022-02-04 18:00:00,37.941401508414685
2022-02-04 19:00:00,37.19012184609092
2022-02-04 20:00:00,35.785677385916564
2022-02-04 21:00:00,34.03320202160666
2022-02-04 22:00:00,32.118573366228865
2022-02-04 23:00:00,30.129757413134115
2022-02-05 00:00:00,28.257810227057192
2022-02-05 01:00:00,26.913209718580088
2022-02-05 02:00:00,26.557902047968096
2022-02-05 03:00:00,27.343797660347185
2022-02-05 04:00:00,28.878729714812565
2022-02-05 05:00:00,30.371213687949894
2022-02-05 06:00:00,31.08402489810015
2022-02-05 07:00:00,30.75104613203007
2022-02-05 08:00:00,29.642583890592494
2022-02-05 09:00:00,28.272210788917164
2022-02-05 10:00:00,27.03308584956183
2022-02-05 11:00:00,26.064480020038154
2022-02-05 12:00:00,25.388861770823244
2022-02-05 13:00:00,25.095030995566198
2022-02-05 14:00:00,25.330794360833192
2022-02-05 15:00:00,26.103776126009123
2022-02-05 16:00:00,27.11782767956805
2022-02-05 17:00:00,27.85611139813236
2022-02-05 18:00:00,27.87741510647304
2022-02-05 19:00:00,27.072058585040544
2022-02-05 20:00:00,25.656044407854058
2022-02-05 21:00:00,23.93682060248233
2022-02-05 22:00:00,22.102253474527284
2022-02-05 23:00:00,20.241941507497913
2022-02-06 00:00:00,18.548189665639804
2022-02-06 01:00:00,17.432317522164386
2022-02-06 02:00:00,17.356686093199077
2022-02-06 03:00:00,18.473178662881473
2022-02-06 04:00:00,20.389148598435444
2022-02-06 05:00:00,22.312173119163734
2022-02-06 06:00:00,23.503629893782772
2022-02-06 07:00:00,23.695548718401586
2022-02-06 08:00:00,23.15593680482356
2022-02-06 09:00:00,22.39563516883675
2022-02-06 10:00:00,21.804657750880484
2022-02-06 11:00:00,21.51874044024464
2022-02-06 12:00:00,21.55645463915354
2022-02-06 13:00:00,22.00237331633902
2022-02-06 14:00:00,22.999782375863667
2022-02-06 15:00:00,24.551530991428177
2022-02-06 16:00:00,26.356483739187524
2022-02-06 17:00:00,27.892649685928195
2022-02-06 18:00:00,28.713544227090942
2022-02-06 19:00:00,28.70414460824642
2022-02-06 20:00:00,28.07509088394293
2022-02-06 21:00:00,27.12849925542236
2022-02-06 22:00:00,26.04698557532458
2022-02-06 23:00:00,24.915029371914
2022-02-07 00:00:00,23.919997165639032
2022-02-07 01:00:00,23.468497960069787
2022-02-07 02:00:00,24.01845526081205
2022-02-07 03:00:00,25.717630407018405
2022-02-07 04:00:00,28.169609743151874
2022-02-07 05:00:00,30.57859415723065
2022-02-07 06:00:00,32.203007465425074
2022-02-07 07:00:00,32.7723755436495
2022-02-07 08:00:00,32.55267443393015
2022-02-07 09:00:00,32.05320466721856
2022-02-07 10:00:00,31.662943241099946
2022-02-07 11:00:00,31.517100289036115
2022-02-07 12:00:00,31.634235002597773
2022-02-07 13:00:00,32.0994187397394
2022-02-07 14:00:00,33.05693819221442
2022-02-07 15:00:00,34.511132366512285
2022-02-07 16:00:00,36.162826376299506
2022-02-07 17:00:00,37.492437423568774
2022-02-07 18:00:00,38.056309037243714
2022-02-07 19:00:00,37.742634828866784
2022-02-07 20:00:00,36.76562388988409
2022-02-07 21:00:00,35.43127518634974
2022-02-07 22:00:00,33.926359189981426
2022-02-07 23:00:00,32.33973758013341
2022-02-08 00:00:00,30.863340297795673
2022-02-08 01:00:00,29.908473361895773
2022-02-08 02:00:00,29.937842341980073
2022-02-08 03:00:00,31.104026820870672
2022-02-08 04:00:00,33.01541892220569
2022-02-08 05:00:00,34.88096497313776
2022-02-08 06:00:00,35.963727309837914
2022-02-08 07:00:00,35.99771863827103
2022-02-08 08:00:00,35.253207664075354
2022-02-08 09:00:00,34.24355368780817
2022-02-08 10:00:00,33.361522024600546
2022-02-08 11:00:00,32.74580766318201
2022-02-08 12:00:00,32.41812205917535
2022-02-08 13:00:00,32.46633128236027
2022-02-08 14:00:00,33.03713862324257
2022-02-08 15:00:00,34.136905592338564
2022-02-08 16:00:00,35.46807443452035
2022-02-08 17:00:00,36.51226759892861
2022-02-08 18:00:00,36.826620242886634
2022-02-08 19:00:00,36.299706980640124
2022-02-08 20:00:00,35.14571489311407
2022-02-08 21:00:00,33.670229997239545
2022-02-08 22:00:00,32.059235198753335
2022-02-08 23:00:00,30.40045030276545
2022-02-09 00:00:00,28.884333054797608
2022-02-09 01:00:00,27.920414273962006
2022-02-09 02:00:00,27.969351586245264
2022-02-09 03:00:00,29.18143667389506
2022-02-09 04:00:00,31.16256867183136
2022-02-09 05:00:00,33.119032316753135
2022-02-09 06:00:00,34.31109737735651
2022-02-09 07:00:00,34.469891290533965
2022-02-09 08:00:00,33.86274322722446
2022-02-09 09:00:00,33.000056798522046
2022-02-09 10:00:00,32.271662784864056
2022-02-09 11:00:00,31.81337884308702
2022-02-09 12:00:00,31.644130648287284
2022-02-09 13:00:00,31.849122279146005
2022-02-09 14:00:00,32.57254857227349
2022-02-09 15:00:00,33.81844303785717
2022-02-09 16:00:00,35.28712415615917
2022-02-09 17:00:00,36.45831524031097
2022-02-09 18:00:00,36.887493732942204
2022-02-09 19:00:00,36.46183098732261
2022-02-09 20:00:00,35.39437444321809
2022-02-09 21:00:00,33.98983933753748
2022-02-09 22:00:00,32.43360797303889
2022-02-09 23:00:00,30.81306716750008
2022-02-10 00:00:00,29.318602958615
2022-02-10 01:00:00,28.359925775323966
2022-02-10 02:00:00,28.398110785031232
2022-02-10 03:00:00,29.584088572883413
2022-02-10 04:00:00,31.524599070200413
2022-02-10 05:00:00,33.426947658993
2022-02-10 06:00:00,34.552580332981265
2022-02-10 07:00:00,34.633930225194604
2022-02-10 08:00:00,33.939734126582785
2022-02-10 09:00:00,32.981876629113614
2022-02-10 10:00:00,32.15171370811389
2022-02-10 11:00:00,31.58660313612874
2022-02-10 12:00:00,31.306996622568672
2022-02-10 13:00:00,31.399581918019376
2022-02-10 14:00:00,32.00996802732199
2022-02-10 15:00:00,33.14350752428655
2022-02-10 16:00:00,34.50171916437341
2022-02-10 17:00:00,35.5653863298143
2022-02-10 18:00:00,35.890887490304046
2022-02-10 19:00:00,35.36612000881591
2022-02-10 20:00:00,34.204669439605304
2022-02-10 21:00:00,32.711591651989096
2022-02-10 22:00:00,31.07240594981939
2022-02-10 23:00:00,29.374429906069363
2022-02-11 00:00:00,27.80777503481283
2022-02-11 01:00:00,26.781676509551286
2022-02-11 02:00:00,26.75654157966293
2022-02-11 03:00:00,27.882451739552756
2022-02-11 04:00:00,29.76513141200472
2022-02-11 05:00:00,31.610721872060846
2022-02-11 06:00:00,32.679377048850895
2022-02-11 07:00:00,32.70213322576652
2022-02-11 08:00:00,31.946250943226563
2022-02-11 09:00:00,30.922086378847233
2022-02-11 10:00:00,30.019443634593753
2022-02-11 11:00:00,29.374134915299603
2022-02-11 12:00:00,29.005103065075147
2022-02-11 13:00:00,28.997594261897635
2022-02-11 14:00:00,29.49587356890062
2022-02-11 15:00:00,30.504076888456755
2022-02-11 16:00:00,31.722662074970156
2022-02-11 17:00:00,32.63153431146387
2022-02-11 18:00:00,32.78640151881869
2022-02-11 19:00:00,32.074720740514245
2022-02-11 20:00:00,30.709887284980347
2022-02-11 21:00:00,28.99703363220661
2022-02-11 22:00:00,27.122035982548443
2022-02-11 23:00:00,25.17285891781691
2022-02-12 00:00:00,23.340557092454258
2022-02-12 01:00:00,22.035607007995566
2022-02-12 02:00:00,21.71995341696826
2022-02-12 03:00:00,22.545505358111882
2022-02-12 04:00:00,24.12009458557896
2022-02-12 05:00:00,25.65223517250313
2022-02-12 06:00:00,26.40470103513116
2022-02-12 07:00:00,26.111373559863885
2022-02-12 08:00:00,25.04255784870538
2022-02-12 09:00:00,23.71182511972627
2022-02-12 10:00:00,22.512332999997085
2022-02-12 11:00:00,21.583351043348678
2022-02-12 12:00:00,20.94734632841044
2022-02-12 13:00:00,20.693117358803
2022-02-12 14:00:00,20.968469412995496
2022-02-12 15:00:00,21.78102536424121
2022-02-12 16:00:00,22.834635216875757
2022-02-12 17:00:00,23.61245996548604
2022-02-12 18:00:00,23.67328605473136
2022-02-12 19:00:00,22.907431887346053
2022-02-12 20:00:00,21.53089866171477
2022-02-12 21:00:00,19.851133032095138
2022-02-12 22:00:00,18.05599993272613
2022-02-12 23:00:00,16.235096478652807
2022-02-13 00:00:00,14.58072626773007
2022-02-13 01:00:00,13.504207509203834
2022-02-13 02:00:00,13.467899857736231
2022-02-13 03:00:00,14.623685238669182
2022-02-13 04:00:00,16.578915662868354
2022-02-13 05:00:00,18.541166995949865
2022-02-13 06:00:00,19.771815555628905
2022-02-13 07:00:00,20.002889789742174
2022-02-13 08:00:00,19.502395564547477
2022-02-13 09:00:00,18.78117255312433
2022-02-13 10:00:00,18.229233356101062
2022-02-13 11:00:00,17.982312525800786
2022-02-13 12:00:00,18.058980130468093
2022-02-13 13:00:00,18.54380780783758
2022-02-13 14:00:00,19.58008013399673
2022-02-13 15:00:00,21.170644957860645
2022-02-13 16:00:00,23.014365533799218
2022-02-13 17:00:00,24.58924961010795
2022-02-13 18:00:00,25.448811266841332
2022-02-13 19:00:00,25.47802643754287
2022-02-13 20:00:00,24.887533867981354
2022-02-13 21:00:00,23.979448454097955
2022-02-13 22:00:00,22.936384746512026
2022-02-13 23:00:00,21.84282097493897
2022-02-14 00:00:00,20.886122364786832
2022-02-14 01:00:00,20.472896628113773
2022-02-14 02:00:00,21.061065982509252
2022-02-14 03:00:00,22.79839048304084
2022-02-14 04:00:00,25.288455193252346
2022-02-14 05:00:00,27.735459724365658
2022-02-14 06:00:00,29.397826619233573
2022-02-14 07:00:00,30.005080484499015
2022-02-14 08:00:00,29.82319609650656
2022-02-14 09:00:00,29.361472724545244
2022-02-14 10:00:00,29.00888610841054
2022-02-14 11:00:00,28.900645127722367
2022-02-14 12:00:00,29.055307724251357
2022-02-14 13:00:00,29.55794401017692
2022-02-14 14:00:00,30.55283943551108
2022-02-14 15:00:00,32.04433176918992
2022-02-14 16:00:00,33.733244891464864
2022-02-14 17:00:00,35.09999477513743
2022-02-14 18:00:00,35.70092372413093
2022-02-14 19:00:00,35.424224129335
2022-02-14 20:00:00,34.484103865855495
2022-02-14 21:00:00,33.18656068775485
2022-02-14 22:00:00,31.71836385916844
2022-02-14 23:00:00,30.168373856296487
2022-02-15 00:00:00,28.728519421543282
2022-02-15 01:00:00,27.81010537963276
2022-02-15 02:00:00,27.87583611056793
2022-02-15 03:00:00,29.078290012199943
2022-02-15 04:00:00,31.02585802782376
2022-02-15 05:00:00,32.92748530892748
2022-02-15 06:00:00,34.04623302074849
2022-02-15 07:00:00,34.11611270305043
2022-02-15 08:00:00,33.407391900094424
2022-02-15 09:00:00,32.43342875577673
2022-02-15 10:00:00,31.586987433592398
2022-02-15 11:00:00,31.006761775436775
2022-02-15 12:00:00,30.714462094956588
2022-02-15 13:00:00,30.797953325104096
2022-02-15 14:00:00,31.40393762443649
2022-02-15 15:00:00,32.53877537662228
2022-02-15 16:00:00,33.90490770472032
2022-02-15 17:00:00,34.98395594117547
2022-02-15 18:00:00,35.333054131824206
2022-02-15 19:00:00,34.840775784547
2022-02-15 20:00:00,33.72130687913446
2022-02-15 21:00:00,32.28023233662309
2022-02-15 22:00:00,30.703533972305053
2022-02-15 23:00:00,29.078930505685406
2022-02-16 01:00:00,26.666908007718202
2022-02-16 02:00:00,26.74967527773009
2022-02-16 03:00:00,27.995471031279727
2022-02-16 04:00:00,30.010193345074413
2022-02-16 05:00:00,32.00012590320675
2022-02-16 06:00:00,33.2255374272574
2022-02-16 07:00:00,33.4175543125472
2022-02-16 08:00:00,32.84350469411693
2022-02-16 09:00:00,32.01379115279706
2022-02-16 10:00:00,31.31824344442085
2022-02-16 11:00:00,30.892678206897507
2022-02-16 12:00:00,30.756020102215786
2022-02-16 13:00:00,30.99347220167408
2022-02-16 14:00:00,31.749228340231475
2022-02-16 15:00:00,33.02732103232963
2022-02-16 16:00:00,34.52806776832467
2022-02-16 17:00:00,35.73119087732887
2022-02-16 18:00:00,36.192166823830235
2022-02-16 19:00:00,35.79816598894553
2022-02-16 20:00:00,34.76223484626979
2022-02-16 21:00:00,33.38908767247682
2022-02-16 22:00:00,31.86410581616021
2022-02-16 23:00:00,30.27467514698896
2022-02-17 00:00:00,28.81118076062471
2022-02-17 01:00:00,27.883332150106835
2022-02-17 02:00:00,27.95220355299405
2022-02-17 03:00:00,29.16872463077697
2022-02-17 04:00:00,31.13963439757895
2022-02-17 05:00:00,33.07223732392624
2022-02-17 06:00:00,34.22797849866944
2022-02-17 07:00:00,34.33929015612434
2022-02-17 08:00:00,33.67490819485572
2022-02-17 09:00:00,32.74671632067924
2022-02-17 10:00:00,31.94606962917978
2022-02-17 11:00:00,31.41032501954926
2022-02-17 12:00:00,31.159933334179463
2022-02-17 13:00:00,31.2815814630729
2022-02-17 14:00:00,31.920877556936595
2022-02-17 15:00:00,33.08317334189782
2022-02-17 16:00:00,34.4699867322065
2022-02-17 17:00:00,35.5621002753839
2022-02-17 18:00:00,35.91589161303091
2022-02-17 19:00:00,35.41925728648434
2022-02-17 20:00:00,34.28578203496609
2022-02-17 21:00:00,32.82052091936606
2022-02-17 22:00:00,31.20899244172336
2022-02-17 23:00:00,29.53851337982425
2022-02-18 00:00:00,27.999194459244166
2022-02-18 01:00:00,27.000270071643005
2022-02-18 02:00:00,27.00214669126279
2022-02-18 03:00:00,28.154905044094992
2022-02-18 04:00:00,30.064268791242903
2022-02-18 05:00:00,31.93637845281276
2022-02-18 06:00:00,33.03138720986232
2022-02-18 07:00:00,33.08033060441105
2022-02-18 08:00:00,32.35046844239109
2022-02-18 09:00:00,31.352156173653416
2022-02-18 10:00:00,30.475197179422885
2022-02-18 11:00:00,29.855402950529182
2022-02-18 12:00:00,29.511715624050613
2022-02-18 13:00:00,29.52938067774473
2022-02-18 14:00:00,30.05266248156727
2022-02-18 15:00:00,31.08569625153086
2022-02-18 16:00:00,32.32893916275412
2022-02-18 17:00:00,33.26229572577811
2022-02-18 18:00:00,33.44147319618414
2022-02-18 19:00:00,32.75392795905159
2022-02-18 20:00:00,31.413054671471087
2022-02-18 21:00:00,29.723985169047623
2022-02-18 22:00:00,27.872595014866096
2022-02-18 23:00:00,25.94684816051967
2022-02-19 00:00:00,24.137798637304932
2022-02-19 01:00:00,22.855922330698714
2022-02-19 02:00:00,22.563163384305426
2022-02-19 03:00:00,23.41143023495509
2022-02-19 04:00:00,25.008554042116177
2022-02-19 05:00:00,26.563048291317997
2022-02-19 06:00:00,27.337686318474866
2022-02-19 07:00:00,27.066348936703957
2022-02-19 08:00:00,26.019340681965314
2022-02-19 09:00:00,24.710232213399024
2022-02-19 10:00:00,23.532180606419587
2022-02-19 11:00:00,22.62445487039255
2022-02-19 12:00:00,22.0095215467018
2022-02-19 13:00:00,21.776178608948555
2022-02-19 14:00:00,22.072230812829222
2022-02-19 15:00:00,22.905300516099306
2022-02-19 16:00:00,23.979237214798147
2022-02-19 17:00:00,24.777201402443044
2022-02-19 18:00:00,24.857979030232514
2022-02-19 19:00:00,24.11188801427067
2022-02-19 20:00:00,22.754929073869025
2022-02-19 21:00:00,21.094548391466702
2022-02-19 22:00:00,19.318610436801585
2022-02-19 23:00:00,17.51671186772957
2022-02-20 00:00:00,15.881155832195141
2022-02-20 01:00:00,14.823260096973296
2022-02-20 02:00:00,14.805383881502657
2022-02-20 03:00:00,15.979408683288003
2022-02-20 04:00:00,17.952686092578894
2022-02-20 05:00:00,19.932791562165136
2022-02-20 06:00:00,21.18110100369895
2022-02-20 07:00:00,21.42964246668638
2022-02-20 08:00:00,20.946421426366893
2022-02-20 09:00:00,20.242277172157166
2022-02-20 10:00:00,19.70722192840853
2022-02-20 11:00:00,19.476989878505993
2022-02-20 12:00:00,19.570150729263442
2022-02-20 13:00:00,20.07127576427667
2022-02-20 14:00:00,21.12364921294419
2022-02-20 15:00:00,22.730118584785597
2022-02-20 16:00:00,24.58954680229182
2022-02-20 17:00:00,26.17994128923978
2022-02-20 18:00:00,27.05481580857208
2022-02-20 19:00:00,27.099145984106674
2022-02-20 20:00:00,26.52357025937524
2022-02-20 21:00:00,25.630203235354596
2022-02-20 23:00:00,23.522416028578398
2022-02-21 00:00:00,22.579838748211763
2022-02-21 01:00:00,22.180534780917295
2022-02-21 02:00:00,22.78242608643019
2022-02-21 03:00:00,24.533272469379387
2022-02-21 04:00:00,27.036658750316054
2022-02-21 05:00:00,29.49678430469414
2022-02-21 06:00:00,31.172071447436394
2022-02-21 07:00:00,31.792044564114256
2022-02-21 08:00:00,31.622678217768325
2022-02-21 09:00:00,31.17327147163645
2022-02-21 10:00:00,30.8327998668671
2022-02-21 11:00:00,30.73647209198588
2022-02-21 12:00:00,30.902845904797942
2022-02-21 13:00:00,31.41699124103357
2022-02-21 14:00:00,32.42319338176752
2022-02-21 15:00:00,33.92578993413207
2022-02-21 16:00:00,35.625604624090315
2022-02-21 17:00:00,37.00305327747772
2022-02-21 18:00:00,37.61447805869419
2022-02-21 19:00:00,37.34807122638384
2022-02-21 20:00:00,36.41804053077442
2022-02-21 21:00:00,35.13038360844765
2022-02-21 22:00:00,33.67186961334648
2022-02-21 23:00:00,32.1313589188747
2022-02-22 00:00:00,30.7007801718406
2022-02-22 01:00:00,29.791438108862142
2022-02-22 02:00:00,29.866037029049828
2022-02-22 03:00:00,31.077155256711062
2022-02-22 04:00:00,33.03318366887183
2022-02-22 05:00:00,34.94306735805205
2022-02-22 06:00:00,36.06986743783729
2022-02-22 07:00:00,36.14759540358233
2022-02-22 08:00:00,35.446518762382745
2022-02-22 09:00:00,34.47999562831963
2022-02-22 10:00:00,33.64079014224355
2022-02-22 11:00:00,33.06759613067296
2022-02-22 12:00:00,32.78212389907825
2022-02-22 13:00:00,32.872238379523544
2022-02-22 14:00:00,33.484641736784894
2022-02-22 15:00:00,34.62569436815711
2022-02-22 16:00:00,35.99783741722182
2022-02-22 17:00:00,37.082692244335036
2022-02-22 18:00:00,37.43739293035792
2022-02-22 19:00:00,36.950513025304645
2022-02-22 20:00:00,35.836238558319664
2022-02-22 21:00:00,34.40015450693046
2022-02-22 22:00:00,32.8282427499309
2022-02-22 23:00:00,31.208222077531936
2022-02-23 00:00:00,29.730549233403632
2022-02-23 01:00:00,28.804754046893752
2022-02-23 02:00:00,28.8914931667724
2022-02-23 03:00:00,30.1410573106142
2022-02-23 04:00:00,32.15934466117736
2022-02-23 05:00:00,34.152639015546086
2022-02-23 06:00:00,35.38120921535992
2022-02-23 07:00:00,35.57618178300713
2022-02-23 08:00:00,35.00488498757768
2022-02-23 09:00:00,34.177721550883845
2022-02-23 10:00:00,33.484521376713175
2022-02-23 11:00:00,33.06110125789955
2022-02-23 12:00:00,32.92638601821218
2022-02-23 13:00:00,33.165578897676085
2022-02-23 14:00:00,33.922873906856275
2022-02-23 15:00:00,35.20230374267791
2022-02-23 16:00:00,36.70418608484316
2022-02-23 17:00:00,37.9082434585998
2022-02-23 18:00:00,38.36995253147275
2022-02-23 19:00:00,37.97648389436085
2022-02-23 20:00:00,36.940884237442425
2022-02-23 21:00:00,35.567868060738675
2022-02-23 22:00:00,34.04281694295185
2022-02-23 23:00:00,32.453116990675795
2022-02-24 00:00:00,30.98915354286164
2022-02-24 01:00:00,30.0606363430085
2022-02-24 02:00:00,30.12863988556335
2022-02-24 03:00:00,31.344094095553306
2022-02-24 04:00:00,33.31373825731786
2022-02-24 05:00:00,35.24487711820447
2022-02-24 06:00:00,36.3989560504404
2022-02-24 07:00:00,36.50840757847144
2022-02-24 08:00:00,35.84196789724328
2022-02-24 09:00:00,34.9115210157597
2022-02-24 10:00:00,34.10842233921545
2022-02-24 11:00:00,33.570029082804496
2022-02-24 12:00:00,33.3167924115649
2022-02-24 13:00:00,33.435399544477555
2022-02-24 14:00:00,34.07145896770671
2022-02-24 15:00:00,35.23032274922807
2022-02-24 16:00:00,36.61350915152437
2022-02-24 17:00:00,37.70180107671387
