datetime,carbon_per_MWh
2022-01-27 15:00:00+00:00,69.396416
2022-01-27 16:00:00+00:00,73.72481
2022-01-27 17:00:00+00:00,74.437675
2022-01-27 18:00:00+00:00,71.83131
2022-01-27 19:00:00+00:00,72.911385
2022-01-27 20:00:00+00:00,71.32264
2022-01-27 21:00:00+00:00,69.05604
2022-01-27 22:00:00+00:00,71.35918
2022-01-27 23:00:00+00:00,66.24494
2022-01-28 00:00:00+00:00,71.82928
2022-01-28 01:00:00+00:00,69.946465
2022-01-28 02:00:00+00:00,67.859375
2022-01-28 03:00:00+00:00,68.0802
2022-01-28 04:00:00+00:00,75.8455
2022-01-28 05:00:00+00:00,75.38212
2022-01-28 06:00:00+00:00,77.9275
2022-01-28 07:00:00+00:00,79.325264
2022-01-28 08:00:00+00:00,77.72691
2022-01-28 09:00:00+00:00,78.650536
2022-01-28 10:00:00+00:00,73.69888
2022-01-28 11:00:00+00:00,73.44414
2022-01-28 12:00:00+00:00,75.058075
2022-01-28 13:00:00+00:00,72.20236
2022-01-28 14:00:00+00:00,71.26946
2022-01-28 15:00:00+00:00,70.83773
2022-01-28 16:00:00+00:00,75.0268
2022-01-28 17:00:00+00:00,75.7722
2022-01-28 18:00:00+00:00,73.23388
2022-01-28 19:00:00+00:00,74.62403
2022-01-28 20:00:00+00:00,73.13393
2022-01-28 21:00:00+00:00,71.10959
2022-01-28 22:00:00+00:00,73.423096
2022-01-28 23:00:00+00:00,68.33993
2022-01-29 00:00:00+00:00,73.98864
2022-01-29 01:00:00+00:00,71.98141
2022-01-29 02:00:00+00:00,69.96386
2022-01-29 03:00:00+00:00,69.744774
2022-01-29 04:00:00+00:00,54.898216
2022-01-29 05:00:00+00:00,55.54493
2022-01-29 06:00:00+00:00,58.754654
2022-01-29 07:00:00+00:00,60.7753
2022-01-29 08:00:00+00:00,60.47776
2022-01-29 09:00:00+00:00,61.37568
2022-01-29 10:00:00+00:00,56.83845
2022-01-29 11:00:00+00:00,57.067722
2022-01-29 12:00:00+00:00,58.387543
2022-01-29 13:00:00+00:00,55.783962
2022-01-29 14:00:00+00:00,55.35786
2022-01-29 15:00:00+00:00,55.70602
2022-01-29 16:00:00+00:00,60.515484
2022-01-29 17:00:00+00:00,61.925713
2022-01-29 18:00:00+00:00,60.590374
2022-01-29 19:00:00+00:00,62.27722
2022-01-29 20:00:00+00:00,60.35574
2022-01-29 21:00:00+00:00,57.847916
2022-01-29 22:00:00+00:00,58.991615
2022-01-29 23:00:00+00:00,52.978905
2022-01-30 00:00:00+00:00,56.574753
2022-01-30 01:00:00+00:00,53.267654
2022-01-30 02:00:00+00:00,50.641228
2022-01-30 03:00:00+00:00,51.056927
2022-01-30 04:00:00+00:00,57.595345
2022-01-30 05:00:00+00:00,58.23438
2022-01-30 06:00:00+00:00,61.270866
2022-01-30 07:00:00+00:00,63.141838
2022-01-30 08:00:00+00:00,61.81158
2022-01-30 09:00:00+00:00,62.763584
2022-01-30 10:00:00+00:00,57.606796
2022-01-30 11:00:00+00:00,57.19161
2022-01-30 12:00:00+00:00,57.92951
2022-01-30 13:00:00+00:00,54.7635
2022-01-30 14:00:00+00:00,54.068245
2022-01-30 15:00:00+00:00,53.902786
2022-01-30 16:00:00+00:00,58.329056
2022-01-30 17:00:00+00:00,60.00543
2022-01-30 18:00:00+00:00,58.259087
2022-01-30 19:00:00+00:00,59.53169
2022-01-30 20:00:00+00:00,59.009644
2022-01-30 21:00:00+00:00,56.431084
2022-01-30 22:00:00+00:00,58.8819
2022-01-30 23:00:00+00:00,53.376175
2022-01-31 00:00:00+00:00,58.613136
2022-01-31 01:00:00+00:00,57.02029
2022-01-31 02:00:00+00:00,55.114716
2022-01-31 03:00:00+00:00,56.11043
2022-01-31 04:00:00+00:00,31.420982
2022-01-31 05:00:00+00:00,33.095245
2022-01-31 06:00:00+00:00,37.159836
2022-01-31 07:00:00+00:00,39.87601
2022-01-31 08:00:00+00:00,40.164528
2022-01-31 09:00:00+00:00,41.7861
2022-01-31 10:00:00+00:00,37.7242
2022-01-31 11:00:00+00:00,38.037254
2022-01-31 12:00:00+00:00,39.004444
2022-01-31 13:00:00+00:00,36.555496
2022-01-31 14:00:00+00:00,36.67617
2022-01-31 15:00:00+00:00,37.271572
2022-01-31 16:00:00+00:00,42.543873
2022-01-31 17:00:00+00:00,44.95919
2022-01-31 18:00:00+00:00,44.619812
2022-01-31 19:00:00+00:00,46.737015
2022-01-31 20:00:00+00:00,45.73991
2022-01-31 21:00:00+00:00,43.331604
2022-01-31 22:00:00+00:00,44.38763
2022-01-31 23:00:00+00:00,38.295593
2022-02-01 00:00:00+00:00,41.74467
2022-02-01 01:00:00+00:00,38.84875
2022-02-01 02:00:00+00:00,36.499382
2022-02-01 03:00:00+00:00,37.549763
2022-02-01 04:00:00+00:00,45.471855
2022-02-01 05:00:00+00:00,46.948135
2022-02-01 06:00:00+00:00,50.87538
2022-02-01 07:00:00+00:00,53.771503
2022-02-01 08:00:00+00:00,54.074142
2022-02-01 09:00:00+00:00,55.97453
2022-02-01 10:00:00+00:00,52.23933
2022-02-01 11:00:00+00:00,52.59087
2022-02-01 12:00:00+00:00,53.59927
2022-02-01 13:00:00+00:00,50.84922
2022-02-01 14:00:00+00:00,50.74293
2022-02-01 15:00:00+00:00,50.955498
2022-02-01 16:00:00+00:00,55.513012
2022-02-01 17:00:00+00:00,57.07463
2022-02-01 18:00:00+00:00,55.714436
2022-02-01 19:00:00+00:00,56.8118
2022-02-01 20:00:00+00:00,55.292416
2022-02-01 21:00:00+00:00,52.27517
2022-02-01 22:00:00+00:00,53.056896
2022-02-01 23:00:00+00:00,46.827927
2022-02-02 00:00:00+00:00,50.00402
2022-02-02 01:00:00+00:00,47.03636
2022-02-02 02:00:00+00:00,44.458652
2022-02-02 03:00:00+00:00,45.09812
2022-02-02 04:00:00+00:00,52.695717
2022-02-02 05:00:00+00:00,53.67033
2022-02-02 06:00:00+00:00,56.894543
2022-02-02 07:00:00+00:00,59.05122
2022-02-02 08:00:00+00:00,58.159344
2022-02-02 09:00:00+00:00,59.292397
2022-02-02 10:00:00+00:00,55.07372
2022-02-02 11:00:00+00:00,54.565018
2022-02-02 12:00:00+00:00,55.378597
2022-02-02 13:00:00+00:00,52.78353
2022-02-02 14:00:00+00:00,52.480755
2022-02-02 15:00:00+00:00,52.54046
2022-02-02 16:00:00+00:00,56.725662
2022-02-02 17:00:00+00:00,58.30267
2022-02-02 18:00:00+00:00,56.80839
2022-02-02 19:00:00+00:00,57.82185
2022-02-02 20:00:00+00:00,56.780453
2022-02-02 21:00:00+00:00,54.093254
2022-02-02 22:00:00+00:00,55.35586
2022-02-02 23:00:00+00:00,49.885918
2022-02-03 00:00:00+00:00,53.878223
2022-02-03 01:00:00+00:00,51.87208
2022-02-03 02:00:00+00:00,50.092293
2022-02-03 03:00:00+00:00,50.73646
2022-02-03 04:00:00+00:00,51.075665
2022-02-03 05:00:00+00:00,52.133446
2022-02-03 06:00:00+00:00,55.869804
2022-02-03 07:00:00+00:00,58.701817
2022-02-03 08:00:00+00:00,59.053257
2022-02-03 09:00:00+00:00,60.73807
2022-02-03 10:00:00+00:00,57.035988
2022-02-03 11:00:00+00:00,56.69026
2022-02-03 12:00:00+00:00,57.46466
2022-02-03 13:00:00+00:00,54.680927
2022-02-03 14:00:00+00:00,53.882046
2022-02-03 15:00:00+00:00,53.99457
2022-02-03 16:00:00+00:00,57.892567
2022-02-03 17:00:00+00:00,59.58067
2022-02-03 18:00:00+00:00,58.73803
2022-02-03 19:00:00+00:00,60.39504
2022-02-03 20:00:00+00:00,59.135094
2022-02-03 21:00:00+00:00,57.171616
2022-02-03 22:00:00+00:00,57.904217
2022-02-03 23:00:00+00:00,52.49733
2022-02-04 00:00:00+00:00,55.052685
2022-02-04 01:00:00+00:00,51.80769
2022-02-04 02:00:00+00:00,49.680023
2022-02-04 03:00:00+00:00,49.509907
2022-02-04 04:00:00+00:00,48.475903
2022-02-04 05:00:00+00:00,49.783752
2022-02-04 06:00:00+00:00,53.202393
2022-02-04 07:00:00+00:00,56.05127
2022-02-04 08:00:00+00:00,56.52809
2022-02-04 09:00:00+00:00,57.82356
2022-02-04 10:00:00+00:00,54.02374
2022-02-04 11:00:00+00:00,53.618816
2022-02-04 12:00:00+00:00,54.228233
2022-02-04 13:00:00+00:00,51.205685
2022-02-04 14:00:00+00:00,50.48491
2022-02-04 15:00:00+00:00,50.61565
2022-02-04 16:00:00+00:00,54.514874
2022-02-04 17:00:00+00:00,56.05954
2022-02-04 18:00:00+00:00,55.253075
2022-02-04 19:00:00+00:00,56.56612
2022-02-04 20:00:00+00:00,55.087524
2022-02-04 21:00:00+00:00,52.398476
2022-02-04 22:00:00+00:00,52.755547
2022-02-04 23:00:00+00:00,46.886024
2022-02-05 00:00:00+00:00,48.93183
2022-02-05 01:00:00+00:00,45.46359
2022-02-05 02:00:00+00:00,42.885178
2022-02-05 03:00:00+00:00,43.098606
2022-02-05 04:00:00+00:00,43.65834
2022-02-05 05:00:00+00:00,45.37923
2022-02-05 06:00:00+00:00,48.727528
2022-02-05 07:00:00+00:00,51.38884
2022-02-05 08:00:00+00:00,51.726906
2022-02-05 09:00:00+00:00,52.689426
2022-02-05 10:00:00+00:00,48.179947
2022-02-05 11:00:00+00:00,47.2265
2022-02-05 12:00:00+00:00,47.418697
2022-02-05 13:00:00+00:00,43.88325
2022-02-05 14:00:00+00:00,42.67546
2022-02-05 15:00:00+00:00,43.04804
2022-02-05 16:00:00+00:00,46.391533
2022-02-05 17:00:00+00:00,48.389107
2022-02-05 18:00:00+00:00,47.86672
2022-02-05 19:00:00+00:00,49.04869
2022-02-05 20:00:00+00:00,48.075214
2022-02-05 21:00:00+00:00,45.63707
2022-02-05 22:00:00+00:00,46.18082
2022-02-05 23:00:00+00:00,40.905212
2022-02-06 00:00:00+00:00,42.871353
2022-02-06 01:00:00+00:00,40.164795
2022-02-06 02:00:00+00:00,38.484688
2022-02-06 03:00:00+00:00,39.067703
2022-02-06 04:00:00+00:00,32.826736
2022-02-06 05:00:00+00:00,34.739117
2022-02-06 06:00:00+00:00,37.92876
2022-02-06 07:00:00+00:00,40.203884
2022-02-06 08:00:00+00:00,40.364967
2022-02-06 09:00:00+00:00,41.025078
2022-02-06 10:00:00+00:00,37.01923
2022-02-06 11:00:00+00:00,36.938885
2022-02-06 12:00:00+00:00,37.313496
2022-02-06 13:00:00+00:00,34.465065
2022-02-06 14:00:00+00:00,33.9224
2022-02-06 15:00:00+00:00,34.726295
2022-02-06 16:00:00+00:00,38.069984
2022-02-06 17:00:00+00:00,39.710365
2022-02-06 18:00:00+00:00,38.66706
2022-02-06 19:00:00+00:00,38.94879
2022-02-06 20:00:00+00:00,37.606136
2022-02-06 21:00:00+00:00,34.337822
2022-02-06 22:00:00+00:00,34.759476
2022-02-06 23:00:00+00:00,29.401537
2022-02-07 00:00:00+00:00,31.21051
2022-02-07 01:00:00+00:00,29.083878
2022-02-07 02:00:00+00:00,27.517872
2022-02-07 03:00:00+00:00,28.750507
2022-02-07 04:00:00+00:00,39.610508
2022-02-07 05:00:00+00:00,40.633003
2022-02-07 06:00:00+00:00,43.48069
2022-02-07 07:00:00+00:00,45.487396
2022-02-07 08:00:00+00:00,45.15817
2022-02-07 09:00:00+00:00,46.538517
2022-02-07 10:00:00+00:00,43.33571
2022-02-07 11:00:00+00:00,43.555256
2022-02-07 12:00:00+00:00,44.298084
2022-02-07 13:00:00+00:00,41.99632
2022-02-07 14:00:00+00:00,41.755245
2022-02-07 15:00:00+00:00,41.95824
2022-02-07 16:00:00+00:00,45.116364
2022-02-07 17:00:00+00:00,46.280964
2022-02-07 18:00:00+00:00,44.684692
2022-02-07 19:00:00+00:00,45.008762
2022-02-07 20:00:00+00:00,44.155983
2022-02-07 21:00:00+00:00,41.61798
2022-02-07 22:00:00+00:00,42.82138
2022-02-07 23:00:00+00:00,38.397247
2022-02-08 00:00:00+00:00,41.469193
2022-02-08 01:00:00+00:00,40.12689
2022-02-08 02:00:00+00:00,38.615326
2022-02-08 03:00:00+00:00,39.265835
2022-02-08 04:00:00+00:00,65.18296
2022-02-08 05:00:00+00:00,66.77849
2022-02-08 06:00:00+00:00,70.458565
2022-02-08 07:00:00+00:00,73.02449
2022-02-08 08:00:00+00:00,72.54611
2022-02-08 09:00:00+00:00,73.24693
2022-02-08 10:00:00+00:00,68.69218
2022-02-08 11:00:00+00:00,66.89654
2022-02-08 12:00:00+00:00,67.46748
2022-02-08 13:00:00+00:00,64.45895
2022-02-08 14:00:00+00:00,63.233665
2022-02-08 15:00:00+00:00,63.682297
2022-02-08 16:00:00+00:00,66.71688
2022-02-08 17:00:00+00:00,68.22281
2022-02-08 18:00:00+00:00,66.80825
2022-02-08 19:00:00+00:00,67.26155
2022-02-08 20:00:00+00:00,65.123535
2022-02-08 21:00:00+00:00,62.48284
2022-02-08 22:00:00+00:00,62.137947
2022-02-08 23:00:00+00:00,56.79943
2022-02-09 00:00:00+00:00,58.937813
2022-02-09 01:00:00+00:00,56.256466
2022-02-09 02:00:00+00:00,55.65424
2022-02-09 03:00:00+00:00,55.574574
2022-02-09 04:00:00+00:00,75.23346
2022-02-09 05:00:00+00:00,75.74371
2022-02-09 06:00:00+00:00,78.439316
2022-02-09 07:00:00+00:00,80.233475
2022-02-09 08:00:00+00:00,78.771
2022-02-09 09:00:00+00:00,79.06122
2022-02-09 10:00:00+00:00,74.430756
2022-02-09 11:00:00+00:00,72.64562
2022-02-09 12:00:00+00:00,73.19385
2022-02-09 13:00:00+00:00,70.46048
2022-02-09 14:00:00+00:00,69.26057
2022-02-09 15:00:00+00:00,69.161064
2022-02-09 16:00:00+00:00,72.21878
2022-02-09 17:00:00+00:00,73.291374
2022-02-09 18:00:00+00:00,71.412834
2022-02-09 19:00:00+00:00,72.07612
2022-02-09 20:00:00+00:00,70.312935
2022-02-09 21:00:00+00:00,68.103905
2022-02-09 22:00:00+00:00,68.72816
2022-02-09 23:00:00+00:00,63.95552
2022-02-10 00:00:00+00:00,67.13626
2022-02-10 01:00:00+00:00,64.86731
2022-02-10 02:00:00+00:00,63.932304
2022-02-10 03:00:00+00:00,63.809685
2022-02-10 04:00:00+00:00,73.0156
2022-02-10 05:00:00+00:00,73.54531
2022-02-10 06:00:00+00:00,76.29762
2022-02-10 07:00:00+00:00,78.15376
2022-02-10 08:00:00+00:00,77.18251
2022-02-10 09:00:00+00:00,77.67658
2022-02-10 10:00:00+00:00,72.985405
2022-02-10 11:00:00+00:00,72.025055
2022-02-10 12:00:00+00:00,73.11163
2022-02-10 13:00:00+00:00,70.19952
2022-02-10 14:00:00+00:00,69.09472
2022-02-10 15:00:00+00:00,69.459206
2022-02-10 16:00:00+00:00,72.73345
2022-02-10 17:00:00+00:00,73.72063
2022-02-10 18:00:00+00:00,71.64175
2022-02-10 19:00:00+00:00,72.085625
2022-02-10 20:00:00+00:00,69.76234
2022-02-10 21:00:00+00:00,66.998985
2022-02-10 22:00:00+00:00,67.482086
2022-02-10 23:00:00+00:00,62.223938
2022-02-11 00:00:00+00:00,65.02391
2022-02-11 01:00:00+00:00,62.313625
2022-02-11 02:00:00+00:00,60.793938
2022-02-11 03:00:00+00:00,60.598415
2022-02-11 04:00:00+00:00,76.68831
2022-02-11 05:00:00+00:00,76.84639
2022-02-11 06:00:00+00:00,79.09047
2022-02-11 07:00:00+00:00,80.70325
2022-02-11 08:00:00+00:00,79.7103
2022-02-11 09:00:00+00:00,79.94744
2022-02-11 10:00:00+00:00,75.418495
2022-02-11 11:00:00+00:00,74.78067
2022-02-11 12:00:00+00:00,76.1106
2022-02-11 13:00:00+00:00,73.22948
2022-02-11 14:00:00+00:00,72.06327
2022-02-11 15:00:00+00:00,72.21171
2022-02-11 16:00:00+00:00,75.242035
2022-02-11 17:00:00+00:00,75.5457
2022-02-11 18:00:00+00:00,72.944305
2022-02-11 19:00:00+00:00,73.01671
2022-02-11 20:00:00+00:00,70.250595
2022-02-11 21:00:00+00:00,67.18332
2022-02-11 22:00:00+00:00,67.68153
2022-02-11 23:00:00+00:00,62.467728
2022-02-12 00:00:00+00:00,65.373215
2022-02-12 01:00:00+00:00,62.650757
2022-02-12 02:00:00+00:00,60.8132
2022-02-12 03:00:00+00:00,60.539173
2022-02-12 04:00:00+00:00,64.98903
2022-02-12 05:00:00+00:00,65.167175
2022-02-12 06:00:00+00:00,66.91127
2022-02-12 07:00:00+00:00,67.670845
2022-02-12 08:00:00+00:00,66.195
2022-02-12 09:00:00+00:00,65.62726
2022-02-12 10:00:00+00:00,60.560513
2022-02-12 11:00:00+00:00,59.868073
2022-02-12 12:00:00+00:00,60.760536
2022-02-12 13:00:00+00:00,58.085716
2022-02-12 14:00:00+00:00,57.006275
2022-02-12 15:00:00+00:00,57.52018
2022-02-12 16:00:00+00:00,60.620926
2022-02-12 17:00:00+00:00,61.463898
2022-02-12 18:00:00+00:00,59.496235
2022-02-12 19:00:00+00:00,59.892117
2022-02-12 20:00:00+00:00,57.989773
2022-02-12 21:00:00+00:00,55.430786
2022-02-12 22:00:00+00:00,56.63937
2022-02-12 23:00:00+00:00,52.14154
2022-02-13 00:00:00+00:00,55.352615
2022-02-13 01:00:00+00:00,53.49899
2022-02-13 02:00:00+00:00,52.18096
2022-02-13 03:00:00+00:00,52.651062
2022-02-13 04:00:00+00:00,49.288242
2022-02-13 05:00:00+00:00,50.93552
2022-02-13 06:00:00+00:00,54.66074
2022-02-13 07:00:00+00:00,56.830963
2022-02-13 08:00:00+00:00,56.476593
2022-02-13 09:00:00+00:00,56.84623
2022-02-13 10:00:00+00:00,51.4682
2022-02-13 11:00:00+00:00,50.272026
2022-02-13 12:00:00+00:00,50.652668
2022-02-13 13:00:00+00:00,47.598377
2022-02-13 14:00:00+00:00,46.423016
2022-02-13 15:00:00+00:00,47.310413
2022-02-13 16:00:00+00:00,51.32042
2022-02-13 17:00:00+00:00,53.83524
2022-02-13 18:00:00+00:00,53.42398
2022-02-13 19:00:00+00:00,55.19569
2022-02-13 20:00:00+00:00,53.83752
2022-02-13 21:00:00+00:00,51.93319
2022-02-13 22:00:00+00:00,52.64219
2022-02-13 23:00:00+00:00,47.3684
2022-02-14 00:00:00+00:00,49.974358
2022-02-14 01:00:00+00:00,47.228104
2022-02-14 02:00:00+00:00,46.32666
2022-02-14 03:00:00+00:00,47.097782
2022-02-14 04:00:00+00:00,50.086884
2022-02-14 05:00:00+00:00,50.889744
2022-02-14 06:00:00+00:00,53.930477
2022-02-14 07:00:00+00:00,55.71679
2022-02-14 08:00:00+00:00,54.447266
2022-02-14 09:00:00+00:00,55.31789
2022-02-14 10:00:00+00:00,50.787342
2022-02-14 11:00:00+00:00,50.639576
2022-02-14 12:00:00+00:00,51.352768
2022-02-14 13:00:00+00:00,48.728962
2022-02-14 14:00:00+00:00,48.59357
2022-02-14 15:00:00+00:00,48.578278
2022-02-14 16:00:00+00:00,53.194687
2022-02-14 17:00:00+00:00,54.830578
2022-02-14 18:00:00+00:00,53.073605
2022-02-14 19:00:00+00:00,54.294025
2022-02-14 20:00:00+00:00,53.598682
2022-02-14 21:00:00+00:00,50.87314
2022-02-14 22:00:00+00:00,52.91407
2022-02-14 23:00:00+00:00,47.508575
2022-02-15 00:00:00+00:00,52.37321
2022-02-15 01:00:00+00:00,51.00688
2022-02-15 02:00:00+00:00,49.05685
2022-02-15 03:00:00+00:00,50.114124
2022-02-15 04:00:00+00:00,59.46264
2022-02-15 05:00:00+00:00,60.084705
2022-02-15 06:00:00+00:00,63.56664
2022-02-15 07:00:00+00:00,65.8882
2022-02-15 08:00:00+00:00,65.62778
2022-02-15 09:00:00+00:00,67.03559
2022-02-15 10:00:00+00:00,62.954765
2022-02-15 11:00:00+00:00,63.087658
2022-02-15 12:00:00+00:00,64.63074
2022-02-15 13:00:00+00:00,62.004826
2022-02-15 14:00:00+00:00,61.419014
2022-02-15 15:00:00+00:00,61.73535
2022-02-15 16:00:00+00:00,65.8862
2022-02-15 17:00:00+00:00,66.95859
2022-02-15 18:00:00+00:00,65.12436
2022-02-15 19:00:00+00:00,66.168915
2022-02-15 20:00:00+00:00,64.05054
2022-02-15 21:00:00+00:00,61.433212
2022-02-15 22:00:00+00:00,62.26456
2022-02-15 23:00:00+00:00,56.483864
2022-02-16 01:00:00+00:00,59.94686
2022-02-16 02:00:00+00:00,56.94454
2022-02-16 03:00:00+00:00,54.83603
2022-02-16 04:00:00+00:00,54.573215
2022-02-16 05:00:00+00:00,29.664639
2022-02-16 06:00:00+00:00,32.14594
2022-02-16 07:00:00+00:00,36.33409
2022-02-16 08:00:00+00:00,38.822052
2022-02-16 09:00:00+00:00,38.737267
2022-02-16 10:00:00+00:00,38.96194
2022-02-16 11:00:00+00:00,34.72003
2022-02-16 12:00:00+00:00,33.73185
2022-02-16 13:00:00+00:00,33.653503
2022-02-16 14:00:00+00:00,31.878456
2022-02-16 15:00:00+00:00,32.404037
2022-02-16 16:00:00+00:00,33.536503
2022-02-16 17:00:00+00:00,39.195816
2022-02-16 18:00:00+00:00,42.430614
2022-02-16 19:00:00+00:00,43.13448
2022-02-16 20:00:00+00:00,45.538704
2022-02-16 21:00:00+00:00,44.39352
2022-02-16 22:00:00+00:00,41.83487
2022-02-16 23:00:00+00:00,41.707493
2022-02-17 00:00:00+00:00,35.384674
2022-02-17 01:00:00+00:00,37.295998
2022-02-17 02:00:00+00:00,34.010605
2022-02-17 03:00:00+00:00,32.11816
2022-02-17 04:00:00+00:00,33.826458
2022-02-17 05:00:00+00:00,31.167555
2022-02-17 06:00:00+00:00,32.41112
2022-02-17 07:00:00+00:00,35.662888
2022-02-17 08:00:00+00:00,37.876457
2022-02-17 09:00:00+00:00,37.600952
2022-02-17 10:00:00+00:00,39.28558
2022-02-17 11:00:00+00:00,35.958706
2022-02-17 12:00:00+00:00,36.505943
2022-02-17 13:00:00+00:00,37.095295
2022-02-17 14:00:00+00:00,34.816437
2022-02-17 15:00:00+00:00,35.040703
2022-02-17 16:00:00+00:00,35.29433
2022-02-17 17:00:00+00:00,39.456554
2022-02-17 18:00:00+00:00,41.264885
2022-02-17 19:00:00+00:00,40.187187
2022-02-17 20:00:00+00:00,41.193222
2022-02-17 21:00:00+00:00,41.028233
2022-02-17 22:00:00+00:00,38.524063
2022-02-17 23:00:00+00:00,40.3773
2022-02-18 00:00:00+00:00,35.512367
2022-02-18 01:00:00+00:00,39.30727
2022-02-18 02:00:00+00:00,38.047047
2022-02-18 03:00:00+00:00,36.050247
2022-02-18 04:00:00+00:00,37.214527
2022-02-18 05:00:00+00:00,33.773506
2022-02-18 06:00:00+00:00,35.677574
2022-02-18 07:00:00+00:00,39.228447
2022-02-18 08:00:00+00:00,41.48897
2022-02-18 09:00:00+00:00,41.681946
2022-02-18 10:00:00+00:00,42.44704
2022-02-18 11:00:00+00:00,39.137493
2022-02-18 12:00:00+00:00,38.891556
2022-02-18 13:00:00+00:00,39.705513
2022-02-18 14:00:00+00:00,37.863167
2022-02-18 15:00:00+00:00,38.086853
2022-02-18 16:00:00+00:00,39.07281
2022-02-18 17:00:00+00:00,43.17999
2022-02-18 18:00:00+00:00,45.00525
2022-02-18 19:00:00+00:00,44.365673
2022-02-18 20:00:00+00:00,45.30057
2022-02-18 21:00:00+00:00,43.471123
2022-02-18 22:00:00+00:00,40.577477
2022-02-18 23:00:00+00:00,40.158585
2022-02-19 00:00:00+00:00,34.712402
2022-02-19 01:00:00+00:00,36.432068
2022-02-19 02:00:00+00:00,33.86084
2022-02-19 03:00:00+00:00,32.273357
2022-02-19 04:00:00+00:00,32.968586
2022-02-19 05:00:00+00:00,27.102253
2022-02-19 06:00:00+00:00,27.984041
2022-02-19 07:00:00+00:00,29.867435
2022-02-19 08:00:00+00:00,30.843096
2022-02-19 09:00:00+00:00,30.076866
2022-02-19 10:00:00+00:00,29.931633
2022-02-19 11:00:00+00:00,27.459455
2022-02-19 12:00:00+00:00,27.5697
2022-02-19 13:00:00+00:00,27.919691
2022-02-19 14:00:00+00:00,27.074999
2022-02-19 15:00:00+00:00,27.814453
2022-02-19 16:00:00+00:00,28.571657
2022-02-19 17:00:00+00:00,32.15246
2022-02-19 18:00:00+00:00,33.50268
2022-02-19 19:00:00+00:00,32.86212
2022-02-19 20:00:00+00:00,33.486958
2022-02-19 21:00:00+00:00,32.592144
2022-02-19 22:00:00+00:00,30.020603
2022-02-19 23:00:00+00:00,30.519964
2022-02-20 00:00:00+00:00,26.414
2022-02-20 01:00:00+00:00,28.255892
2022-02-20 02:00:00+00:00,26.778957
2022-02-20 03:00:00+00:00,24.998861
2022-02-20 04:00:00+00:00,26.12077
2022-02-20 05:00:00+00:00,28.912266
2022-02-20 06:00:00+00:00,29.911968
2022-02-20 07:00:00+00:00,32.456642
2022-02-20 08:00:00+00:00,33.934673
2022-02-20 09:00:00+00:00,33.467342
2022-02-20 10:00:00+00:00,34.4352
2022-02-20 11:00:00+00:00,31.737713
2022-02-20 12:00:00+00:00,31.560617
2022-02-20 13:00:00+00:00,31.924662
2022-02-20 14:00:00+00:00,30.259602
2022-02-20 15:00:00+00:00,29.883717
2022-02-20 16:00:00+00:00,30.173267
2022-02-20 17:00:00+00:00,32.512306
2022-02-20 18:00:00+00:00,33.79245
2022-02-20 19:00:00+00:00,32.847687
2022-02-20 20:00:00+00:00,33.379448
2022-02-20 21:00:00+00:00,33.185818
2022-02-20 23:00:00+00:00,31.841114
2022-02-21 00:00:00+00:00,33.0651
2022-02-21 01:00:00+00:00,30.13421
2022-02-21 02:00:00+00:00,32.842957
2022-02-21 03:00:00+00:00,32.29655
2022-02-21 04:00:00+00:00,31.98666
2022-02-21 05:00:00+00:00,32.60468
2022-02-21 06:00:00+00:00,32.51855
2022-02-21 07:00:00+00:00,33.173058
2022-02-21 08:00:00+00:00,35.358566
2022-02-21 09:00:00+00:00,36.96973
2022-02-21 10:00:00+00:00,36.758205
2022-02-21 11:00:00+00:00,38.13635
2022-02-21 12:00:00+00:00,36.44338
2022-02-21 13:00:00+00:00,36.849407
2022-02-21 14:00:00+00:00,37.793583
2022-02-21 15:00:00+00:00,36.633972
2022-02-21 16:00:00+00:00,37.01119
2022-02-21 17:00:00+00:00,37.00533
2022-02-21 18:00:00+00:00,39.66318
2022-02-21 19:00:00+00:00,40.205185
2022-02-21 20:00:00+00:00,38.815582
2022-02-21 21:00:00+00:00,39.004044
2022-02-21 22:00:00+00:00,38.04622
2022-02-21 23:00:00+00:00,36.060997
2022-02-22 00:00:00+00:00,36.67683
2022-02-22 01:00:00+00:00,33.22979
2022-02-22 02:00:00+00:00,35.772614
2022-02-22 03:00:00+00:00,34.591892
2022-02-22 04:00:00+00:00,33.170277
2022-02-22 05:00:00+00:00,33.529854
2022-02-22 06:00:00+00:00,59.410244
2022-02-22 07:00:00+00:00,59.16904
2022-02-22 08:00:00+00:00,60.03132
2022-02-22 09:00:00+00:00,60.61943
2022-02-22 10:00:00+00:00,59.05412
2022-02-22 11:00:00+00:00,58.886925
2022-02-22 12:00:00+00:00,55.80206
2022-02-22 13:00:00+00:00,55.400524
2022-02-22 14:00:00+00:00,56.3685
2022-02-22 15:00:00+00:00,54.242233
2022-02-22 16:00:00+00:00,53.295353
2022-02-22 17:00:00+00:00,53.204338
2022-02-22 18:00:00+00:00,54.307335
2022-02-22 19:00:00+00:00,53.634544
2022-02-22 20:00:00+00:00,50.614162
2022-02-22 21:00:00+00:00,49.184975
2022-02-22 22:00:00+00:00,47.44012
2022-02-22 23:00:00+00:00,44.55686
2022-02-23 00:00:00+00:00,45.423317
2022-02-23 01:00:00+00:00,42.253975
2022-02-23 02:00:00+00:00,45.00049
2022-02-23 03:00:00+00:00,44.51371
