datetime,carbon_per_MWh
2022-01-26 12:00:00,0.13757065348769582
2022-01-26 13:00:00,0.1388397355137458
2022-01-26 14:00:00,0.1408777078077047
2022-01-26 15:00:00,0.14188207467913316
2022-01-26 16:00:00,0.1407514565483995
2022-01-26 17:00:00,0.13801774667151268
2022-01-26 18:00:00,0.13533074513367746
2022-01-26 19:00:00,0.1340124396103089
2022-01-26 20:00:00,0.13402906093860026
2022-01-26 21:00:00,0.13426683433503286
2022-01-26 22:00:00,0.13372878878292524
2022-01-26 23:00:00,0.13244232277809817
2022-01-27 00:00:00,0.13125352932829165
2022-01-27 01:00:00,0.13084231787398723
2022-01-27 02:00:00,0.131039347735439
2022-01-27 03:00:00,0.1311352893483946
2022-01-27 04:00:00,0.130788881970632
2022-01-27 05:00:00,0.13050137668948714
2022-01-27 06:00:00,0.13109383389359502
2022-01-27 07:00:00,0.13271039267247647
2022-01-27 08:00:00,0.13443503584985325
2022-01-27 09:00:00,0.1350331102805951
2022-01-27 10:00:00,0.1341655148465173
2022-01-27 11:00:00,0.13285862554744532
2022-01-27 12:00:00,0.13266579519185664
2022-01-27 13:00:00,0.1342283203525016
2022-01-27 14:00:00,0.1365855524706554
2022-01-27 15:00:00,0.1379305824218676
2022-01-27 16:00:00,0.1371575376422128
2022-01-27 17:00:00,0.13479379198522928
2022-01-27 18:00:00,0.13248465231222345
2022-01-27 19:00:00,0.13154769068378636
2022-01-27 20:00:00,0.13194484958041994
2022-01-27 21:00:00,0.13255824040414751
2022-01-27 22:00:00,0.1323869972293974
2022-01-27 23:00:00,0.13145488348167406
2022-01-28 00:00:00,0.13060465397104598
2022-01-28 01:00:00,0.13051320953866177
2022-01-28 02:00:00,0.13100855856089072
2022-01-28 03:00:00,0.13137910128126296
2022-01-28 04:00:00,0.13128170542150067
2022-01-28 05:00:00,0.1312161617380451
2022-01-28 06:00:00,0.1320024885950544
2022-01-28 07:00:00,0.13378420299064614
2022-01-28 08:00:00,0.13564508179037746
2022-01-28 09:00:00,0.13635067291004604
2022-01-28 10:00:00,0.1355624690657186
2022-01-28 11:00:00,0.13430781373124523
2022-01-28 12:00:00,0.13414137711514118
2022-01-28 13:00:00,0.135706095184756
2022-01-28 14:00:00,0.1380432490356037
2022-01-28 15:00:00,0.13934811437961597
2022-01-28 16:00:00,0.13851722075278036
2022-01-28 17:00:00,0.13608052114509936
2022-01-28 18:00:00,0.13368603661654085
2022-01-28 19:00:00,0.13265414534694714
2022-01-28 20:00:00,0.1329496441373077
2022-01-28 21:00:00,0.1334575032094129
2022-01-28 22:00:00,0.13317967686273965
2022-01-28 23:00:00,0.13214266824558768
2022-01-29 00:00:00,0.13119185122728194
2022-01-29 01:00:00,0.13100658716300165
2022-01-29 02:00:00,0.13141715129548995
2022-01-29 03:00:00,0.1317139852257424
2022-01-29 04:00:00,0.1315557443160869
2022-01-29 05:00:00,0.1314437290594853
2022-01-29 06:00:00,0.13219916979174312
2022-01-29 07:00:00,0.13396648243518924
2022-01-29 08:00:00,0.13583001921241028
2022-01-29 09:00:00,0.1365555741965048
2022-01-29 10:00:00,0.1358045563688362
2022-01-29 11:00:00,0.13460389981655288
2022-01-29 12:00:00,0.13450754880195986
2022-01-29 13:00:00,0.1361574105890001
2022-01-29 14:00:00,0.1385934531187709
2022-01-29 15:00:00,0.14000937703968777
2022-01-29 16:00:00,0.13929990136894632
2022-01-29 17:00:00,0.13699296310994177
2022-01-29 18:00:00,0.13473439496653147
2022-01-29 19:00:00,0.13384225013072545
2022-01-29 20:00:00,0.13427890166240658
2022-01-29 21:00:00,0.13492683677239276
2022-01-29 22:00:00,0.13478550801424943
2022-01-29 23:00:00,0.13387893907045406
2022-01-30 00:00:00,0.13305008754348369
2022-01-30 01:00:00,0.13297600196522832
2022-01-30 02:00:00,0.13348478719969253
2022-01-30 03:00:00,0.13386489411577773
2022-01-30 04:00:00,0.1337732018627863
2022-01-30 05:00:00,0.13370948127953614
2022-01-30 06:00:00,0.13449370834864688
2022-01-30 07:00:00,0.1362693449600899
2022-01-30 08:00:00,0.13812011054909498
2022-01-30 09:00:00,0.13881150415220667
2022-01-30 10:00:00,0.13800498928882926
2022-01-30 11:00:00,0.13672791109764057
2022-01-30 12:00:00,0.1365349833217055
2022-01-30 13:00:00,0.13806923795588966
2022-01-30 14:00:00,0.14037211464266805
2022-01-30 15:00:00,0.14163911938589235
2022-01-30 16:00:00,0.14076709198897683
2022-01-30 17:00:00,0.13828638273882518
2022-01-30 18:00:00,0.1358455027342443
2022-01-30 19:00:00,0.13476541715799978
2022-01-30 20:00:00,0.13501160938560577
2022-01-30 21:00:00,0.1354698366711493
2022-01-30 22:00:00,0.13514293989083678
2022-01-30 23:00:00,0.13405840554621654
2022-01-31 00:00:00,0.13306268298730806
2022-01-31 01:00:00,0.13283629464561408
2022-01-31 02:00:00,0.13321075405190821
2022-01-31 03:00:00,0.1334778081234175
2022-01-31 04:00:00,0.13329747267025754
2022-01-31 05:00:00,0.13317245026184327
2022-01-31 06:00:00,0.13392539996733616
2022-01-31 07:00:00,0.13570217681656885
2022-01-31 08:00:00,0.13758856510325776
2022-01-31 09:00:00,0.1383517655957488
2022-01-31 10:00:00,0.13765454954918188
2022-01-31 11:00:00,0.13652514938199795
2022-01-31 12:00:00,0.1365187239972413
2022-01-31 13:00:00,0.13827829188834076
2022-01-31 14:00:00,0.14084480938251498
2022-01-31 15:00:00,0.14241282379109135
2022-01-31 16:00:00,0.14187774100440834
2022-01-31 17:00:00,0.1397680081163415
2022-01-31 18:00:00,0.13772977546671442
2022-01-31 19:00:00,0.13708120732013118
2022-01-31 20:00:00,0.13778456892188004
2022-01-31 21:00:00,0.13872201045131108
2022-01-31 22:00:00,0.13889241006333408
2022-01-31 23:00:00,0.1383189738699283
2022-02-01 00:00:00,0.1378435954077884
2022-02-01 01:00:00,0.13814201191866296
2022-02-01 02:00:00,0.13904077169836032
2022-02-01 03:00:00,0.1398265284423866
2022-02-01 04:00:00,0.14015413093984022
2022-02-01 05:00:00,0.14052109663403772
2022-02-01 06:00:00,0.141744937915491
2022-02-01 07:00:00,0.1439664583321596
2022-02-01 08:00:00,0.1462665421730031
2022-02-01 09:00:00,0.1474076968263538
2022-02-01 10:00:00,0.14704826014903544
2022-02-01 11:00:00,0.14621234207685602
2022-02-01 12:00:00,0.14645133784447673
2022-02-01 13:00:00,0.1484049053785481
2022-02-01 14:00:00,0.1511110836810853
2022-02-01 15:00:00,0.1527619814831508
2022-02-01 16:00:00,0.15225107527381318
2022-02-01 17:00:00,0.150105416908829
2022-02-01 18:00:00,0.1479703148781697
2022-02-01 19:00:00,0.14716365820152078
2022-02-01 20:00:00,0.14764801052082138
2022-02-01 21:00:00,0.14830639480443197
2022-02-01 22:00:00,0.14813913082712946
2022-02-01 23:00:00,0.1471714233223417
2022-02-02 00:00:00,0.14624770347447216
2022-02-02 01:00:00,0.1460467612691387
2022-02-02 02:00:00,0.14639868322144883
2022-02-02 03:00:00,0.14659411174002146
2022-02-02 04:00:00,0.14629229487434117
2022-02-02 05:00:00,0.14599551541417682
2022-02-02 06:00:00,0.1465263687136371
2022-02-02 07:00:00,0.14803100697986726
2022-02-02 08:00:00,0.14959587407322264
2022-02-02 09:00:00,0.14998919084931833
2022-02-02 10:00:00,0.1488751039323848
2022-02-02 11:00:00,0.14728356782029886
2022-02-02 12:00:00,0.14677179837096999
2022-02-02 13:00:00,0.1479851909168402
2022-02-02 14:00:00,0.14996738050017547
2022-02-02 15:00:00,0.15091587417111538
2022-02-02 16:00:00,0.14972929509198274
2022-02-02 17:00:00,0.14693953926160924
2022-02-02 18:00:00,0.1441964095088033
2022-02-02 19:00:00,0.142821896253866
2022-02-02 20:00:00,0.14278223307908447
2022-02-02 21:00:00,0.1429636479467269
2022-02-02 22:00:00,0.1423691725859842
2022-02-02 23:00:00,0.1410262082393941
2022-02-03 00:00:00,0.13978085066100412
2022-02-03 01:00:00,0.13931301203775523
2022-02-03 02:00:00,0.1394533544362634
2022-02-03 03:00:00,0.13949255103822433
2022-02-03 04:00:00,0.13908934384704602
2022-02-03 05:00:00,0.1387449866950172
2022-02-03 06:00:00,0.13928054271529533
2022-02-03 07:00:00,0.14084015374091516
2022-02-03 08:00:00,0.1425078053380519
2022-02-03 09:00:00,0.14304884710313914
2022-02-03 10:00:00,0.14212418065830143
2022-02-03 11:00:00,0.14076018474230861
2022-02-03 12:00:00,0.14051021490100407
2022-02-03 13:00:00,0.14201557044305776
2022-02-03 14:00:00,0.14431560554393214
2022-02-03 15:00:00,0.14560341381120281
2022-02-03 16:00:00,0.14477312541124954
2022-02-03 17:00:00,0.14235211692571206
2022-02-03 18:00:00,0.13998569794171145
2022-02-03 19:00:00,0.13899144324327
2022-02-03 20:00:00,0.13933129803173006
2022-02-03 21:00:00,0.1398873764273577
2022-02-03 22:00:00,0.13965881522002496
2022-02-03 23:00:00,0.13866938054777783
2022-02-04 00:00:00,0.13776182993014321
2022-02-04 01:00:00,0.13761306691459493
2022-02-04 02:00:00,0.13805110258050177
2022-02-04 03:00:00,0.13836433987102756
2022-02-04 04:00:00,0.1382096492037893
2022-02-04 05:00:00,0.138086824027644
2022-02-04 06:00:00,0.1388158853952141
2022-02-04 07:00:00,0.1405403529891995
2022-02-04 08:00:00,0.14234400635568611
2022-02-04 09:00:00,0.14299239608671452
2022-02-04 10:00:00,0.14214701757044412
2022-02-04 11:00:00,0.1408352169480846
2022-02-04 12:00:00,0.14061166709132158
2022-02-04 13:00:00,0.14211930662560268
2022-02-04 14:00:00,0.14439941930012434
2022-02-04 15:00:00,0.1456472834750588
2022-02-04 16:00:00,0.14475943132996028
2022-02-04 17:00:00,0.1422658184929889
2022-02-04 18:00:00,0.13981446865712083
2022-02-04 19:00:00,0.1387257626296448
2022-02-04 20:00:00,0.13896449983345846
2022-02-04 21:00:00,0.1394156531065665
2022-02-04 22:00:00,0.13908117935886027
2022-02-04 23:00:00,0.13798758434313038
2022-02-05 00:00:00,0.1369802445272224
2022-02-05 01:00:00,0.13673852385843818
2022-02-05 02:00:00,0.1370927001656441
2022-02-05 03:00:00,0.137333217629355
2022-02-05 04:00:00,0.13711873418494325
2022-02-05 05:00:00,0.13695055289169938
2022-02-05 06:00:00,0.13764990664516338
2022-02-05 07:00:00,0.13936121392037581
2022-02-05 08:00:00,0.14116882948562345
2022-02-05 09:00:00,0.14183854995260303
2022-02-05 10:00:00,0.14103178683409942
2022-02-05 11:00:00,0.1397754767413006
2022-02-05 12:00:00,0.13962356645301924
2022-02-05 13:00:00,0.1412179657421933
2022-02-05 14:00:00,0.14359864505123832
2022-02-05 15:00:00,0.14495930752203542
2022-02-05 16:00:00,0.14419467465720726
2022-02-05 17:00:00,0.14183268593772508
2022-02-05 18:00:00,0.13951917653684598
2022-02-05 19:00:00,0.13857220210748705
2022-02-05 20:00:00,0.1389541381623601
2022-02-05 21:00:00,0.1395474743565118
2022-02-05 22:00:00,0.13935166567911164
2022-02-05 23:00:00,0.13839073823928802
2022-02-06 00:00:00,0.13750765205790966
2022-02-06 01:00:00,0.13737945807590737
2022-02-06 02:00:00,0.13783426355747547
2022-02-06 03:00:00,0.13816052176231763
2022-02-06 04:00:00,0.1380151142215259
2022-02-06 05:00:00,0.1378978141463983
2022-02-06 06:00:00,0.1386285998822681
2022-02-06 07:00:00,0.14035093567247678
2022-02-06 08:00:00,0.14214854329589288
2022-02-06 09:00:00,0.14278692412297284
2022-02-06 10:00:00,0.14192754399697916
2022-02-06 11:00:00,0.1405977503705728
2022-02-06 12:00:00,0.14035225929081585
2022-02-06 13:00:00,0.14183410504617433
2022-02-06 14:00:00,0.14408472956250945
2022-02-06 15:00:00,0.1452996411166465
2022-02-06 16:00:00,0.14437568177453722
2022-02-06 17:00:00,0.14184320407496703
2022-02-06 18:00:00,0.13935072135779564
2022-02-06 19:00:00,0.13821920103636376
2022-02-06 20:00:00,0.13841412870559971
2022-02-06 21:00:00,0.1388212638280735
2022-02-06 22:00:00,0.13844344947739284
2022-02-06 23:00:00,0.1373081743413907
2022-02-07 00:00:00,0.13626188994487515
2022-02-07 01:00:00,0.13598512088298684
2022-02-07 02:00:00,0.13630938283863175
2022-02-07 03:00:00,0.1365264248694776
2022-02-07 04:00:00,0.13629626491459873
2022-02-07 05:00:00,0.13612160766035505
2022-02-07 06:00:00,0.1368251142812961
2022-02-07 07:00:00,0.13855264190058256
2022-02-07 08:00:00,0.14038997689314417
2022-02-07 09:00:00,0.1411043220965272
2022-02-07 10:00:00,0.1403584508229122
2022-02-07 11:00:00,0.13918059753535866
2022-02-07 12:00:00,0.13912592316928019
2022-02-07 13:00:00,0.14083744823784955
2022-02-07 14:00:00,0.14335613107574544
2022-02-07 15:00:00,0.14487652098874984
2022-02-07 16:00:00,0.14429402584919296
2022-02-07 17:00:00,0.1421370947200858
2022-02-07 18:00:00,0.14005187989747175
2022-02-07 19:00:00,0.13935654758919838
2022-02-07 20:00:00,0.14001336497069958
2022-02-07 21:00:00,0.14090448413838208
2022-02-07 22:00:00,0.141028785151108
2022-02-07 23:00:00,0.14040947601121115
2022-02-08 00:00:00,0.13988845213260795
2022-02-08 01:00:00,0.14014145262075337
2022-02-08 02:00:00,0.14099502762165605
2022-02-08 03:00:00,0.1417358326672599
2022-02-08 04:00:00,0.14201871836957258
2022-02-08 05:00:00,0.14234120398114816
2022-02-08 06:00:00,0.14352080368755296
2022-02-08 07:00:00,0.1456983228181585
2022-02-08 08:00:00,0.1479546474292936
2022-02-08 09:00:00,0.14905228666263443
2022-02-08 10:00:00,0.1486495801141098
2022-02-08 11:00:00,0.14777063944448182
2022-02-08 12:00:00,0.1479668615992216
2022-02-08 13:00:00,0.14987790620126326
2022-02-08 14:00:00,0.15254181393454766
2022-02-08 15:00:00,0.15415069519764316
2022-02-08 16:00:00,0.1535980281325449
2022-02-08 17:00:00,0.1514108662333783
2022-02-08 18:00:00,0.14923451961358336
2022-02-08 19:00:00,0.1483868789019166
2022-02-08 20:00:00,0.14883050933436734
2022-02-08 21:00:00,0.14944843545847863
2022-02-08 22:00:00,0.1492409786133192
2022-02-08 23:00:00,0.148233345081603
2022-02-09 00:00:00,0.1472699675820778
2022-02-09 01:00:00,0.14702963761940735
2022-02-09 02:00:00,0.14734244321257367
2022-02-09 03:00:00,0.14749902825907873
2022-02-09 04:00:00,0.14715864228178374
2022-02-09 05:00:00,0.14682356952853934
2022-02-09 06:00:00,0.14731640679607413
2022-02-09 07:00:00,0.1487833077189067
2022-02-09 08:00:00,0.150310717568994
2022-02-09 09:00:00,0.1506668585981255
2022-02-09 10:00:00,0.14951587881108847
2022-02-09 11:00:00,0.14788773407063846
2022-02-09 12:00:00,0.14733964158378554
2022-02-09 13:00:00,0.14851699801628993
2022-02-09 14:00:00,0.15046343972804596
2022-02-09 15:00:00,0.15137647507089402
2022-02-09 16:00:00,0.1501547284927987
2022-02-09 17:00:00,0.1473300972624652
2022-02-09 18:00:00,0.14455238546247656
2022-02-09 19:00:00,0.14314358475085726
2022-02-09 20:00:00,0.14306992993150555
2022-02-09 21:00:00,0.14321765017211321
2022-02-09 22:00:00,0.14258977839131093
2022-02-09 23:00:00,0.1412137170045708
2022-02-10 00:00:00,0.13993556292274079
2022-02-10 01:00:00,0.1394352294732048
2022-02-10 02:00:00,0.13954337984686777
2022-02-10 03:00:00,0.13955068833295345
2022-02-10 04:00:00,0.1391158980262998
2022-02-10 05:00:00,0.13874026383402263
2022-02-10 06:00:00,0.13924484994760797
2022-02-10 07:00:00,0.14077379924189673
2022-02-10 08:00:00,0.14241109830829737
2022-02-10 09:00:00,0.14292209775188708
2022-02-10 10:00:00,0.14196770018684732
2022-02-10 11:00:00,0.14057428532713176
2022-02-10 12:00:00,0.1402952096773484
2022-02-10 13:00:00,0.14177177348800193
2022-02-10 14:00:00,0.1440433318596932
2022-02-10 15:00:00,0.14530297930833833
2022-02-10 16:00:00,0.1444448468918703
2022-02-10 17:00:00,0.14199631206669167
2022-02-10 18:00:00,0.13960268527764488
2022-02-10 19:00:00,0.13858154214968166
2022-02-10 20:00:00,0.13889482870827072
2022-02-10 21:00:00,0.13942465988067512
2022-02-10 22:00:00,0.13917017324688694
2022-02-10 23:00:00,0.13815513571804217
2022-02-11 00:00:00,0.13722230556994217
2022-02-11 01:00:00,0.13704858708904885
2022-02-11 02:00:00,0.1374619920767076
2022-02-11 03:00:00,0.13775092418122759
2022-02-11 04:00:00,0.1375722545080848
2022-02-11 05:00:00,0.13742577717698873
2022-02-11 06:00:00,0.1381315138941411
2022-02-11 07:00:00,0.13983298497891344
2022-02-11 08:00:00,0.14161397059686928
2022-02-11 09:00:00,0.14224002194228116
2022-02-11 10:00:00,0.141372634988451
2022-02-11 11:00:00,0.14003915644455683
2022-02-11 12:00:00,0.1397942597330232
2022-02-11 13:00:00,0.14128088401285252
2022-02-11 14:00:00,0.14354031354953398
2022-02-11 15:00:00,0.14476782720253567
2022-02-11 16:00:00,0.1438599576333231
2022-02-11 17:00:00,0.14134666093450798
2022-02-11 18:00:00,0.1388759612468297
2022-02-11 19:00:00,0.13776823980771785
2022-02-11 20:00:00,0.13798829645304508
2022-02-11 21:00:00,0.13842110441653585
2022-02-11 22:00:00,0.13806862098666745
2022-02-11 23:00:00,0.136957352277518
2022-02-12 00:00:00,0.13593267510084112
2022-02-12 01:00:00,0.1356739537307816
2022-02-12 02:00:00,0.13601146630575753
2022-02-12 03:00:00,0.13623565729859766
2022-02-12 04:00:00,0.1360051849196095
2022-02-12 05:00:00,0.13582135248607807
2022-02-12 06:00:00,0.1365053931340462
2022-02-12 07:00:00,0.1382017255619506
2022-02-12 08:00:00,0.13999470474425116
2022-02-12 09:00:00,0.14065012748160277
2022-02-12 10:00:00,0.139829405458575
2022-02-12 11:00:00,0.1385594754409502
2022-02-12 12:00:00,0.13839428434485665
2022-02-12 13:00:00,0.13997574206351926
2022-02-12 14:00:00,0.1423438191423929
2022-02-12 15:00:00,0.14369221880927766
2022-02-12 16:00:00,0.14291566263560318
2022-02-12 17:00:00,0.14054209015410252
2022-02-12 18:00:00,0.13821733657249563
2022-02-12 19:00:00,0.13725945756122382
2022-02-12 20:00:00,0.13763082863346437
2022-02-12 21:00:00,0.1382139394276804
2022-02-12 22:00:00,0.13800824489924718
2022-02-12 23:00:00,0.13703777110675644
2022-02-13 00:00:00,0.13614547800338506
2022-02-13 01:00:00,0.1360084164454063
2022-02-13 02:00:00,0.13645469359550155
2022-02-13 03:00:00,0.1367727625948355
2022-02-13 04:00:00,0.13661950483910457
2022-02-13 05:00:00,0.1364946933873074
2022-02-13 06:00:00,0.13721830641564806
2022-02-13 07:00:00,0.13893380798144647
2022-02-13 08:00:00,0.14072491966095602
2022-02-13 09:00:00,0.14135714260492027
2022-02-13 10:00:00,0.1404919424204299
2022-02-13 11:00:00,0.13915666630713475
2022-02-13 12:00:00,0.13890603004239246
2022-02-13 13:00:00,0.1403830676283293
2022-02-13 14:00:00,0.14262922068776393
2022-02-13 15:00:00,0.14383999717811974
2022-02-13 16:00:00,0.14291223882913887
2022-02-13 17:00:00,0.14037629782696862
2022-02-13 18:00:00,0.13788068714238738
2022-02-13 19:00:00,0.13674637380314378
2022-02-13 20:00:00,0.13693884300214187
2022-02-13 21:00:00,0.13734385378355826
2022-02-13 22:00:00,0.1369642487863372
2022-02-13 23:00:00,0.13582751624731154
2022-02-14 00:00:00,0.13478010722389247
2022-02-14 01:00:00,0.13450254582777982
2022-02-14 02:00:00,0.1348263472420978
2022-02-14 03:00:00,0.1350432600089301
2022-02-14 04:00:00,0.13481330153514914
2022-02-14 05:00:00,0.13463917595923824
2022-02-14 06:00:00,0.1353435438917007
2022-02-14 07:00:00,0.13707226187578395
2022-02-14 08:00:00,0.13891111569047981
2022-02-14 09:00:00,0.13962730756159877
2022-02-14 10:00:00,0.13888361017374373
2022-02-14 11:00:00,0.13770825734664863
2022-02-14 12:00:00,0.13765640935648507
2022-02-14 13:00:00,0.13937108604180862
2022-02-14 14:00:00,0.1418932450467675
2022-02-14 15:00:00,0.14341743497118223
2022-02-14 16:00:00,0.14283906296586846
2022-02-14 17:00:00,0.1406865773569177
2022-02-14 18:00:00,0.13860612968782027
2022-02-14 19:00:00,0.13791588539866262
2022-02-14 20:00:00,0.13857811088181352
2022-02-14 21:00:00,0.13947495743530378
2022-02-14 22:00:00,0.13960530430439674
2022-02-14 23:00:00,0.13899235866267362
2022-02-15 00:00:00,0.13847801508033727
2022-02-15 01:00:00,0.13873801180395637
2022-02-15 02:00:00,0.1395988981056384
2022-02-15 03:00:00,0.14034732862869534
2022-02-15 04:00:00,0.14063815308151048
2022-02-15 05:00:00,0.14096888979825348
2022-02-15 06:00:00,0.1421570520313562
2022-02-15 07:00:00,0.14434344416241474
2022-02-15 08:00:00,0.14660895128536336
2022-02-15 09:00:00,0.14771608156492827
2022-02-15 10:00:00,0.14732317360564076
2022-02-15 11:00:00,0.14645433806245098
2022-02-15 12:00:00,0.14666097086060437
2022-02-15 13:00:00,0.14858273058858257
2022-02-15 14:00:00,0.15125765688155304
2022-02-15 15:00:00,0.15287785907542895
2022-02-15 16:00:00,0.1523368142352119
2022-02-15 17:00:00,0.1501615747640048
2022-02-15 18:00:00,0.14799744967050432
2022-02-15 19:00:00,0.14716232846468516
2022-02-15 20:00:00,0.14761877524997538
2022-02-15 21:00:00,0.14824981342757285
2022-02-15 22:00:00,0.1480557631768145
2022-02-15 23:00:00,0.14706182960663997
2022-02-16 00:00:00,0.1461124442488931
2022-02-16 01:00:00,0.14588639740774403
2022-02-16 02:00:00,0.14621377588832188
2022-02-16 03:00:00,0.14638522236100576
2022-02-16 04:00:00,0.14605998510828405
2022-02-16 05:00:00,0.14574034712450726
2022-02-16 06:00:00,0.1462489039399588
2022-02-16 07:00:00,0.14773180790946544
2022-02-16 08:00:00,0.14927550301262585
2022-02-16 09:00:00,0.1496482101959146
2022-02-16 10:00:00,0.14851407614612896
2022-02-16 11:00:00,0.14690305539536153
2022-02-16 12:00:00,0.14637236380722993
2022-02-16 13:00:00,0.14756739669183713
2022-02-16 14:00:00,0.1495317890407503
2022-02-16 15:00:00,0.15046304782528536
2022-02-16 16:00:00,0.1492597961005694
2022-02-16 17:00:00,0.14645392973038227
2022-02-16 18:00:00,0.14369525138006736
2022-02-16 19:00:00,0.1423057512785592
2022-02-16 20:00:00,0.14225166278873191
2022-02-16 21:00:00,0.14241921362540474
2022-02-16 22:00:00,0.1418114352425294
2022-02-16 23:00:00,0.14045572857924585
2022-02-17 00:00:00,0.13919818905850445
2022-02-17 01:00:00,0.13871872850834827
2022-02-17 02:00:00,0.13884800860867666
2022-02-17 03:00:00,0.13887670212675107
2022-02-17 04:00:00,0.1384635506240178
2022-02-17 05:00:00,0.13810980746301682
2022-02-17 06:00:00,0.1386365352796616
2022-02-17 07:00:00,0.14018787538219246
2022-02-17 08:00:00,0.14184781278480418
2022-02-17 09:00:00,0.14238169650420512
2022-02-17 10:00:00,0.14145042755563958
2022-02-17 11:00:00,0.1400803840437135
2022-02-17 12:00:00,0.13982492085298656
2022-02-17 13:00:00,0.14132533660352356
2022-02-17 14:00:00,0.14362098475508941
2022-02-17 15:00:00,0.14490495817283747
2022-02-17 16:00:00,0.14407138625350718
2022-02-17 17:00:00,0.1416476447822954
2022-02-17 18:00:00,0.1392790425230183
2022-02-17 19:00:00,0.138283153409692
2022-02-17 20:00:00,0.13862192176706314
2022-02-17 21:00:00,0.13917746081205967
2022-02-17 22:00:00,0.13894890640466018
2022-02-17 23:00:00,0.1379600237268647
2022-02-18 00:00:00,0.13705356931550575
2022-02-18 01:00:00,0.13690644570911314
2022-02-18 02:00:00,0.13734666295185274
2022-02-18 03:00:00,0.13766262292577156
2022-02-18 04:00:00,0.13751119496111638
2022-02-18 05:00:00,0.13739217139340446
2022-02-18 06:00:00,0.1381255721360993
2022-02-18 07:00:00,0.13985491570699382
2022-02-18 08:00:00,0.14166398046130207
2022-02-18 09:00:00,0.14231831577504417
2022-02-18 10:00:00,0.14147941579427412
2022-02-18 11:00:00,0.14017462539303507
2022-02-18 12:00:00,0.1399586161501949
2022-02-18 13:00:00,0.1414743253734112
2022-02-18 14:00:00,0.1437630354687097
2022-02-18 15:00:00,0.14502002342811743
2022-02-18 16:00:00,0.14414182003806444
2022-02-18 17:00:00,0.141658379508459
2022-02-18 18:00:00,0.13921772408982508
2022-02-18 19:00:00,0.13814023312162224
2022-02-18 20:00:00,0.13839070453474894
2022-02-18 21:00:00,0.13885410965062184
2022-02-18 22:00:00,0.13853240383820517
2022-02-18 23:00:00,0.1374520912850594
2022-02-19 00:00:00,0.13645854686952102
2022-02-19 01:00:00,0.1362311329254897
2022-02-19 02:00:00,0.13660012564445456
2022-02-19 03:00:00,0.13685596754547558
2022-02-19 04:00:00,0.1366573148789727
2022-02-19 05:00:00,0.13650546899566082
2022-02-19 06:00:00,0.13722166105878666
2022-02-19 07:00:00,0.13895030778782427
2022-02-19 08:00:00,0.14077576217221413
2022-02-19 09:00:00,0.14146381902159078
2022-02-19 10:00:00,0.14067588802360265
2022-02-19 11:00:00,0.1394389039413693
2022-02-19 12:00:00,0.1393068116828731
2022-02-19 13:00:00,0.1409215191274207
2022-02-19 14:00:00,0.1433229948012005
2022-02-19 15:00:00,0.14470493990740485
2022-02-19 16:00:00,0.14396207398779765
2022-02-19 17:00:00,0.14162233454017212
2022-02-19 18:00:00,0.13933155473212366
2022-02-19 19:00:00,0.13840778818960414
2022-02-19 20:00:00,0.13881340837610398
2022-02-19 21:00:00,0.1394309028758418
2022-02-19 22:00:00,0.1392597245853086
2022-02-19 23:00:00,0.13832389750004087
2022-02-20 00:00:00,0.13746637950553198
2022-02-20 01:00:00,0.13736421938620116
2022-02-20 02:00:00,0.13784552222879976
2022-02-20 03:00:00,0.13819873909456254
2022-02-20 04:00:00,0.13808074929537234
2022-02-20 05:00:00,0.1379913238023498
2022-02-20 06:00:00,0.13875043870066694
2022-02-20 07:00:00,0.1405015559526901
2022-02-20 08:00:00,0.1423283950361513
2022-02-20 09:00:00,0.14299645500019809
2022-02-20 10:00:00,0.14216719934697317
2022-02-20 11:00:00,0.14086797316809196
2022-02-20 12:00:00,0.1406534901296985
2022-02-20 13:00:00,0.1421667821200177
2022-02-20 14:00:00,0.14444928864513726
2022-02-20 15:00:00,0.14569651554286225
2022-02-20 16:00:00,0.14480530242095813
2022-02-20 17:00:00,0.1423059993410693
2022-02-20 18:00:00,0.1398471171471325
2022-02-20 19:00:00,0.13874962073781466
2022-02-20 20:00:00,0.13897899317468196
2022-02-20 21:00:00,0.1394209913687659
2022-02-20 22:00:00,0.13907845582382022
2022-02-20 23:00:00,0.1379788726397266
2022-02-21 00:00:00,0.13696869073528545
2022-02-21 01:00:00,0.1367284320819887
2022-02-21 02:00:00,0.1370896097213666
2022-02-21 03:00:00,0.1373439700523097
2022-02-21 04:00:00,0.13715152833753336
2022-02-21 05:00:00,0.13701498657021977
2022-02-21 06:00:00,0.13775700321427936
2022-02-21 07:00:00,0.13952343266578593
2022-02-21 08:00:00,0.14140005855560567
2022-02-21 09:00:00,0.14215408096068097
2022-02-21 10:00:00,0.14144827041637428
2022-02-21 11:00:00,0.1403108585924253
2022-02-21 12:00:00,0.14029700361498632
2022-02-21 13:00:00,0.1420497231719944
2022-02-21 14:00:00,0.14460997275733128
2022-02-21 15:00:00,0.14617229881991398
2022-02-21 16:00:00,0.14563210636026394
2022-02-21 17:00:00,0.1435178415540361
2022-02-21 18:00:00,0.14147565379484575
2022-02-21 19:00:00,0.14082370637318126
2022-02-21 20:00:00,0.14152426353231015
2022-02-21 21:00:00,0.14245947442192625
2022-02-21 22:00:00,0.14262821613959106
2022-02-21 23:00:00,0.14205369371208013
