datetime,carbon_per_MWh
2022-01-24 12:00:00+00:00,59.44057769276015
2022-01-24 13:00:00+00:00,69.70815426647731
2022-01-24 14:00:00+00:00,64.74324613414922
2022-01-24 15:00:00+00:00,60.15134178766673
2022-01-24 16:00:00+00:00,75.37887364207103
2022-01-24 17:00:00+00:00,73.22645597259485
2022-01-24 18:00:00+00:00,67.5188679126067
2022-01-24 19:00:00+00:00,72.42720515214405
2022-01-24 20:00:00+00:00,60.11379299335564
2022-01-24 21:00:00+00:00,65.60348484559208
2022-01-24 22:00:00+00:00,72.97316535098462
2022-01-24 23:00:00+00:00,62.17166415958682
2022-01-25 00:00:00+00:00,68.67067232621159
2022-01-25 01:00:00+00:00,73.33162504381482
2022-01-25 02:00:00+00:00,65.69332377698288
2022-01-25 03:00:00+00:00,70.50930252494886
2022-01-25 04:00:00+00:00,64.38378352506659
2022-01-25 05:00:00+00:00,71.85370070750055
2022-01-25 06:00:00+00:00,62.85025141524863
2022-01-25 07:00:00+00:00,71.73601157410691
2022-01-25 08:00:00+00:00,70.4875148646927
2022-01-25 09:00:00+00:00,65.41052404891954
2022-01-25 10:00:00+00:00,56.396687704194015
2022-01-25 11:00:00+00:00,62.80576710483225
2022-01-25 12:00:00+00:00,73.95637386623922
2022-01-25 13:00:00+00:00,62.90231736077644
2022-01-25 14:00:00+00:00,77.72691725083672
2022-01-25 15:00:00+00:00,77.50571169253234
2022-01-25 16:00:00+00:00,59.87797050980171
2022-01-25 17:00:00+00:00,41.65449931738827
2022-01-25 18:00:00+00:00,68.37102208184588
2022-01-25 19:00:00+00:00,81.42641099161571
2022-01-25 20:00:00+00:00,45.949079376483475
2022-01-25 21:00:00+00:00,73.31862817465984
2022-01-25 22:00:00+00:00,70.21477028407304
2022-01-25 23:00:00+00:00,60.765634664848236
2022-01-26 00:00:00+00:00,76.63906908737553
2022-01-26 01:00:00+00:00,62.47071978433298
2022-01-26 02:00:00+00:00,72.7717155797751
2022-01-26 03:00:00+00:00,72.8390865137702
2022-01-26 04:00:00+00:00,76.17339975167681
2022-01-26 05:00:00+00:00,64.15071525705552
2022-01-26 06:00:00+00:00,85.68303705142237
2022-01-26 07:00:00+00:00,81.53939129265099
2022-01-26 08:00:00+00:00,69.55790379501238
2022-01-26 09:00:00+00:00,84.59742098435356
2022-01-26 10:00:00+00:00,66.7438419841706
2022-01-26 11:00:00+00:00,82.31759876797683
2022-01-26 12:00:00+00:00,62.282141055903324
2022-01-26 13:00:00+00:00,74.88304146693102
2022-01-26 14:00:00+00:00,81.53244571339222
2022-01-26 15:00:00+00:00,80.96892410350512
2022-01-26 16:00:00+00:00,79.60252566955614
2022-01-26 17:00:00+00:00,68.37102208184588
2022-01-26 18:00:00+00:00,68.37102208184588
2022-01-26 19:00:00+00:00,68.37102208184588
2022-01-26 20:00:00+00:00,56.2894658348404
2022-01-26 21:00:00+00:00,68.67076454130908
2022-01-26 22:00:00+00:00,58.60758267287085
2022-01-26 23:00:00+00:00,52.414876364836935
2022-01-27 00:00:00+00:00,71.80453710677664
2022-01-27 01:00:00+00:00,76.02097105849938
2022-01-27 02:00:00+00:00,73.2298399807754
2022-01-27 03:00:00+00:00,61.314208864374145
2022-01-27 04:00:00+00:00,63.44765514154731
2022-01-27 05:00:00+00:00,71.69099187784983
2022-01-27 06:00:00+00:00,69.51335078791855
2022-01-27 07:00:00+00:00,70.73752329402227
2022-01-27 08:00:00+00:00,74.6824853169652
2022-01-27 09:00:00+00:00,74.02419281652737
2022-01-27 10:00:00+00:00,70.74180045116044
2022-01-27 11:00:00+00:00,73.33303561169508
2022-01-27 12:00:00+00:00,66.87194681197337
2022-01-27 13:00:00+00:00,60.383416995991276
2022-01-27 14:00:00+00:00,69.11758221199143
2022-01-27 15:00:00+00:00,83.80380373064422
2022-01-27 16:00:00+00:00,73.0348756733153
2022-01-27 17:00:00+00:00,79.34351560282063
2022-01-27 18:00:00+00:00,82.00197526239896
2022-01-27 19:00:00+00:00,84.13256607811209
2022-01-27 20:00:00+00:00,77.8075403152897
2022-01-27 21:00:00+00:00,69.58594762816345
2022-01-27 22:00:00+00:00,69.27550231481804
2022-01-27 23:00:00+00:00,77.17112466304214
2022-01-28 00:00:00+00:00,60.54064563917937
2022-01-28 01:00:00+00:00,80.26037712036442
2022-01-28 02:00:00+00:00,75.11878629582812
2022-01-28 03:00:00+00:00,70.6547623689732
2022-01-28 04:00:00+00:00,75.76080629633908
2022-01-28 05:00:00+00:00,63.01689785524318
2022-01-28 06:00:00+00:00,64.80242710989822
2022-01-28 07:00:00+00:00,66.32977066126094
2022-01-28 08:00:00+00:00,63.41181361782638
2022-01-28 09:00:00+00:00,73.8829619805519
2022-01-28 10:00:00+00:00,62.905798284855685
2022-01-28 11:00:00+00:00,74.21545460510033
2022-01-28 12:00:00+00:00,71.74607588741405
2022-01-28 13:00:00+00:00,74.69077550023476
2022-01-28 14:00:00+00:00,65.78363378752101
2022-01-28 15:00:00+00:00,70.9564987537013
2022-01-28 16:00:00+00:00,58.60758267287085
2022-01-28 17:00:00+00:00,49.18400249713258
2022-01-28 18:00:00+00:00,59.46275637809018
2022-01-28 19:00:00+00:00,69.3166539067898
2022-01-28 20:00:00+00:00,72.11572752588982
2022-01-28 21:00:00+00:00,50.375334348268076
2022-01-28 22:00:00+00:00,74.59656451303667
2022-01-28 23:00:00+00:00,73.31862817465984
2022-01-29 00:00:00+00:00,77.80575809142303
2022-01-29 01:00:00+00:00,84.1977286707027
2022-01-29 02:00:00+00:00,72.18006795626218
2022-01-29 03:00:00+00:00,77.72691725083672
2022-01-29 04:00:00+00:00,60.60109104118774
2022-01-29 05:00:00+00:00,69.29008410861273
2022-01-29 06:00:00+00:00,72.17144028441558
2022-01-29 07:00:00+00:00,83.09816445209839
2022-01-29 08:00:00+00:00,65.32660075998604
2022-01-29 09:00:00+00:00,71.31203716801508
2022-01-29 10:00:00+00:00,71.35750703932614
2022-01-29 11:00:00+00:00,70.78375222263199
2022-01-29 12:00:00+00:00,80.05646082250594
2022-01-29 13:00:00+00:00,70.22551578323532
2022-01-29 14:00:00+00:00,66.2379711082144
2022-01-29 15:00:00+00:00,59.57849897064259
2022-01-29 16:00:00+00:00,74.54423326745503
2022-01-29 17:00:00+00:00,75.39296558627608
2022-01-29 18:00:00+00:00,79.32670945216101
2022-01-29 19:00:00+00:00,77.5643133958175
2022-01-29 20:00:00+00:00,76.78575551945401
2022-01-29 21:00:00+00:00,74.98091931611273
2022-01-29 22:00:00+00:00,76.18015838047145
2022-01-29 23:00:00+00:00,53.72368508225367
2022-01-30 00:00:00+00:00,53.86801463752586
2022-01-30 01:00:00+00:00,43.675037584509084
2022-01-30 02:00:00+00:00,55.65861670211831
2022-01-30 03:00:00+00:00,47.52355480816225
2022-01-30 04:00:00+00:00,47.77616892080561
2022-01-30 05:00:00+00:00,42.241541673443756
2022-01-30 06:00:00+00:00,52.99685608370724
2022-01-30 07:00:00+00:00,61.68967751350744
2022-01-30 08:00:00+00:00,66.08574588491749
2022-01-30 09:00:00+00:00,54.11975985543567
2022-01-30 10:00:00+00:00,57.73735241564869
2022-01-30 11:00:00+00:00,58.401018758571375
2022-01-30 12:00:00+00:00,43.523539431466745
2022-01-30 13:00:00+00:00,38.199274461234104
2022-01-30 14:00:00+00:00,45.11090110836268
2022-01-30 15:00:00+00:00,41.40876447796522
2022-01-30 16:00:00+00:00,45.64107864307109
2022-01-30 17:00:00+00:00,51.965263626358265
2022-01-30 18:00:00+00:00,46.80883652650104
2022-01-30 19:00:00+00:00,46.245844267958084
2022-01-30 20:00:00+00:00,52.873953079364206
2022-01-30 21:00:00+00:00,60.593521877516956
2022-01-30 22:00:00+00:00,40.91779902809788
2022-01-30 23:00:00+00:00,44.98710664093208
2022-01-31 00:00:00+00:00,42.39146942273647
2022-01-31 01:00:00+00:00,48.22529190783502
2022-01-31 02:00:00+00:00,41.89868444219288
2022-01-31 03:00:00+00:00,40.42390434972481
2022-01-31 04:00:00+00:00,39.651674569240996
2022-01-31 05:00:00+00:00,50.40149067540825
2022-01-31 06:00:00+00:00,54.17506855220692
2022-01-31 07:00:00+00:00,49.93305008438321
2022-01-31 08:00:00+00:00,37.082664601514246
2022-01-31 09:00:00+00:00,43.75791246169755
2022-01-31 10:00:00+00:00,52.82505241853276
2022-01-31 11:00:00+00:00,61.60018288804393
2022-01-31 12:00:00+00:00,48.928959658367035
2022-01-31 13:00:00+00:00,28.320394860529206
2022-01-31 14:00:00+00:00,39.03630536310126
2022-01-31 15:00:00+00:00,42.15990937075366
2022-01-31 16:00:00+00:00,42.06588872195982
2022-01-31 17:00:00+00:00,43.09387790672415
2022-01-31 18:00:00+00:00,41.6412537822102
2022-01-31 19:00:00+00:00,51.431412748512926
2022-01-31 20:00:00+00:00,63.61490740494141
2022-01-31 21:00:00+00:00,45.9190188029314
2022-01-31 22:00:00+00:00,44.0345336932867
2022-01-31 23:00:00+00:00,16.19158717874592
2022-02-01 00:00:00+00:00,29.245694659306093
2022-02-01 01:00:00+00:00,39.97557914595601
2022-02-01 02:00:00+00:00,22.268701165483012
2022-02-01 03:00:00+00:00,28.021936922437572
2022-02-01 04:00:00+00:00,55.47942818040364
2022-02-01 05:00:00+00:00,44.825111976003676
2022-02-01 06:00:00+00:00,38.43837094438573
2022-02-01 07:00:00+00:00,39.335122957489894
2022-02-01 08:00:00+00:00,35.98759888505156
2022-02-01 09:00:00+00:00,46.10676936033114
2022-02-01 10:00:00+00:00,39.335122957489894
2022-02-01 11:00:00+00:00,33.50642437185212
2022-02-01 12:00:00+00:00,48.67537863214423
2022-02-01 13:00:00+00:00,55.464151242085855
2022-02-01 14:00:00+00:00,28.43868309925684
2022-02-01 15:00:00+00:00,49.547145984569845
2022-02-01 16:00:00+00:00,37.21419144373067
2022-02-01 17:00:00+00:00,47.63700361452111
2022-02-01 18:00:00+00:00,52.26682462709038
2022-02-01 19:00:00+00:00,47.99574578932853
2022-02-01 20:00:00+00:00,58.85194721357162
2022-02-01 21:00:00+00:00,68.29563795962594
2022-02-01 22:00:00+00:00,64.57020635482344
2022-02-01 23:00:00+00:00,41.66091640788463
2022-02-02 00:00:00+00:00,35.151816537504764
2022-02-02 01:00:00+00:00,50.18197530092274
2022-02-02 02:00:00+00:00,45.97127715009672
2022-02-02 03:00:00+00:00,36.02974894377148
2022-02-02 04:00:00+00:00,45.11211379385465
2022-02-02 05:00:00+00:00,58.8618711673653
2022-02-02 06:00:00+00:00,59.75480184626987
2022-02-02 07:00:00+00:00,52.597976515399566
2022-02-02 08:00:00+00:00,37.327443539977054
2022-02-02 09:00:00+00:00,48.00884307128632
2022-02-02 10:00:00+00:00,34.300518732261494
2022-02-02 11:00:00+00:00,37.78316795926373
2022-02-02 12:00:00+00:00,45.65749479786302
2022-02-02 13:00:00+00:00,52.22122151620156
2022-02-02 14:00:00+00:00,29.123353698764706
2022-02-02 15:00:00+00:00,34.35530789887912
2022-02-02 16:00:00+00:00,54.81136580883269
2022-02-02 17:00:00+00:00,45.523895610784486
2022-02-02 18:00:00+00:00,45.61502136210642
2022-02-02 19:00:00+00:00,55.91517238090465
2022-02-02 20:00:00+00:00,51.348195838479356
2022-02-02 21:00:00+00:00,44.944561774705775
2022-02-02 22:00:00+00:00,51.744480115851296
2022-02-02 23:00:00+00:00,44.937208036160285
2022-02-03 00:00:00+00:00,44.957554811147794
2022-02-03 01:00:00+00:00,40.64043697429422
2022-02-03 02:00:00+00:00,19.67983365727011
2022-02-03 03:00:00+00:00,42.099506131441544
2022-02-03 04:00:00+00:00,46.77347001544765
2022-02-03 05:00:00+00:00,39.66506833869869
2022-02-03 06:00:00+00:00,68.03232686590894
2022-02-03 07:00:00+00:00,76.34404507387288
2022-02-03 08:00:00+00:00,51.669943562747605
2022-02-03 09:00:00+00:00,59.269395035795256
2022-02-03 10:00:00+00:00,63.858113314702585
2022-02-03 11:00:00+00:00,50.777279415813375
2022-02-03 12:00:00+00:00,57.03414786002552
2022-02-03 13:00:00+00:00,67.85858105874648
2022-02-03 14:00:00+00:00,65.43503681633896
2022-02-03 15:00:00+00:00,76.34404507387288
2022-02-03 16:00:00+00:00,67.88971132236298
2022-02-03 17:00:00+00:00,56.78467389918624
2022-02-03 18:00:00+00:00,58.68158278718217
2022-02-03 19:00:00+00:00,57.201385262108154
2022-02-03 20:00:00+00:00,50.44989255254208
2022-02-03 21:00:00+00:00,56.439227615650324
2022-02-03 22:00:00+00:00,53.7366684489539
2022-02-03 23:00:00+00:00,53.119817149272244
2022-02-04 00:00:00+00:00,53.18675054627694
2022-02-04 01:00:00+00:00,57.3737890407409
2022-02-04 02:00:00+00:00,51.01256164151642
2022-02-04 03:00:00+00:00,51.09259264886468
2022-02-04 04:00:00+00:00,33.535599090099765
2022-02-04 05:00:00+00:00,52.52745219671133
2022-02-04 06:00:00+00:00,64.12490031687658
2022-02-04 07:00:00+00:00,60.76759069930272
2022-02-04 08:00:00+00:00,76.60372594054809
2022-02-04 09:00:00+00:00,46.65585929329688
2022-02-04 10:00:00+00:00,72.66643796591458
2022-02-04 11:00:00+00:00,70.97653158204466
2022-02-04 12:00:00+00:00,66.08574588491749
2022-02-04 13:00:00+00:00,56.86301323351607
2022-02-04 14:00:00+00:00,59.85543513052739
2022-02-04 15:00:00+00:00,54.71536266181365
2022-02-04 16:00:00+00:00,73.39722931315079
2022-02-04 17:00:00+00:00,61.65482792285483
2022-02-04 18:00:00+00:00,61.430801338330006
2022-02-04 19:00:00+00:00,59.82632133563634
2022-02-04 20:00:00+00:00,64.68331098412176
2022-02-04 21:00:00+00:00,42.03251645907043
2022-02-04 22:00:00+00:00,57.14077675994877
2022-02-04 23:00:00+00:00,50.25201013061564
2022-02-05 00:00:00+00:00,30.24101158647107
2022-02-05 01:00:00+00:00,51.98785899158881
2022-02-05 02:00:00+00:00,37.345108522898464
2022-02-05 03:00:00+00:00,33.431751319701654
2022-02-05 04:00:00+00:00,57.85080179572679
2022-02-05 05:00:00+00:00,41.158544139333415
2022-02-05 06:00:00+00:00,75.87477372843883
2022-02-05 07:00:00+00:00,58.99978585984906
2022-02-05 08:00:00+00:00,37.704045893214115
2022-02-05 09:00:00+00:00,53.04048754363334
2022-02-05 10:00:00+00:00,45.1919998556671
2022-02-05 11:00:00+00:00,46.63945994386401
2022-02-05 12:00:00+00:00,34.090845116565895
2022-02-05 13:00:00+00:00,50.72529169807132
2022-02-05 14:00:00+00:00,34.28798018544816
2022-02-05 15:00:00+00:00,40.772005436449
2022-02-05 16:00:00+00:00,56.30755956732536
2022-02-05 17:00:00+00:00,40.22581901772868
2022-02-05 18:00:00+00:00,58.63349797313203
2022-02-05 19:00:00+00:00,62.338351873489316
2022-02-05 20:00:00+00:00,33.48041096325944
2022-02-05 21:00:00+00:00,64.97908432457164
2022-02-05 22:00:00+00:00,59.15348231108319
2022-02-05 23:00:00+00:00,35.16540692097708
2022-02-06 00:00:00+00:00,39.60570925232992
2022-02-06 01:00:00+00:00,47.90581322548494
2022-02-06 02:00:00+00:00,36.18184883664938
2022-02-06 03:00:00+00:00,49.54924503141993
2022-02-06 04:00:00+00:00,42.06907629882129
2022-02-06 05:00:00+00:00,41.06011856871588
2022-02-06 06:00:00+00:00,32.30481964043475
2022-02-06 07:00:00+00:00,43.85471212665278
2022-02-06 08:00:00+00:00,39.254800036211975
2022-02-06 09:00:00+00:00,28.182438767746877
2022-02-06 10:00:00+00:00,36.78323604951915
2022-02-06 11:00:00+00:00,25.49992243396994
2022-02-06 12:00:00+00:00,32.551953733097854
2022-02-06 13:00:00+00:00,38.03343726670617
2022-02-06 14:00:00+00:00,35.94417542992751
2022-02-06 15:00:00+00:00,32.27016066245751
2022-02-06 16:00:00+00:00,36.679716711137104
2022-02-06 17:00:00+00:00,27.486347626125298
2022-02-06 18:00:00+00:00,30.703086456920616
2022-02-06 19:00:00+00:00,38.462568097907685
2022-02-06 20:00:00+00:00,30.450855494571474
2022-02-06 21:00:00+00:00,47.80708693992073
2022-02-06 22:00:00+00:00,42.691319827480505
2022-02-06 23:00:00+00:00,47.9983106960671
2022-02-07 00:00:00+00:00,25.22918264666467
2022-02-07 01:00:00+00:00,34.59370138033045
2022-02-07 02:00:00+00:00,43.00416013089294
2022-02-07 03:00:00+00:00,38.98624708357272
2022-02-07 04:00:00+00:00,34.79162000830895
2022-02-07 05:00:00+00:00,26.94751531511964
2022-02-07 06:00:00+00:00,32.45112202935298
2022-02-07 07:00:00+00:00,33.45277744931142
2022-02-07 08:00:00+00:00,37.50332654674086
2022-02-07 09:00:00+00:00,23.960051756380643
2022-02-07 10:00:00+00:00,34.82947477887503
2022-02-07 11:00:00+00:00,33.0939702658641
2022-02-07 12:00:00+00:00,43.84259647833546
2022-02-07 13:00:00+00:00,23.57733365011563
2022-02-07 14:00:00+00:00,26.701733444644557
2022-02-07 15:00:00+00:00,41.42805027335368
2022-02-07 16:00:00+00:00,42.81316531244679
2022-02-07 17:00:00+00:00,29.89698345387856
2022-02-07 18:00:00+00:00,31.785793182374352
2022-02-07 19:00:00+00:00,39.769334383997645
2022-02-07 20:00:00+00:00,22.289653629834536
2022-02-07 21:00:00+00:00,29.789672385775226
2022-02-07 22:00:00+00:00,49.47084835835404
2022-02-07 23:00:00+00:00,25.025192849592504
2022-02-08 00:00:00+00:00,47.67442654901745
2022-02-08 01:00:00+00:00,25.078225755243977
2022-02-08 02:00:00+00:00,32.705382408567786
2022-02-08 03:00:00+00:00,28.821816200931625
2022-02-08 04:00:00+00:00,35.158774424359144
2022-02-08 05:00:00+00:00,51.32486855700102
2022-02-08 06:00:00+00:00,65.602834253908
2022-02-08 07:00:00+00:00,80.99980336800347
2022-02-08 08:00:00+00:00,47.078887073858034
2022-02-08 09:00:00+00:00,61.22274482540657
2022-02-08 10:00:00+00:00,74.70762413741656
2022-02-08 11:00:00+00:00,51.28744332350944
2022-02-08 12:00:00+00:00,50.842743544819626
2022-02-08 13:00:00+00:00,65.35006304260146
2022-02-08 14:00:00+00:00,58.915071699985845
2022-02-08 15:00:00+00:00,67.29630637187856
2022-02-08 16:00:00+00:00,60.002737115198634
2022-02-08 17:00:00+00:00,73.12346013717881
2022-02-08 18:00:00+00:00,56.412881444473236
2022-02-08 19:00:00+00:00,77.9566777790052
2022-02-08 20:00:00+00:00,60.30701240552141
2022-02-08 21:00:00+00:00,77.4586717775132
2022-02-08 22:00:00+00:00,70.63043550532241
2022-02-08 23:00:00+00:00,57.78431064604385
2022-02-09 00:00:00+00:00,61.60073145417464
2022-02-09 01:00:00+00:00,63.94564370127275
2022-02-09 02:00:00+00:00,51.14672219707929
2022-02-09 03:00:00+00:00,56.06418766567552
2022-02-09 04:00:00+00:00,64.71114993346126
2022-02-09 05:00:00+00:00,70.5843049650246
2022-02-09 06:00:00+00:00,75.70383726156761
2022-02-09 07:00:00+00:00,74.77783798327917
2022-02-09 08:00:00+00:00,72.36641635025609
2022-02-09 09:00:00+00:00,72.13266689335852
2022-02-09 10:00:00+00:00,66.01979429377079
2022-02-09 11:00:00+00:00,69.74622380434724
2022-02-09 12:00:00+00:00,62.33309595555664
2022-02-09 13:00:00+00:00,63.841554261292806
2022-02-09 14:00:00+00:00,68.47789832172819
2022-02-09 15:00:00+00:00,67.2241269865167
2022-02-09 16:00:00+00:00,67.4674377873958
2022-02-09 17:00:00+00:00,69.75835790980838
2022-02-09 18:00:00+00:00,71.47262377226814
2022-02-09 19:00:00+00:00,76.56404360591611
2022-02-09 20:00:00+00:00,65.06852621994017
2022-02-09 21:00:00+00:00,75.70641819431023
2022-02-09 22:00:00+00:00,70.88262376705966
2022-02-09 23:00:00+00:00,79.48273123345162
2022-02-10 00:00:00+00:00,73.66301135521718
2022-02-10 01:00:00+00:00,77.69664719705632
2022-02-10 02:00:00+00:00,66.64365434632798
2022-02-10 03:00:00+00:00,62.78979507466398
2022-02-10 04:00:00+00:00,67.41683093283483
2022-02-10 05:00:00+00:00,71.86333127337944
2022-02-10 06:00:00+00:00,63.35401432968529
2022-02-10 07:00:00+00:00,75.6871892250189
2022-02-10 08:00:00+00:00,55.120394942831545
2022-02-10 09:00:00+00:00,63.842569723152344
2022-02-10 10:00:00+00:00,51.785754807756916
2022-02-10 11:00:00+00:00,68.54045392262644
2022-02-10 12:00:00+00:00,62.11047393760316
2022-02-10 13:00:00+00:00,61.64339354973487
2022-02-10 14:00:00+00:00,67.61662597271045
2022-02-10 15:00:00+00:00,68.06774607732605
2022-02-10 16:00:00+00:00,71.73734526500385
2022-02-10 17:00:00+00:00,77.54924419554288
2022-02-10 18:00:00+00:00,71.2055653379962
2022-02-10 19:00:00+00:00,69.1489413429261
2022-02-10 20:00:00+00:00,77.44499694247843
2022-02-10 21:00:00+00:00,78.47400338263752
2022-02-10 22:00:00+00:00,73.2558232639787
2022-02-10 23:00:00+00:00,79.44864876046184
2022-02-11 00:00:00+00:00,72.46774827714465
2022-02-11 01:00:00+00:00,72.60396859322712
2022-02-11 02:00:00+00:00,75.76630825998707
2022-02-11 03:00:00+00:00,68.47789832172819
2022-02-11 04:00:00+00:00,57.91187789402205
2022-02-11 05:00:00+00:00,70.18253701806188
2022-02-11 06:00:00+00:00,66.7947789843823
2022-02-11 07:00:00+00:00,74.94442263567288
2022-02-11 08:00:00+00:00,74.1862994265064
2022-02-11 09:00:00+00:00,61.86885912959503
2022-02-11 10:00:00+00:00,71.33912486318201
2022-02-11 11:00:00+00:00,60.081184135941974
2022-02-11 12:00:00+00:00,62.59580115482443
2022-02-11 13:00:00+00:00,43.605144319575594
2022-02-11 14:00:00+00:00,76.73604473461005
2022-02-11 15:00:00+00:00,71.75187603395095
2022-02-11 16:00:00+00:00,73.58941471858685
2022-02-11 17:00:00+00:00,77.95806179332457
2022-02-11 18:00:00+00:00,69.81907103138575
2022-02-11 19:00:00+00:00,74.82419976318741
2022-02-11 20:00:00+00:00,71.68773969536541
2022-02-11 21:00:00+00:00,68.57819726698725
2022-02-11 22:00:00+00:00,70.9255464215326
2022-02-11 23:00:00+00:00,77.13029037377045
2022-02-12 00:00:00+00:00,72.95028814248957
2022-02-12 01:00:00+00:00,79.27873238464838
2022-02-12 02:00:00+00:00,71.73670323969932
2022-02-12 03:00:00+00:00,63.3685742365512
2022-02-12 04:00:00+00:00,69.38906257744163
2022-02-12 05:00:00+00:00,73.85713163915851
2022-02-12 06:00:00+00:00,72.68048798384602
2022-02-12 07:00:00+00:00,82.5572470553994
2022-02-12 08:00:00+00:00,81.57500458327479
2022-02-12 09:00:00+00:00,58.58582189172192
2022-02-12 10:00:00+00:00,77.49957107802423
2022-02-12 11:00:00+00:00,68.56024447228772
2022-02-12 12:00:00+00:00,58.263484915164355
2022-02-12 13:00:00+00:00,71.44398363077863
2022-02-12 14:00:00+00:00,37.13610760710488
2022-02-12 15:00:00+00:00,71.15230766192033
2022-02-12 16:00:00+00:00,77.49177064879494
2022-02-12 17:00:00+00:00,71.20191433664758
2022-02-12 18:00:00+00:00,47.47969150650796
2022-02-12 19:00:00+00:00,74.22977878663094
2022-02-12 20:00:00+00:00,47.43296895148183
2022-02-12 21:00:00+00:00,68.26472957407108
2022-02-12 22:00:00+00:00,74.38612168152041
2022-02-12 23:00:00+00:00,80.99821143909355
2022-02-13 00:00:00+00:00,62.27946199173395
2022-02-13 01:00:00+00:00,52.21903170460626
2022-02-13 02:00:00+00:00,61.2680526350133
2022-02-13 03:00:00+00:00,59.412553945554684
2022-02-13 04:00:00+00:00,73.64544917236442
2022-02-13 05:00:00+00:00,41.531308783980556
2022-02-13 06:00:00+00:00,75.48309248987393
2022-02-13 07:00:00+00:00,74.72138965922159
2022-02-13 08:00:00+00:00,65.31030966718932
2022-02-13 09:00:00+00:00,58.95259376114399
2022-02-13 10:00:00+00:00,55.13089405414593
2022-02-13 11:00:00+00:00,64.59562681718992
2022-02-13 12:00:00+00:00,69.20603859749967
2022-02-13 13:00:00+00:00,62.46930655826446
2022-02-13 14:00:00+00:00,59.79859077701983
2022-02-13 15:00:00+00:00,56.8369823925509
2022-02-13 16:00:00+00:00,75.41733851025192
2022-02-13 17:00:00+00:00,47.8910857346072
2022-02-13 18:00:00+00:00,70.30004694216305
2022-02-13 19:00:00+00:00,70.86024795176102
2022-02-13 20:00:00+00:00,75.73103512112012
2022-02-13 21:00:00+00:00,72.60391660917944
2022-02-13 22:00:00+00:00,74.03638306637438
2022-02-13 23:00:00+00:00,71.2853932366472
2022-02-14 00:00:00+00:00,61.32485868312973
2022-02-14 01:00:00+00:00,42.27218278396313
2022-02-14 02:00:00+00:00,46.96810857486923
2022-02-14 03:00:00+00:00,43.137175032930344
2022-02-14 04:00:00+00:00,16.4637085986574
2022-02-14 05:00:00+00:00,45.548421806636206
2022-02-14 06:00:00+00:00,45.8692225642881
2022-02-14 07:00:00+00:00,44.38425152458242
2022-02-14 08:00:00+00:00,37.126164375607374
2022-02-14 09:00:00+00:00,43.39238361329543
2022-02-14 10:00:00+00:00,44.495497405052554
2022-02-14 11:00:00+00:00,36.754559953094734
2022-02-14 12:00:00+00:00,33.04103005449001
2022-02-14 13:00:00+00:00,44.33117338946525
2022-02-14 14:00:00+00:00,49.60784658777941
2022-02-14 15:00:00+00:00,19.410692328106666
2022-02-14 16:00:00+00:00,47.659671722603164
2022-02-14 17:00:00+00:00,29.226175866750257
2022-02-14 18:00:00+00:00,58.69186823818157
2022-02-14 19:00:00+00:00,37.543895233894155
2022-02-14 20:00:00+00:00,30.78257084793196
2022-02-14 21:00:00+00:00,38.70280209310777
2022-02-14 22:00:00+00:00,35.41888780730412
2022-02-14 23:00:00+00:00,43.088396545416245
2022-02-15 00:00:00+00:00,42.67965534545724
2022-02-15 01:00:00+00:00,40.844082083839176
2022-02-15 02:00:00+00:00,29.153480479759608
2022-02-15 03:00:00+00:00,40.30892397885253
2022-02-15 04:00:00+00:00,38.22166525281258
2022-02-15 05:00:00+00:00,43.602294661719824
2022-02-15 06:00:00+00:00,58.69371442253218
2022-02-15 07:00:00+00:00,59.11736455256544
2022-02-15 08:00:00+00:00,65.03011787827117
2022-02-15 09:00:00+00:00,52.39092317286091
2022-02-15 10:00:00+00:00,76.70198798028768
2022-02-15 11:00:00+00:00,76.37821506457605
2022-02-15 12:00:00+00:00,56.7314722429786
2022-02-15 13:00:00+00:00,69.97662574348152
2022-02-15 14:00:00+00:00,64.5799690794749
2022-02-15 15:00:00+00:00,74.74217565760446
2022-02-15 16:00:00+00:00,68.79846385540998
2022-02-15 17:00:00+00:00,62.80412536819364
2022-02-15 18:00:00+00:00,70.91548736595333
2022-02-15 19:00:00+00:00,70.46250758057194
2022-02-15 20:00:00+00:00,62.43165999222255
2022-02-15 21:00:00+00:00,58.13454801975001
2022-02-15 22:00:00+00:00,58.41321750639418
2022-02-15 23:00:00+00:00,79.1404738684743
2022-02-16 01:00:00+00:00,64.62271094934849
2022-02-16 02:00:00+00:00,65.97247113053153
2022-02-16 03:00:00+00:00,46.869542913548614
2022-02-16 04:00:00+00:00,39.533189428528345
2022-02-16 05:00:00+00:00,54.76237584884093
2022-02-16 06:00:00+00:00,54.20926752347706
2022-02-16 07:00:00+00:00,61.34942204049195
2022-02-16 08:00:00+00:00,69.78836426775865
2022-02-16 09:00:00+00:00,66.34000596842779
2022-02-16 10:00:00+00:00,77.09018718455508
2022-02-16 11:00:00+00:00,58.13844947437089
2022-02-16 12:00:00+00:00,55.16030889913983
2022-02-16 13:00:00+00:00,33.11251811670288
2022-02-16 14:00:00+00:00,40.07036397227863
2022-02-16 15:00:00+00:00,56.165524577773816
2022-02-16 16:00:00+00:00,33.61186878141368
2022-02-16 17:00:00+00:00,56.999153975052025
2022-02-16 18:00:00+00:00,52.25893298920293
2022-02-16 19:00:00+00:00,58.96337412049935
