datetime,carbon_per_MWh
2022-01-27 19:00:00,329.7958335817856
2022-01-27 20:00:00,325.8497131913993
2022-01-27 21:00:00,322.8171951101372
2022-01-27 22:00:00,321.1206566425754
2022-01-27 23:00:00,320.36252124033655
2022-01-28 00:00:00,320.0590542798968
2022-01-28 01:00:00,320.33719711562964
2022-01-28 02:00:00,321.8643270332266
2022-01-28 03:00:00,325.06304711761925
2022-01-28 04:00:00,329.39824673124315
2022-01-28 05:00:00,333.48343727833804
2022-01-28 06:00:00,335.97471575543864
2022-01-28 07:00:00,336.4668664297219
2022-01-28 08:00:00,335.61031082669956
2022-01-28 09:00:00,334.41227749052985
2022-01-28 10:00:00,333.4303671641867
2022-01-28 11:00:00,332.5906088968296
2022-01-28 12:00:00,331.67521471632324
2022-01-28 13:00:00,330.8426470548764
2022-01-28 14:00:00,330.55488388137144
2022-01-28 15:00:00,330.96438312662315
2022-01-28 16:00:00,331.44362453534825
2022-01-28 17:00:00,330.8564839128178
2022-01-28 18:00:00,328.4355940384935
2022-01-28 19:00:00,324.48110614454083
2022-01-28 20:00:00,320.2056391722382
2022-01-28 21:00:00,316.8385489618235
2022-01-28 22:00:00,314.8040617087086
2022-01-28 23:00:00,313.706645648332
2022-01-29 00:00:00,313.0647964600559
2022-01-29 01:00:00,313.0078582898873
2022-01-29 02:00:00,314.20576809051823
2022-01-29 03:00:00,317.08382740352585
2022-01-29 04:00:00,321.1097424173145
2022-01-29 05:00:00,324.89993715481467
2022-01-29 06:00:00,327.1134924906588
2022-01-29 07:00:00,327.3482215708103
2022-01-29 08:00:00,326.25759207704573
2022-01-29 09:00:00,324.85186707344786
2022-01-29 10:00:00,323.69164038644016
2022-01-29 11:00:00,322.70586233773355
2022-01-29 12:00:00,321.6795637968255
2022-01-29 13:00:00,320.7738930793885
2022-01-29 14:00:00,320.45335098425477
2022-01-29 15:00:00,320.87272589990073
2022-01-29 16:00:00,321.4066074507124
2022-01-29 17:00:00,320.92073398567345
2022-01-29 18:00:00,318.64932850013514
2022-01-29 19:00:00,314.8938371943963
2022-01-29 20:00:00,310.86785816652736
2022-01-29 21:00:00,307.8013926636093
2022-01-29 22:00:00,306.1189634530383
2022-01-29 23:00:00,305.4249744933196
2022-01-30 00:00:00,305.23748756681107
2022-01-30 01:00:00,305.68503791809155
2022-01-30 02:00:00,307.4363767041462
2022-01-30 03:00:00,310.9152444499664
2022-01-30 04:00:00,315.5874163740802
2022-01-30 05:00:00,320.06702443033896
2022-01-30 06:00:00,323.01050871767535
2022-01-30 07:00:00,324.01270874318914
2022-01-30 08:00:00,323.7238048569707
2022-01-30 09:00:00,323.150481433057
2022-01-30 10:00:00,322.8494875488628
2022-01-30 11:00:00,322.7456907527521
2022-01-30 12:00:00,322.61983162297713
2022-01-30 13:00:00,322.6285933525945
2022-01-30 14:00:00,323.23187133918896
2022-01-30 15:00:00,324.5797443714195
2022-01-30 16:00:00,326.04202552804344
2022-01-30 17:00:00,326.4796477225455
2022-01-30 18:00:00,325.1220381060111
2022-01-30 19:00:00,322.26589514550426
2022-01-30 20:00:00,319.12015549383705
2022-01-30 21:00:00,316.9102826859728
2022-01-30 22:00:00,316.05642185559924
2022-01-30 23:00:00,316.1587942826082
2022-01-31 00:00:00,316.7315070885651
2022-01-31 01:00:00,317.8993997948313
2022-01-31 02:00:00,320.32781524492196
2022-01-31 03:00:00,324.43739880586554
2022-01-31 04:00:00,329.6911664654489
2022-01-31 05:00:00,334.7008464559974
2022-01-31 06:00:00,338.1208468702231
2022-01-31 07:00:00,339.5443596196692
2022-01-31 08:00:00,339.62031093831393
2022-01-31 09:00:00,339.35452994418574
2022-01-31 10:00:00,339.303310983076
2022-01-31 11:00:00,339.39146535737575
2022-01-31 12:00:00,339.4000701960703
2022-01-31 13:00:00,339.4865287921956
2022-01-31 14:00:00,340.111827516604
2022-01-31 15:00:00,341.42749106560245
2022-01-31 16:00:00,342.8051143570319
2022-01-31 17:00:00,343.1077262400331
2022-01-31 18:00:00,341.56713948954484
2022-01-31 19:00:00,338.4827011887778
2022-01-31 20:00:00,335.06623092165785
2022-01-31 21:00:00,332.54627913618873
2022-01-31 22:00:00,331.3462502127405
2022-01-31 23:00:00,331.06976439652215
2022-02-01 00:00:00,331.2344342689593
2022-02-01 01:00:00,331.9686778304663
2022-02-01 02:00:00,333.94145605318056
2022-02-01 03:00:00,337.57703916838386
2022-02-01 04:00:00,342.3420426448985
2022-02-01 05:00:00,346.8517378148216
2022-02-01 06:00:00,349.76398992520535
2022-02-01 07:00:00,350.67533424362273
2022-02-01 08:00:00,350.2379006929613
2022-02-01 09:00:00,349.46055875857235
2022-02-01 10:00:00,348.90245859958634
2022-02-01 11:00:00,348.49106414169944
2022-02-01 12:00:00,348.00988604905444
2022-02-01 13:00:00,347.6185290084094
2022-02-01 14:00:00,347.7799385053805
2022-02-01 15:00:00,348.6473488855137
2022-02-01 16:00:00,349.59381101573246
2022-02-01 17:00:00,349.4835546747656
2022-02-01 18:00:00,347.5493400739879
2022-02-01 19:00:00,344.09121251032394
2022-02-01 20:00:00,340.3214474379223
2022-02-01 21:00:00,337.46881815712175
2022-02-01 22:00:00,335.9567304654578
2022-02-01 23:00:00,335.38859821584316
2022-02-02 00:00:00,335.2816352226457
2022-02-02 01:00:00,335.76368533663435
2022-02-02 02:00:00,337.50297828077436
2022-02-02 03:00:00,340.92291523568355
2022-02-02 04:00:00,345.48912484849205
2022-02-02 05:00:00,349.81579433430966
2022-02-02 06:00:00,352.55962816446396
2022-02-02 07:00:00,353.3159446888109
2022-02-02 08:00:00,352.7356208943253
2022-02-02 09:00:00,351.8262567824181
2022-02-02 10:00:00,351.1457350509603
2022-02-02 11:00:00,350.6202716299875
2022-02-02 12:00:00,350.0321647614408
2022-02-02 13:00:00,349.5398568725241
2022-02-02 14:00:00,349.60519426346974
2022-02-02 15:00:00,350.3803862719029
2022-02-02 16:00:00,351.23754212688726
2022-02-02 17:00:00,351.0400405478952
2022-02-02 18:00:00,349.01988644943134
2022-02-02 19:00:00,345.4764687401952
2022-02-02 20:00:00,341.62150652311266
2022-02-02 21:00:00,338.68331594478013
2022-02-02 22:00:00,337.08494211271767
2022-02-02 23:00:00,336.42953013788906
2022-02-03 00:00:00,336.23411086725514
2022-02-03 01:00:00,336.62642328598207
2022-02-03 02:00:00,338.27466135675286
2022-02-03 03:00:00,341.6022494779638
2022-02-03 04:00:00,346.0748874466371
2022-02-03 05:00:00,350.3068698162723
2022-02-03 06:00:00,352.95503237630254
2022-02-03 07:00:00,353.6148363377918
2022-02-03 08:00:00,352.9373006672424
2022-02-03 09:00:00,351.9301542896883
2022-02-03 10:00:00,351.1513840808688
2022-02-03 11:00:00,350.5272744228491
2022-02-03 12:00:00,349.84014622774873
2022-02-03 13:00:00,349.24840987897767
2022-02-03 14:00:00,349.2138172922586
2022-02-03 15:00:00,349.88841492066774
2022-02-03 16:00:00,350.64407605577924
2022-02-03 17:00:00,350.3438675944192
2022-02-03 18:00:00,348.2194057189291
2022-02-03 19:00:00,344.56961454000356
2022-02-03 20:00:00,340.6056750383792
2022-02-03 21:00:00,337.5552965541375
2022-02-03 22:00:00,335.8408552164322
2022-02-03 23:00:00,335.06477330539445
2022-02-04 00:00:00,334.74331502984046
2022-02-04 01:00:00,335.00342058060187
2022-02-04 02:00:00,336.5124660837609
2022-02-04 03:00:00,339.6930534693701
2022-02-04 04:00:00,344.01007094850195
2022-02-04 05:00:00,348.0770287789112
2022-02-04 06:00:00,350.5500228149839
2022-02-04 07:00:00,351.0238361862811
2022-02-04 08:00:00,350.14888928538176
2022-02-04 09:00:00,348.93240952826375
2022-02-04 10:00:00,347.9319965342291
2022-02-04 11:00:00,347.0736782341211
2022-02-04 12:00:00,346.139665542116
2022-02-04 13:00:00,345.28841978196414
2022-02-04 14:00:00,344.98191781899044
2022-02-04 15:00:00,345.3726164860803
2022-02-04 16:00:00,345.83299443502904
2022-02-04 17:00:00,345.22692638363446
2022-02-04 18:00:00,342.78704402939803
2022-02-04 19:00:00,338.8134975280642
2022-02-04 20:00:00,334.51890475012954
2022-02-04 21:00:00,331.13262047074556
2022-02-04 22:00:00,329.0788698260528
2022-02-04 23:00:00,327.9621199980801
2022-02-05 00:00:00,327.30086561879597
2022-02-05 01:00:00,327.2244497927313
2022-02-05 02:00:00,328.40280843734826
2022-02-05 03:00:00,331.26124206510633
2022-02-05 04:00:00,335.2674558415732
2022-02-05 05:00:00,339.03787277317656
2022-02-05 06:00:00,341.2315727245149
2022-02-05 07:00:00,341.44636783801025
2022-02-05 08:00:00,340.33572479847226
2022-02-05 09:00:00,338.909905679556
2022-02-05 10:00:00,337.7295033241286
2022-02-05 11:00:00,336.72346707705054
2022-02-05 12:00:00,335.6768268379595
2022-02-05 13:00:00,334.7507299594573
2022-02-05 14:00:00,334.40967628450363
2022-02-05 15:00:00,334.8084532525248
2022-02-05 16:00:00,335.3216495462962
2022-02-05 17:00:00,334.8150025802843
2022-02-05 18:00:00,332.52273442281955
2022-02-05 19:00:00,328.7462903538844
2022-02-05 20:00:00,324.69926755969067
2022-02-05 21:00:00,321.6116663822611
2022-02-05 22:00:00,319.9080086917835
2022-02-05 23:00:00,319.192697556901
2022-02-06 00:00:00,318.9837938782844
2022-02-06 01:00:00,319.4098320263007
2022-02-06 02:00:00,321.1395622916756
2022-02-06 03:00:00,324.59672434093295
2022-02-06 04:00:00,329.24709254224916
2022-02-06 05:00:00,333.70479800711894
2022-02-06 06:00:00,336.6262800002034
2022-02-06 07:00:00,337.60637720252396
2022-02-06 08:00:00,337.2952691463216
2022-02-06 09:00:00,336.6996393960936
2022-02-06 10:00:00,336.37623622800754
2022-02-06 11:00:00,336.2499263976483
2022-02-06 12:00:00,336.10144969896993
2022-02-06 13:00:00,336.0874885492586
2022-02-06 14:00:00,336.66793757890275
2022-02-06 15:00:00,337.9928748180405
2022-02-06 16:00:00,339.4321125956115
2022-02-06 17:00:00,339.84658308401833
2022-02-06 18:00:00,338.46571270217095
2022-02-06 19:00:00,335.58619919382295
2022-02-06 20:00:00,332.416978497415
2022-02-06 21:00:00,330.18351344237055
2022-02-06 22:00:00,329.30594846607846
2022-02-06 23:00:00,329.38450416111465
2022-02-07 00:00:00,329.9332869710737
2022-02-07 01:00:00,331.0771357482579
2022-02-07 02:00:00,333.4813926766159
2022-02-07 03:00:00,337.5667024725125
2022-02-07 04:00:00,342.7960804836222
2022-02-07 05:00:00,347.78125430972443
2022-02-07 06:00:00,351.17663142187973
2022-02-07 07:00:00,352.57540311900675
2022-02-07 08:00:00,352.62649503187595
2022-02-07 09:00:00,352.33573568511315
2022-02-07 10:00:00,352.25941884071483
2022-02-07 11:00:00,352.3223552268937
2022-02-07 12:00:00,352.30562140829795
2022-02-07 13:00:00,352.36662012331266
2022-02-07 14:00:00,352.96633719806823
2022-02-07 15:00:00,354.2562967938843
2022-02-07 16:00:00,355.6080933036295
2022-02-07 17:00:00,355.8847550613938
2022-02-07 18:00:00,354.3180943370594
2022-02-07 19:00:00,351.20745771881974
2022-02-07 20:00:00,347.7646643056594
2022-02-07 21:00:00,345.2182640707208
2022-02-07 22:00:00,343.9916609297216
2022-02-07 23:00:00,343.6884746733383
2022-02-08 00:00:00,343.8263174387377
2022-02-08 01:00:00,344.5336067923447
2022-02-08 02:00:00,346.47930328257684
2022-02-08 03:00:00,350.0876767273258
2022-02-08 04:00:00,354.8253421924191
2022-02-08 05:00:00,359.30757061738467
2022-02-08 06:00:00,362.1922268670333
2022-02-08 07:00:00,363.07584583725315
2022-02-08 08:00:00,362.6105570897396
2022-02-08 09:00:00,361.8052297591821
2022-02-08 10:00:00,361.2190136645177
2022-02-08 11:00:00,360.7793724019314
2022-02-08 12:00:00,360.26981631668025
2022-02-08 13:00:00,359.8499497872226
2022-02-08 14:00:00,359.9827180015666
2022-02-08 15:00:00,360.82135501831044
2022-02-08 16:00:00,361.7389114283154
2022-02-08 17:00:00,361.5996167447826
2022-02-08 18:00:00,359.63623092438684
2022-02-08 19:00:00,356.14879902047863
2022-02-08 20:00:00,352.34959625351144
2022-02-08 21:00:00,349.4673957022337
2022-02-08 22:00:00,347.9256029526398
2022-02-08 23:00:00,347.3276316571561
2022-02-09 00:00:00,347.19069544066497
2022-02-09 01:00:00,347.6426379752712
2022-02-09 02:00:00,349.351688816208
2022-02-09 03:00:00,352.7412489874465
2022-02-09 04:00:00,357.27694699032725
2022-02-09 05:00:00,361.57296990521286
2022-02-09 06:00:00,364.28602207964
2022-02-09 07:00:00,365.01142175083294
2022-02-09 08:00:00,364.40004580406037
2022-02-09 09:00:00,363.4594941500652
2022-02-09 10:00:00,362.747649407183
2022-02-09 11:00:00,362.1907274369796
2022-02-09 12:00:00,361.5710264239715
2022-02-09 13:00:00,361.0469887490463
2022-02-09 14:00:00,361.0804606773072
2022-02-09 15:00:00,361.82365152230255
2022-02-09 16:00:00,362.64867050011816
2022-02-09 17:00:00,362.4188963284339
2022-02-09 18:00:00,360.36633393109526
2022-02-09 19:00:00,356.79037223730677
2022-02-09 20:00:00,352.90273038182164
2022-02-09 21:00:00,349.93172455340346
2022-02-09 22:00:00,348.3003999142033
2022-02-09 23:00:00,347.61190164004626
2022-02-10 00:00:00,347.38326065420176
2022-02-10 01:00:00,347.7422160293275
2022-02-10 02:00:00,349.35696182678305
2022-02-10 03:00:00,352.65092255467596
2022-02-10 04:00:00,357.08979813081334
2022-02-10 05:00:00,361.2878832416358
2022-02-10 06:00:00,363.9020138191157
2022-02-10 07:00:00,364.5276512290691
2022-02-10 08:00:00,363.8158146036666
2022-02-10 09:00:00,362.77423304476247
2022-02-10 10:00:00,361.9608936161168
2022-02-10 11:00:00,361.30208089881006
2022-02-10 12:00:00,360.5801160153303
2022-02-10 13:00:00,359.95340957047864
2022-02-10 14:00:00,359.883713712509
2022-02-10 15:00:00,360.52307513815526
2022-02-10 16:00:00,361.2433673937714
2022-02-10 17:00:00,360.90765764210295
2022-02-10 18:00:00,358.7475623424051
2022-02-10 19:00:00,355.0620058934365
2022-02-10 20:00:00,351.06216957514204
2022-02-10 21:00:00,347.97576303771564
2022-02-10 22:00:00,346.2251627315662
2022-02-10 23:00:00,345.4127912690487
2022-02-11 00:00:00,345.054913202334
2022-02-11 01:00:00,345.2784690765022
2022-02-11 02:00:00,346.75083538287464
2022-02-11 03:00:00,349.89461442778855
2022-02-11 04:00:00,354.17469480947904
2022-02-11 05:00:00,358.20458718367365
2022-02-11 06:00:00,360.64038781422926
2022-02-11 07:00:00,361.07688025019297
2022-02-11 08:00:00,360.1644853151838
2022-02-11 09:00:00,358.91043086666616
2022-02-11 10:00:00,357.87231697657603
2022-02-11 11:00:00,356.9761720390179
2022-02-11 12:00:00,356.00420744225477
2022-02-11 13:00:00,355.11488499487893
2022-02-11 14:00:00,354.7701820577894
2022-02-11 15:00:00,355.1225559702306
2022-02-11 16:00:00,355.54448590090044
2022-02-11 17:00:00,354.89984709536304
2022-02-11 18:00:00,352.4212717893057
2022-02-11 19:00:00,348.40891068741615
2022-02-11 20:00:00,344.07538221963944
2022-02-11 21:00:00,340.6500417311621
2022-02-11 22:00:00,338.55711493866255
2022-02-11 23:00:00,337.4010696152144
2022-02-12 00:00:00,336.7004009942145
2022-02-12 01:00:00,336.5844527921424
2022-02-12 02:00:00,337.7231615487679
2022-02-12 03:00:00,340.54182840921095
2022-02-12 04:00:00,344.50815918198316
2022-02-12 05:00:00,348.2385775269023
2022-02-12 06:00:00,350.3921639719629
2022-02-12 07:00:00,350.5667313333977
2022-02-12 08:00:00,349.4157469799141
2022-02-12 09:00:00,347.9494736793687
2022-02-12 10:00:00,346.72850497875845
2022-02-12 11:00:00,345.68179093724075
2022-02-12 12:00:00,344.5943621786815
2022-02-12 13:00:00,343.6273667900387
2022-02-12 14:00:00,343.24530535848396
2022-02-12 15:00:00,343.60296607759363
2022-02-12 16:00:00,344.07493839417356
2022-02-12 17:00:00,343.52696049659085
2022-02-12 18:00:00,341.19325523667374
2022-02-12 19:00:00,337.37526868786324
2022-02-12 20:00:00,333.2865988394526
2022-02-12 21:00:00,330.1572468463188
2022-02-12 22:00:00,328.4117354005306
2022-02-12 23:00:00,327.6544684030593
2022-02-13 00:00:00,327.40350759584277
2022-02-13 01:00:00,327.78738820002525
2022-02-13 02:00:00,329.47486136681323
2022-02-13 03:00:00,332.889667632235
2022-02-13 04:00:00,337.4975822434751
2022-02-13 05:00:00,341.91273720030034
2022-02-13 06:00:00,344.791572664813
2022-02-13 07:00:00,345.72892822469765
2022-02-13 08:00:00,345.37498432799737
2022-02-13 09:00:00,344.73642546398696
2022-02-13 10:00:00,344.370000842726
2022-02-13 11:00:00,344.2005781625918
2022-02-13 12:00:00,344.0088981692744
2022-02-13 13:00:00,343.9516442406143
2022-02-13 14:00:00,344.48871197632235
2022-02-13 15:00:00,345.7701803848016
2022-02-13 16:00:00,347.1658627817108
2022-02-13 17:00:00,347.5366923349508
2022-02-13 18:00:00,346.11209646735676
2022-02-13 19:00:00,343.18877393527686
2022-02-13 20:00:00,339.97566169814405
2022-02-13 21:00:00,337.6982236147776
2022-02-13 22:00:00,336.7766051603272
2022-02-13 23:00:00,336.8110279734071
2022-02-14 00:00:00,337.3155995517941
2022-02-14 01:00:00,338.4151598102445
2022-02-14 02:00:00,340.77505200300135
2022-02-14 03:00:00,344.8159219256248
2022-02-14 04:00:00,350.00078601165643
2022-02-14 05:00:00,354.9413729555616
2022-02-14 06:00:00,358.29209133056395
2022-02-14 07:00:00,359.6461335459252
2022-02-14 08:00:00,359.65242634998924
2022-02-14 09:00:00,359.3167993929191
2022-02-14 10:00:00,359.1955475697647
2022-02-14 11:00:00,359.2134827493376
2022-02-14 12:00:00,359.15168264427115
2022-02-14 13:00:00,359.1675511484441
2022-02-14 14:00:00,359.7220752507324
2022-02-14 15:00:00,360.96678028245555
2022-02-14 16:00:00,362.27326181371564
2022-02-14 17:00:00,362.5045493629679
2022-02-14 18:00:00,360.8924563914328
2022-02-14 19:00:00,357.73633068570246
2022-02-14 20:00:00,354.2479925500541
2022-02-14 21:00:00,351.6559931697859
2022-02-14 22:00:00,350.3837376795097
2022-02-14 23:00:00,350.03484709547934
2022-02-15 00:00:00,350.1269347871804
2022-02-15 01:00:00,350.7884195598025
2022-02-15 02:00:00,352.68826320704426
2022-02-15 03:00:00,356.2507367985039
2022-02-15 04:00:00,360.94245665804897
2022-02-15 05:00:00,365.3786949895017
2022-02-15 06:00:00,368.217317928189
2022-02-15 07:00:00,369.0548616466057
2022-02-15 08:00:00,368.54345698915245
2022-02-15 09:00:00,367.6919743790771
2022-02-15 10:00:00,367.059564929917
2022-02-15 11:00:00,366.5736935381696
2022-02-15 12:00:00,366.0178718551281
2022-02-15 13:00:00,365.5517055710385
2022-02-15 14:00:00,365.63814119119314
2022-02-15 15:00:00,366.4304140970745
2022-02-15 16:00:00,367.3015762077826
2022-02-15 17:00:00,367.11585837011467
2022-02-15 18:00:00,365.1060218796583
2022-02-15 19:00:00,361.57211313385295
2022-02-15 20:00:00,357.72640870236523
2022-02-15 21:00:00,354.797683018129
2022-02-15 22:00:00,353.2093430264635
2022-02-15 23:00:00,352.56480374362314
2022-02-16 00:00:00,352.3812801635354
2022-02-16 01:00:00,352.78661733183367
2022-02-16 02:00:00,354.44904618198296
2022-02-16 03:00:00,357.79196912069415
2022-02-16 04:00:00,362.28101603651004
2022-02-16 05:00:00,366.53037540143686
2022-02-16 06:00:00,369.19675295897537
2022-02-16 07:00:00,369.87546834643103
2022-02-16 08:00:00,369.2173998533895
2022-02-16 09:00:00,368.23014879893674
2022-02-16 10:00:00,367.47159921372327
2022-02-16 11:00:00,366.867968375525
2022-02-16 12:00:00,366.20155588884313
2022-02-16 13:00:00,365.63080555834415
2022-02-16 14:00:00,365.6175650764668
2022-02-16 15:00:00,366.3140451876773
2022-02-16 16:00:00,367.0923565424471
2022-02-16 17:00:00,366.8158792962769
2022-02-16 18:00:00,364.71661981401087
2022-02-16 19:00:00,361.09396846914814
2022-02-16 20:00:00,357.15964584386563
2022-02-16 21:00:00,354.1419695773752
2022-02-16 22:00:00,352.4639862851935
2022-02-16 23:00:00,351.728842599427
2022-02-17 00:00:00,351.4535709023595
2022-02-17 01:00:00,351.7659117284457
2022-02-17 02:00:00,353.33406060327314
2022-02-17 03:00:00,356.58144350165526
2022-02-17 04:00:00,360.97376181137713
2022-02-17 05:00:00,365.12531168977983
2022-02-17 06:00:00,367.69293054297447
2022-02-17 07:00:00,368.27208121283775
2022-02-17 08:00:00,367.51378430966037
2022-02-17 09:00:00,366.42577041544473
2022-02-17 10:00:00,365.5660280759064
2022-02-17 11:00:00,364.8608433560806
2022-02-17 12:00:00,364.092538863956
2022-02-17 13:00:00,363.4195266915591
2022-02-17 14:00:00,363.30356047587395
2022-02-17 15:00:00,363.89668840389385
2022-02-17 16:00:00,364.57078551353754
2022-02-17 17:00:00,364.1889204603812
2022-02-17 18:00:00,361.9827111977734
2022-02-17 19:00:00,358.2510836196286
2022-02-17 20:00:00,354.20522050206904
2022-02-17 21:00:00,351.0728329923812
2022-02-17 22:00:00,349.27629903888635
2022-02-17 23:00:00,348.4180427526653
2022-02-18 00:00:00,348.01433018516286
2022-02-18 01:00:00,348.1921033813778
2022-02-18 02:00:00,349.61874033298966
2022-02-18 03:00:00,352.71684484710215
2022-02-18 04:00:00,356.9513070229753
2022-02-18 05:00:00,360.93563901757045
2022-02-18 06:00:00,363.3259385961422
2022-02-18 07:00:00,363.7169908091571
2022-02-18 08:00:00,362.7592179815266
2022-02-18 09:00:00,361.459849471806
2022-02-18 10:00:00,360.37648685296773
2022-02-18 11:00:00,359.43516001966793
2022-02-18 12:00:00,358.41808186031045
2022-02-18 13:00:00,357.4837156830497
2022-02-18 14:00:00,357.0940403479882
2022-02-18 15:00:00,357.40151469257125
2022-02-18 16:00:00,357.7786193831281
2022-02-18 17:00:00,357.08923116175333
2022-02-18 18:00:00,354.56598375999175
2022-02-18 19:00:00,350.509029377096
2022-02-18 20:00:00,346.13098793653137
2022-02-18 21:00:00,342.661216275741
2022-02-18 22:00:00,340.52394160232046
2022-02-18 23:00:00,339.3236331788577
2022-02-19 00:00:00,338.57878772676025
2022-02-19 01:00:00,338.41875044889
2022-02-19 02:00:00,339.51345936985393
2022-02-19 03:00:00,342.28821711749305
2022-02-19 04:00:00,346.2107309815457
2022-02-19 05:00:00,349.8974261008474
2022-02-19 06:00:00,352.007384480581
2022-02-19 07:00:00,352.13842041186524
2022-02-19 08:00:00,350.94400273615616
2022-02-19 09:00:00,349.43439569167356
2022-02-19 10:00:00,348.1701942934052
2022-02-19 11:00:00,347.0803500660132
2022-02-19 12:00:00,345.9498950963408
2022-02-19 13:00:00,344.9399789315811
2022-02-19 14:00:00,344.51510361641283
2022-02-19 15:00:00,344.8300587990577
2022-02-19 16:00:00,345.25943537808143
2022-02-19 17:00:00,344.66897299051493
2022-02-19 18:00:00,342.2928959337568
2022-02-19 19:00:00,338.4326517237328
2022-02-19 20:00:00,334.3018397888194
2022-02-19 21:00:00,331.1304627196298
2022-02-19 22:00:00,329.3430446405027
2022-02-19 23:00:00,328.5439908811847
2022-02-20 00:00:00,328.2513646086843
2022-02-20 01:00:00,328.5937024655446
2022-02-20 02:00:00,330.2397570205592
2022-02-20 03:00:00,333.61327022345336
2022-02-20 04:00:00,338.18001873083386
2022-02-20 05:00:00,342.5541359488899
2022-02-20 06:00:00,345.3920634404748
2022-02-20 07:00:00,346.28864219079514
2022-02-20 08:00:00,345.8940540408173
2022-02-20 09:00:00,345.21498486834554
2022-02-20 10:00:00,344.80818526751136
2022-02-20 11:00:00,344.5985243161271
2022-02-20 12:00:00,344.36674413472497
2022-02-20 13:00:00,344.2695294712143
2022-02-20 14:00:00,344.7667772906428
2022-02-20 15:00:00,346.00856796158826
2022-02-20 16:00:00,347.36471615510305
2022-02-20 17:00:00,347.6961563893797
2022-02-20 18:00:00,346.23231743234874
2022-02-20 19:00:00,343.26989938026577
2022-02-20 20:00:00,340.0178405270579
2022-02-20 21:00:00,337.70160606072056
2022-02-20 22:00:00,336.7413427800254
2022-02-20 23:00:00,336.7372736416926
2022-02-21 00:00:00,337.20350745592833
2022-02-21 01:00:00,338.2648854442002
2022-02-21 02:00:00,340.58675216170457
2022-02-21 03:00:00,344.5897546989228
2022-02-21 04:00:00,349.73691077848287
2022-02-21 05:00:00,354.6399503776646
2022-02-21 06:00:00,357.95328334711394
2022-02-21 07:00:00,359.2701033661946
2022-02-21 08:00:00,359.23933844783915
2022-02-21 09:00:00,358.8668195001866
2022-02-21 10:00:00,358.7088426698793
2022-02-21 11:00:00,358.6902210708737
2022-02-21 12:00:00,358.5920336541607
2022-02-21 13:00:00,358.5716855454563
2022-02-21 14:00:00,359.09016495872106
2022-02-21 15:00:00,360.29899844345044
2022-02-21 16:00:00,361.56978278114025
2022-02-21 17:00:00,361.765548694538
2022-02-21 18:00:00,360.11811084224814
2022-02-21 19:00:00,356.9268182010282
2022-02-21 20:00:00,353.40349225814725
2022-02-21 21:00:00,350.77668537468924
2022-02-21 22:00:00,349.46980385362053
2022-02-21 23:00:00,349.0864698722085
2022-02-22 00:00:00,349.14429795335604
2022-02-22 01:00:00,349.77170804824226
2022-02-22 02:00:00,351.6376630888627
2022-02-22 03:00:00,355.16643527542544
2022-02-22 04:00:00,359.82464205463185
2022-02-22 05:00:00,364.22755674528855
2022-02-22 06:00:00,367.0330465898238
2022-02-22 07:00:00,367.83764885985335
2022-02-22 08:00:00,367.29349549082184
2022-02-22 09:00:00,366.4094579889179
2022-02-22 10:00:00,365.7446885424537
2022-02-22 11:00:00,365.2266531144274
2022-02-22 12:00:00,364.6388644143136
2022-02-22 13:00:00,364.14092918217546
2022-02-22 14:00:00,364.195794964676
2022-02-22 15:00:00,364.9566981761214
2022-02-22 16:00:00,365.7966917598538
2022-02-22 17:00:00,365.58000757830547
2022-02-22 18:00:00,363.53940793410334
2022-02-22 19:00:00,359.9749402224162
2022-02-22 20:00:00,356.09888200257495
2022-02-22 21:00:00,353.1400086878541
2022-02-22 22:00:00,351.5217281949475
2022-02-22 23:00:00,350.8474565025256
2022-02-23 00:00:00,350.6344095578578
2022-02-23 01:00:00,351.01043335076514
2022-02-23 02:00:00,352.64375974973046
2022-02-23 03:00:00,355.9577920871042
2022-02-23 04:00:00,360.4181611678972
2022-02-23 05:00:00,364.6390563711234
2022-02-23 06:00:00,367.27718433782456
2022-02-23 07:00:00,367.92786559342164
2022-02-23 08:00:00,367.24197930602685
2022-02-23 09:00:00,366.2271276636716
2022-02-23 10:00:00,365.4411955562239
2022-02-23 11:00:00,364.8104011109942
2022-02-23 12:00:00,364.1170447722985
2022-02-23 13:00:00,363.5195711746991
2022-02-23 14:00:00,363.47982883069955
2022-02-23 15:00:00,364.1500292948673
2022-02-23 16:00:00,364.90228401783304
2022-02-23 17:00:00,364.59997394513243
2022-02-23 18:00:00,362.47510622167374
2022-02-23 19:00:00,358.8270719907874
2022-02-23 20:00:00,354.86759259433876
2022-02-23 21:00:00,351.8249864209418
2022-02-23 22:00:00,350.1223008252464
2022-02-23 23:00:00,349.36268316818433
2022-02-24 00:00:00,349.06316655040416
2022-02-24 01:00:00,349.3514922143482
2022-02-24 02:00:00,350.8958563831526
2022-02-24 03:00:00,354.1196857185789
2022-02-24 04:00:00,358.4886822847997
2022-02-24 05:00:00,362.61714290491557
2022-02-24 06:00:00,365.16190564013834
2022-02-24 07:00:00,365.7184339769635
2022-02-24 08:00:00,364.9377491591283
2022-02-24 09:00:00,363.8275823915961
2022-02-24 10:00:00,362.945922832171
2022-02-24 11:00:00,362.21905714700154
2022-02-24 12:00:00,361.4293085343869
2022-02-24 13:00:00,360.73508966563344
