datetime,carbon_per_MWh
2022-01-24 18:00:00+00:00,0.00051815435
2022-01-24 19:00:00+00:00,8.285418e-05
2022-01-24 20:00:00+00:00,0.0004741298
2022-01-24 21:00:00+00:00,0.00013486762
2022-01-24 22:00:00+00:00,0.00018088706
2022-01-24 23:00:00+00:00,-0.0017574374
2022-01-25 00:00:00+00:00,-0.000104524195
2022-01-25 01:00:00+00:00,-9.8947436e-05
2022-01-25 02:00:00+00:00,5.8935955e-05
2022-01-25 03:00:00+00:00,-0.0017346609
2022-01-25 04:00:00+00:00,0.00039779395
2022-01-25 05:00:00+00:00,0.0004538577
2022-01-25 06:00:00+00:00,0.0003337823
2022-01-25 07:00:00+00:00,0.0006239433
2022-01-25 08:00:00+00:00,-0.0008175485
2022-01-25 09:00:00+00:00,6.8610534e-05
2022-01-25 10:00:00+00:00,-0.001067427
2022-01-25 11:00:00+00:00,0.0005514091
2022-01-25 12:00:00+00:00,0.0015574507
2022-01-25 13:00:00+00:00,0.0030412246
2022-01-25 14:00:00+00:00,0.0008671521
2022-01-25 15:00:00+00:00,0.00056529976
2022-01-25 16:00:00+00:00,0.0020252112
2022-01-25 17:00:00+00:00,0.0019469094
2022-01-25 18:00:00+00:00,0.0007476341
2022-01-25 19:00:00+00:00,0.0002577547
2022-01-25 20:00:00+00:00,0.00083065033
2022-01-25 21:00:00+00:00,0.00024599396
2022-01-25 22:00:00+00:00,0.00018685311
2022-01-25 23:00:00+00:00,-0.0018699002
2022-01-26 00:00:00+00:00,-0.0015450343
2022-01-26 01:00:00+00:00,-0.0017450508
2022-01-26 02:00:00+00:00,-0.0013253614
2022-01-26 03:00:00+00:00,-0.002923876
2022-01-26 04:00:00+00:00,-2.217479e-05
2022-01-26 05:00:00+00:00,-4.8263e-05
2022-01-26 06:00:00+00:00,-0.0004741922
2022-01-26 07:00:00+00:00,7.803552e-05
2022-01-26 08:00:00+00:00,-0.0018334426
2022-01-26 09:00:00+00:00,-0.00079249404
2022-01-26 10:00:00+00:00,-0.001402732
2022-01-26 11:00:00+00:00,0.0003149081
2022-01-26 12:00:00+00:00,0.00015276112
2022-01-26 13:00:00+00:00,0.0014635958
2022-01-26 14:00:00+00:00,0.00017397199
2022-01-26 15:00:00+00:00,6.166473e-05
2022-01-26 16:00:00+00:00,0.001912538
2022-01-26 17:00:00+00:00,0.0017831
2022-01-26 18:00:00+00:00,0.0010264777
2022-01-26 19:00:00+00:00,0.0004976392
2022-01-26 20:00:00+00:00,0.0008702893
2022-01-26 21:00:00+00:00,0.0006914856
2022-01-26 22:00:00+00:00,0.00037599355
2022-01-26 23:00:00+00:00,-0.0017184205
2022-01-27 00:00:00+00:00,-0.001902692
2022-01-27 01:00:00+00:00,-0.0023115762
2022-01-27 02:00:00+00:00,-0.0019670185
2022-01-27 03:00:00+00:00,-0.003744077
2022-01-27 04:00:00+00:00,-0.000110665336
2022-01-27 05:00:00+00:00,-0.00038157217
2022-01-27 06:00:00+00:00,-0.00075108744
2022-01-27 07:00:00+00:00,-0.0005814135
2022-01-27 08:00:00+00:00,-0.0019565988
2022-01-27 09:00:00+00:00,-0.00089808274
2022-01-27 10:00:00+00:00,-0.0014361013
2022-01-27 11:00:00+00:00,0.00015501212
2022-01-27 12:00:00+00:00,-0.00018981472
2022-01-27 13:00:00+00:00,0.0012167711
2022-01-27 14:00:00+00:00,0.00022082124
2022-01-27 15:00:00+00:00,2.7712435e-05
2022-01-27 16:00:00+00:00,0.0016220678
2022-01-27 17:00:00+00:00,0.0016892795
2022-01-27 18:00:00+00:00,0.00030157622
2022-01-27 19:00:00+00:00,-0.00016410276
2022-01-27 20:00:00+00:00,0.00045471173
2022-01-27 21:00:00+00:00,0.00041592307
2022-01-27 22:00:00+00:00,0.00040411763
2022-01-27 23:00:00+00:00,-0.0016711112
2022-01-28 00:00:00+00:00,-0.0019148625
2022-01-28 01:00:00+00:00,-0.0023220405
2022-01-28 02:00:00+00:00,-0.0019747168
2022-01-28 03:00:00+00:00,-0.003755875
2022-01-28 04:00:00+00:00,-0.00011899695
2022-01-28 05:00:00+00:00,-0.0003868714
2022-01-28 06:00:00+00:00,-0.00074720196
2022-01-28 07:00:00+00:00,-0.0005816445
2022-01-28 08:00:00+00:00,-0.0019550808
2022-01-28 09:00:00+00:00,-0.00089979544
2022-01-28 10:00:00+00:00,-0.001434166
2022-01-28 11:00:00+00:00,0.00014993642
2022-01-28 12:00:00+00:00,-0.00020852685
2022-01-28 13:00:00+00:00,0.0012033544
2022-01-28 14:00:00+00:00,0.0002079932
2022-01-28 15:00:00+00:00,2.938509e-05
2022-01-28 16:00:00+00:00,0.0016217418
2022-01-28 17:00:00+00:00,0.0017006854
2022-01-28 18:00:00+00:00,0.00029833615
2022-01-28 19:00:00+00:00,-0.00016948394
2022-01-28 20:00:00+00:00,0.00045060832
2022-01-28 21:00:00+00:00,0.00042587146
2022-01-28 22:00:00+00:00,0.00041266903
2022-01-28 23:00:00+00:00,-0.0016698558
2022-01-29 00:00:00+00:00,-0.0019274354
2022-01-29 01:00:00+00:00,-0.0023327656
2022-01-29 02:00:00+00:00,-0.0019827746
2022-01-29 03:00:00+00:00,-0.0037677065
2022-01-29 04:00:00+00:00,-0.000127621
2022-01-29 05:00:00+00:00,-0.00039241835
2022-01-29 06:00:00+00:00,-0.00074348785
2022-01-29 07:00:00+00:00,-0.0005820077
2022-01-29 08:00:00+00:00,-0.0019534584
2022-01-29 09:00:00+00:00,-0.0009015007
2022-01-29 10:00:00+00:00,-0.0014321599
2022-01-29 11:00:00+00:00,0.00014493242
2022-01-29 12:00:00+00:00,-0.00022777356
2022-01-29 13:00:00+00:00,0.0011892393
2022-01-29 14:00:00+00:00,0.0001950385
2022-01-29 15:00:00+00:00,3.0897558e-05
2022-01-29 16:00:00+00:00,0.001621183
2022-01-29 17:00:00+00:00,0.0017119953
2022-01-29 18:00:00+00:00,0.00029492564
2022-01-29 19:00:00+00:00,-0.00017508492
2022-01-29 20:00:00+00:00,0.00044641644
2022-01-29 21:00:00+00:00,0.00043563545
2022-01-29 22:00:00+00:00,0.00042119808
2022-01-29 23:00:00+00:00,-0.0016682688
2022-01-30 00:00:00+00:00,-0.0019404031
2022-01-30 01:00:00+00:00,-0.0023437012
2022-01-30 02:00:00+00:00,-0.0019911733
2022-01-30 03:00:00+00:00,-0.0037795566
2022-01-30 04:00:00+00:00,-0.0001365263
2022-01-30 05:00:00+00:00,-0.00039818697
2022-01-30 06:00:00+00:00,-0.0007399265
2022-01-30 07:00:00+00:00,-0.00058247894
2022-01-30 08:00:00+00:00,-0.0019516908
2022-01-30 09:00:00+00:00,-0.0009031715
2022-01-30 10:00:00+00:00,-0.0014300728
2022-01-30 11:00:00+00:00,0.00014000572
2022-01-30 12:00:00+00:00,-0.00024752505
2022-01-30 13:00:00+00:00,0.0011744499
2022-01-30 14:00:00+00:00,0.00018196367
2022-01-30 15:00:00+00:00,3.2268465e-05
2022-01-30 16:00:00+00:00,0.0016204026
2022-01-30 17:00:00+00:00,0.0017232122
2022-01-30 18:00:00+00:00,0.00029135402
2022-01-30 19:00:00+00:00,-0.00018089265
2022-01-30 20:00:00+00:00,0.00044213235
2022-01-30 21:00:00+00:00,0.00044518895
2022-01-30 22:00:00+00:00,0.00042969175
2022-01-30 23:00:00+00:00,-0.001666367
2022-01-31 00:00:00+00:00,-0.0019537732
2022-01-31 01:00:00+00:00,-0.0023548696
2022-01-31 02:00:00+00:00,-0.0019999389
2022-01-31 03:00:00+00:00,-0.0037914403
2022-01-31 04:00:00+00:00,-0.00014572218
2022-01-31 05:00:00+00:00,-0.00040419586
2022-01-31 06:00:00+00:00,-0.00073654205
2022-01-31 07:00:00+00:00,-0.00058309734
2022-01-31 08:00:00+00:00,-0.0019498281
2022-01-31 09:00:00+00:00,-0.0009048246
2022-01-31 10:00:00+00:00,-0.0014279205
2022-01-31 11:00:00+00:00,0.00013515074
2022-01-31 12:00:00+00:00,-0.00026778132
2022-01-31 13:00:00+00:00,0.0011589769
2022-01-31 14:00:00+00:00,0.00016876683
2022-01-31 15:00:00+00:00,3.347732e-05
2022-01-31 16:00:00+00:00,0.0016193688
2022-01-31 17:00:00+00:00,0.0017343182
2022-01-31 18:00:00+00:00,0.00028760917
2022-01-31 19:00:00+00:00,-0.00018691644
2022-01-31 20:00:00+00:00,0.0004377626
2022-01-31 21:00:00+00:00,0.00045453943
2022-01-31 22:00:00+00:00,0.00043814443
2022-01-31 23:00:00+00:00,-0.0016641449
2022-02-01 00:00:00+00:00,-0.0019675419
2022-02-01 01:00:00+00:00,-0.0023662671
2022-02-01 02:00:00+00:00,-0.0020090397
2022-02-01 03:00:00+00:00,-0.0038033389
2022-02-01 04:00:00+00:00,-0.00015519373
2022-02-01 05:00:00+00:00,-0.00041042827
2022-02-01 06:00:00+00:00,-0.0007333234
2022-02-01 07:00:00+00:00,-0.00058382377
2022-02-01 08:00:00+00:00,-0.0019478407
2022-02-01 09:00:00+00:00,-0.00090647116
2022-02-01 10:00:00+00:00,-0.0014256816
2022-02-01 11:00:00+00:00,0.00013037585
2022-02-01 12:00:00+00:00,-0.00028854795
2022-02-01 13:00:00+00:00,0.0011428222
2022-02-01 14:00:00+00:00,0.0001554545
2022-02-01 15:00:00+00:00,3.453903e-05
2022-02-01 16:00:00+00:00,0.0016181208
2022-02-01 17:00:00+00:00,0.0017453218
2022-02-01 18:00:00+00:00,0.00028371066
2022-02-01 19:00:00+00:00,-0.00019314699
2022-02-01 20:00:00+00:00,0.0004333146
2022-02-01 21:00:00+00:00,0.0004636813
2022-02-01 22:00:00+00:00,0.00044658035
2022-02-01 23:00:00+00:00,-0.0016615931
2022-02-02 00:00:00+00:00,-0.0019817017
2022-02-02 01:00:00+00:00,-0.0023778845
2022-02-02 02:00:00+00:00,-0.002018489
2022-02-02 03:00:00+00:00,-0.0038152523
2022-02-02 04:00:00+00:00,-0.0001649484
2022-02-02 05:00:00+00:00,-0.00041689165
2022-02-02 06:00:00+00:00,-0.00073027425
2022-02-02 07:00:00+00:00,-0.00058467686
2022-02-02 08:00:00+00:00,-0.001945734
2022-02-02 09:00:00+00:00,-0.0009080982
2022-02-02 10:00:00+00:00,-0.0014233692
2022-02-02 11:00:00+00:00,0.00012568198
2022-02-02 12:00:00+00:00,-0.00030981004
2022-02-02 13:00:00+00:00,0.0011259969
2022-02-02 14:00:00+00:00,0.00014202856
2022-02-02 15:00:00+00:00,3.5446137e-05
2022-02-02 16:00:00+00:00,0.0016166437
2022-02-02 17:00:00+00:00,0.0017562192
2022-02-02 18:00:00+00:00,0.0002796445
2022-02-02 19:00:00+00:00,-0.00019958615
2022-02-02 20:00:00+00:00,0.00042878464
2022-02-02 21:00:00+00:00,0.0004726164
2022-02-02 22:00:00+00:00,0.0004549697
2022-02-02 23:00:00+00:00,-0.0016587209
2022-02-03 00:00:00+00:00,-0.001996234
2022-02-03 01:00:00+00:00,-0.0023897141
2022-02-03 02:00:00+00:00,-0.0020282865
2022-02-03 03:00:00+00:00,-0.0038271882
2022-02-03 04:00:00+00:00,-0.00017497875
2022-02-03 05:00:00+00:00,-0.00042356364
2022-02-03 06:00:00+00:00,-0.0007273834
2022-02-03 07:00:00+00:00,-0.000585651
2022-02-03 08:00:00+00:00,-0.0019434914
2022-02-03 09:00:00+00:00,-0.0009096926
2022-02-03 10:00:00+00:00,-0.001420985
2022-02-03 11:00:00+00:00,0.00012106914
2022-02-03 12:00:00+00:00,-0.00033154525
2022-02-03 13:00:00+00:00,0.0011085086
2022-02-03 14:00:00+00:00,0.00012850389
2022-02-03 15:00:00+00:00,3.6211684e-05
2022-02-03 16:00:00+00:00,0.0016149208
2022-02-03 17:00:00+00:00,0.0017670058
2022-02-03 18:00:00+00:00,0.0002754219
2022-02-03 19:00:00+00:00,-0.00020623393
2022-02-03 20:00:00+00:00,0.00042417273
2022-02-03 21:00:00+00:00,0.00048133172
2022-02-03 22:00:00+00:00,0.00046331435
2022-02-03 23:00:00+00:00,-0.001655532
2022-02-04 00:00:00+00:00,-0.002011139
2022-02-04 01:00:00+00:00,-0.0024017598
2022-02-04 02:00:00+00:00,-0.00203841
2022-02-04 03:00:00+00:00,-0.0038391314
2022-02-04 04:00:00+00:00,-0.0001852829
2022-02-04 05:00:00+00:00,-0.00043048337
2022-02-04 06:00:00+00:00,-0.0007246714
2022-02-04 07:00:00+00:00,-0.00058674626
2022-02-04 08:00:00+00:00,-0.00194115
2022-02-04 09:00:00+00:00,-0.0009112796
2022-02-04 10:00:00+00:00,-0.0014185244
2022-02-04 11:00:00+00:00,0.00011654105
2022-02-04 12:00:00+00:00,-0.00035377964
2022-02-04 13:00:00+00:00,0.0010903478
2022-02-04 14:00:00+00:00,0.00011486467
2022-02-04 15:00:00+00:00,3.6817044e-05
2022-02-04 16:00:00+00:00,0.0016129836
2022-02-04 17:00:00+00:00,0.0017776722
2022-02-04 18:00:00+00:00,0.00027104747
2022-02-04 19:00:00+00:00,-0.00021307915
2022-02-04 20:00:00+00:00,0.00041947514
2022-02-04 21:00:00+00:00,0.00048983935
2022-02-04 22:00:00+00:00,0.00047161803
2022-02-04 23:00:00+00:00,-0.001652021
2022-02-05 00:00:00+00:00,-0.0020264424
2022-02-05 01:00:00+00:00,-0.0024140328
2022-02-05 02:00:00+00:00,-0.0020488948
2022-02-05 03:00:00+00:00,-0.0038510822
2022-02-05 04:00:00+00:00,-0.00019584969
2022-02-05 05:00:00+00:00,-0.00043761544
2022-02-05 06:00:00+00:00,-0.0007221382
2022-02-05 07:00:00+00:00,-0.00058796443
2022-02-05 08:00:00+00:00,-0.0019386914
2022-02-05 09:00:00+00:00,-0.0009128498
2022-02-05 10:00:00+00:00,-0.0014159903
2022-02-05 11:00:00+00:00,0.00011209492
2022-02-05 12:00:00+00:00,-0.00037649274
2022-02-05 13:00:00+00:00,0.0010715276
2022-02-05 14:00:00+00:00,0.000101130456
2022-02-05 15:00:00+00:00,3.7267804e-05
2022-02-05 16:00:00+00:00,0.0016108081
2022-02-05 17:00:00+00:00,0.0017882297
2022-02-05 18:00:00+00:00,0.00026650354
2022-02-05 19:00:00+00:00,-0.00022012182
2022-02-05 20:00:00+00:00,0.00041471235
2022-02-05 21:00:00+00:00,0.00049812905
2022-02-05 22:00:00+00:00,0.00047989376
2022-02-05 23:00:00+00:00,-0.0016481802
2022-02-06 00:00:00+00:00,-0.002042111
2022-02-06 01:00:00+00:00,-0.0024265088
2022-02-06 02:00:00+00:00,-0.002059698
2022-02-06 03:00:00+00:00,-0.0038630478
2022-02-06 04:00:00+00:00,-0.00020669214
2022-02-06 05:00:00+00:00,-0.00044496544
2022-02-06 06:00:00+00:00,-0.0007197764
2022-02-06 07:00:00+00:00,-0.0005893074
2022-02-06 08:00:00+00:00,-0.0019361116
2022-02-06 09:00:00+00:00,-0.00091439206
2022-02-06 10:00:00+00:00,-0.00141339
2022-02-06 11:00:00+00:00,0.00010773167
2022-02-06 12:00:00+00:00,-0.00039966218
2022-02-06 13:00:00+00:00,0.0010520648
2022-02-06 14:00:00+00:00,8.7306835e-05
2022-02-06 15:00:00+00:00,3.7577003e-05
2022-02-06 16:00:00+00:00,0.001608409
2022-02-06 17:00:00+00:00,0.001798654
2022-02-06 18:00:00+00:00,0.00026180223
2022-02-06 19:00:00+00:00,-0.0002273824
2022-02-06 20:00:00+00:00,0.0004098583
2022-02-06 21:00:00+00:00,0.00050619524
2022-02-06 22:00:00+00:00,0.00048809685
2022-02-06 23:00:00+00:00,-0.0016440339
2022-02-07 00:00:00+00:00,-0.0020581558
2022-02-07 01:00:00+00:00,-0.0024392027
2022-02-07 02:00:00+00:00,-0.0020708516
2022-02-07 03:00:00+00:00,-0.0038750283
2022-02-07 04:00:00+00:00,-0.00021780096
2022-02-07 05:00:00+00:00,-0.00045255013
2022-02-07 06:00:00+00:00,-0.00071758963
2022-02-07 07:00:00+00:00,-0.00059077516
2022-02-07 08:00:00+00:00,-0.0019334257
2022-02-07 09:00:00+00:00,-0.0009159222
2022-02-07 10:00:00+00:00,-0.0014107199
2022-02-07 11:00:00+00:00,0.000103446655
2022-02-07 12:00:00+00:00,-0.00042330846
2022-02-07 13:00:00+00:00,0.0010319371
2022-02-07 14:00:00+00:00,7.338356e-05
2022-02-07 15:00:00+00:00,3.7712976e-05
2022-02-07 16:00:00+00:00,0.0016057659
2022-02-07 17:00:00+00:00,0.0018089516
2022-02-07 18:00:00+00:00,0.00025694817
2022-02-07 19:00:00+00:00,-0.00023483112
2022-02-07 20:00:00+00:00,0.00040492602
2022-02-07 21:00:00+00:00,0.00051403604
2022-02-07 22:00:00+00:00,0.00049624965
2022-02-07 23:00:00+00:00,-0.0016395822
2022-02-08 00:00:00+00:00,0.044115905
2022-02-08 01:00:00+00:00,0.041814037
2022-02-08 02:00:00+00:00,0.040244304
2022-02-08 03:00:00+00:00,0.03914266
2022-02-08 04:00:00+00:00,0.020888526
2022-02-08 05:00:00+00:00,0.02579979
2022-02-08 06:00:00+00:00,0.023678195
2022-02-08 07:00:00+00:00,0.021074818
2022-02-08 08:00:00+00:00,0.021107433
2022-02-08 09:00:00+00:00,0.008474288
2022-02-08 10:00:00+00:00,0.004748782
2022-02-08 11:00:00+00:00,0.0069200518
2022-02-08 12:00:00+00:00,0.030321946
2022-02-08 13:00:00+00:00,0.031893533
2022-02-08 14:00:00+00:00,0.010519735
2022-02-08 15:00:00+00:00,0.013530083
2022-02-08 16:00:00+00:00,0.012853334
2022-02-08 17:00:00+00:00,0.01362865
2022-02-08 18:00:00+00:00,0.009776916
2022-02-08 19:00:00+00:00,0.012035698
2022-02-08 20:00:00+00:00,0.013416239
2022-02-08 21:00:00+00:00,0.009254723
2022-02-08 22:00:00+00:00,0.010463825
2022-02-08 23:00:00+00:00,0.0051982775
2022-02-09 00:00:00+00:00,0.43670958
2022-02-09 01:00:00+00:00,0.41911152
2022-02-09 02:00:00+00:00,0.39950153
2022-02-09 03:00:00+00:00,0.3930338
2022-02-09 04:00:00+00:00,0.18915479
2022-02-09 05:00:00+00:00,0.23601368
2022-02-09 06:00:00+00:00,0.21706697
2022-02-09 07:00:00+00:00,0.19355592
2022-02-09 08:00:00+00:00,0.21619925
2022-02-09 09:00:00+00:00,0.08635188
2022-02-09 10:00:00+00:00,0.046408568
2022-02-09 11:00:00+00:00,0.053552665
2022-02-09 12:00:00+00:00,0.29015902
2022-02-09 13:00:00+00:00,0.2917491
2022-02-09 14:00:00+00:00,0.09542822
2022-02-09 15:00:00+00:00,0.12371526
2022-02-09 16:00:00+00:00,0.09621371
2022-02-09 17:00:00+00:00,0.10156553
2022-02-09 18:00:00+00:00,0.08342612
2022-02-09 19:00:00+00:00,0.100892276
2022-02-09 20:00:00+00:00,0.12023592
2022-02-09 21:00:00+00:00,0.07552999
2022-02-09 22:00:00+00:00,0.08522912
2022-02-09 23:00:00+00:00,0.056180507
2022-02-10 00:00:00+00:00,0.19345938
2022-02-10 01:00:00+00:00,0.2055568
2022-02-10 02:00:00+00:00,0.18956451
2022-02-10 03:00:00+00:00,0.1857503
2022-02-10 04:00:00+00:00,0.086388975
2022-02-10 05:00:00+00:00,0.117687054
2022-02-10 06:00:00+00:00,0.1093153
2022-02-10 07:00:00+00:00,0.08730228
2022-02-10 08:00:00+00:00,0.1185707
2022-02-10 09:00:00+00:00,0.04301823
2022-02-10 10:00:00+00:00,0.0154477535
2022-02-10 11:00:00+00:00,0.0151455235
2022-02-10 12:00:00+00:00,0.1561504
2022-02-10 13:00:00+00:00,0.1483561
2022-02-10 14:00:00+00:00,0.050985273
2022-02-10 15:00:00+00:00,0.06683371
2022-02-10 16:00:00+00:00,0.039182
2022-02-10 17:00:00+00:00,0.044725843
2022-02-10 18:00:00+00:00,0.046969187
2022-02-10 19:00:00+00:00,0.033995733
2022-02-10 20:00:00+00:00,0.060024567
2022-02-10 21:00:00+00:00,0.020284522
2022-02-10 22:00:00+00:00,0.018270994
2022-02-10 23:00:00+00:00,0.015869398
2022-02-11 00:00:00+00:00,-0.06363824
2022-02-11 01:00:00+00:00,-0.032313813
2022-02-11 02:00:00+00:00,-0.03702382
2022-02-11 03:00:00+00:00,-0.038013123
2022-02-11 04:00:00+00:00,-0.030744014
2022-02-11 05:00:00+00:00,-0.023249926
2022-02-11 06:00:00+00:00,-0.026003873
2022-02-11 07:00:00+00:00,-0.025771566
2022-02-11 08:00:00+00:00,-0.01045578
2022-02-11 09:00:00+00:00,-0.008516192
2022-02-11 10:00:00+00:00,-0.018050168
2022-02-11 11:00:00+00:00,-0.02563728
2022-02-11 12:00:00+00:00,-0.0027123373
2022-02-11 13:00:00+00:00,-0.015066313
2022-02-11 14:00:00+00:00,-0.0062688785
2022-02-11 15:00:00+00:00,-0.004758591
2022-02-11 16:00:00+00:00,-0.019343702
2022-02-11 17:00:00+00:00,-0.018100075
2022-02-11 18:00:00+00:00,0.0018602964
2022-02-11 19:00:00+00:00,-0.027638428
2022-02-11 20:00:00+00:00,-0.008103892
2022-02-11 21:00:00+00:00,-0.026913315
2022-02-11 22:00:00+00:00,-0.033688672
2022-02-11 23:00:00+00:00,-0.016287576
2022-02-12 00:00:00+00:00,-0.053189192
2022-02-12 01:00:00+00:00,-0.034288567
2022-02-12 02:00:00+00:00,-0.034793526
2022-02-12 03:00:00+00:00,-0.04424473
2022-02-12 04:00:00+00:00,-0.024138568
2022-02-12 05:00:00+00:00,-0.023084288
2022-02-12 06:00:00+00:00,-0.021455633
2022-02-12 07:00:00+00:00,-0.020003706
2022-02-12 08:00:00+00:00,-0.020549938
2022-02-12 09:00:00+00:00,-0.007928494
2022-02-12 10:00:00+00:00,-0.0096205035
2022-02-12 11:00:00+00:00,-0.008367221
2022-02-12 12:00:00+00:00,-0.024313994
2022-02-12 13:00:00+00:00,-0.029039798
2022-02-12 14:00:00+00:00,-0.010631537
2022-02-12 15:00:00+00:00,-0.015054358
2022-02-12 16:00:00+00:00,-0.014948001
2022-02-12 17:00:00+00:00,-0.018039659
2022-02-12 18:00:00+00:00,-0.010011697
2022-02-12 19:00:00+00:00,-0.013408434
2022-02-12 20:00:00+00:00,-0.0070482623
2022-02-12 21:00:00+00:00,-0.019017573
2022-02-12 22:00:00+00:00,-0.023219662
2022-02-12 23:00:00+00:00,-0.023871727
2022-02-13 00:00:00+00:00,-0.017585654
2022-02-13 01:00:00+00:00,-0.014321171
2022-02-13 02:00:00+00:00,-0.003654601
2022-02-13 03:00:00+00:00,-0.019908503
2022-02-13 04:00:00+00:00,-0.012832409
2022-02-13 05:00:00+00:00,-0.010200525
2022-02-13 06:00:00+00:00,0.0018752273
2022-02-13 07:00:00+00:00,-0.005564438
2022-02-13 08:00:00+00:00,-0.0065013003
2022-02-13 09:00:00+00:00,0.0067716776
2022-02-13 10:00:00+00:00,-0.004214934
2022-02-13 11:00:00+00:00,0.0028960975
2022-02-13 12:00:00+00:00,0.008921216
2022-02-13 13:00:00+00:00,-0.0062854793
2022-02-13 14:00:00+00:00,0.0035097157
2022-02-13 15:00:00+00:00,-0.013656484
2022-02-13 16:00:00+00:00,-0.017335633
2022-02-13 17:00:00+00:00,-0.012722897
2022-02-13 18:00:00+00:00,-0.013908563
2022-02-13 19:00:00+00:00,-0.006082259
2022-02-13 20:00:00+00:00,-0.015305594
2022-02-13 21:00:00+00:00,-0.031684626
2022-02-13 22:00:00+00:00,-0.028921233
2022-02-13 23:00:00+00:00,-0.033648323
2022-02-14 00:00:00+00:00,0.072685376
2022-02-14 01:00:00+00:00,0.073033646
2022-02-14 02:00:00+00:00,0.0793337
2022-02-14 03:00:00+00:00,0.06281117
2022-02-14 04:00:00+00:00,0.022837162
2022-02-14 05:00:00+00:00,0.039122127
2022-02-14 06:00:00+00:00,0.05594246
2022-02-14 07:00:00+00:00,0.04034043
2022-02-14 08:00:00+00:00,0.053104725
2022-02-14 09:00:00+00:00,0.046091676
2022-02-14 10:00:00+00:00,0.005636988
2022-02-14 11:00:00+00:00,0.017761469
2022-02-14 12:00:00+00:00,0.09113927
2022-02-14 13:00:00+00:00,0.06987477
2022-02-14 14:00:00+00:00,0.03717395
2022-02-14 15:00:00+00:00,0.02014426
2022-02-14 16:00:00+00:00,-0.0027231053
2022-02-14 17:00:00+00:00,0.011573372
2022-02-14 18:00:00+00:00,0.0055814423
2022-02-14 19:00:00+00:00,0.0139914155
2022-02-14 20:00:00+00:00,0.004346692
2022-02-14 21:00:00+00:00,-0.029632162
2022-02-14 22:00:00+00:00,-0.020689486
2022-02-14 23:00:00+00:00,-0.028080754
2022-02-15 00:00:00+00:00,0.068377316
2022-02-15 01:00:00+00:00,0.07557888
2022-02-15 02:00:00+00:00,0.078924105
2022-02-15 03:00:00+00:00,0.069846824
2022-02-15 04:00:00+00:00,0.022916144
2022-02-15 05:00:00+00:00,0.046122372
2022-02-15 06:00:00+00:00,0.037146017
2022-02-15 07:00:00+00:00,0.037104484
2022-02-15 08:00:00+00:00,0.029190168
2022-02-15 09:00:00+00:00,0.031939976
2022-02-15 10:00:00+00:00,0.0068656867
2022-02-15 11:00:00+00:00,0.012485556
2022-02-15 12:00:00+00:00,0.07166546
2022-02-15 13:00:00+00:00,0.058960557
2022-02-15 14:00:00+00:00,0.02867675
2022-02-15 15:00:00+00:00,0.023416242
2022-02-15 16:00:00+00:00,-0.00033112615
2022-02-15 17:00:00+00:00,0.013171227
2022-02-15 18:00:00+00:00,0.015775349
2022-02-15 19:00:00+00:00,0.01151096
2022-02-15 20:00:00+00:00,0.005422635
2022-02-15 21:00:00+00:00,-0.02469347
2022-02-15 22:00:00+00:00,-0.019373165
2022-02-15 23:00:00+00:00,-0.030296918
2022-02-16 00:00:00+00:00,0.0078117177
2022-02-16 01:00:00+00:00,0.011755621
2022-02-16 02:00:00+00:00,0.017420478
2022-02-16 03:00:00+00:00,0.017685268
2022-02-16 04:00:00+00:00,0.0031867847
2022-02-16 05:00:00+00:00,0.015051609
2022-02-16 06:00:00+00:00,-0.00022016838
2022-02-16 07:00:00+00:00,0.0068441015
2022-02-16 08:00:00+00:00,-0.008421686
2022-02-16 09:00:00+00:00,0.002597211
2022-02-16 10:00:00+00:00,-0.0011149114
2022-02-16 11:00:00+00:00,0.00093114097
2022-02-16 12:00:00+00:00,0.009982042
2022-02-16 13:00:00+00:00,0.0074788416
2022-02-16 14:00:00+00:00,0.003966103
2022-02-16 15:00:00+00:00,0.0030135112
2022-02-16 16:00:00+00:00,-0.00061751343
2022-02-16 17:00:00+00:00,0.0045083314
2022-02-16 18:00:00+00:00,0.007650676
2022-02-16 19:00:00+00:00,0.001732355
2022-02-16 20:00:00+00:00,-0.0038305558
2022-02-16 21:00:00+00:00,-0.0069522373
2022-02-16 22:00:00+00:00,-0.011630898
2022-02-16 23:00:00+00:00,-0.016649839
2022-02-17 00:00:00+00:00,0.0027122758
2022-02-17 01:00:00+00:00,0.00069714524
2022-02-17 02:00:00+00:00,0.0032921452
2022-02-17 03:00:00+00:00,0.0020656604
2022-02-17 04:00:00+00:00,0.00085021555
2022-02-17 05:00:00+00:00,0.0040564947
2022-02-17 06:00:00+00:00,-0.0006913189
2022-02-17 07:00:00+00:00,0.0017543826
2022-02-17 08:00:00+00:00,-0.0019564033
2022-02-17 09:00:00+00:00,-0.0011447007
2022-02-17 10:00:00+00:00,-0.005060984
2022-02-17 11:00:00+00:00,-0.0026889024
2022-02-17 12:00:00+00:00,0.004307775
2022-02-17 13:00:00+00:00,0.0038879476
2022-02-17 14:00:00+00:00,-0.00066281203
2022-02-17 15:00:00+00:00,-0.0010049194
2022-02-17 16:00:00+00:00,2.7639791e-05
2022-02-17 17:00:00+00:00,0.0025470518
2022-02-17 18:00:00+00:00,0.0010314984
2022-02-17 19:00:00+00:00,0.001315305
